sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
117,4776567,0.839,-0.29882131009461627,-0.18527303685268226,0.9286545653896199,1.5165272119011466,18.117817881445937,-116.37462566415462,no_tremor
118,4776572,0.844,-0.2895900225311421,-0.18304499305701574,0.930994333109368,1.2698423851595604,19.778441071429253,-117.71056583550595,no_tremor
119,4776577,0.849,-0.2797474872179016,-0.18087799192862822,0.9332233304061314,1.0316759738891395,21.364112775840006,-118.86233729480365,no_tremor
120,4776582,0.854,-0.26931503706985005,-0.17878473636009382,0.9353302368349485,0.8022606879254437,22.868001716839636,-119.82413866441946,no_tremor
121,4776587,0.859,-0.2583177347033368,-0.17677773307491051,0.9373041788109315,0.581740102718647,24.283980145069847,-120.59083798270498,no_tremor
122,4776601,0.873,-0.24678424808820223,-0.17486918928039089,0.9391347981437014,0.37017813854913495,25.606669502555498,-121.15799489518383,no_tremor
123,4776606,0.878,-0.2347466898206267,-0.17307091035289168,0.9408123171728227,0.16756985298031088,26.831476937564087,-121.52187734320972,no_tremor
124,4776611,0.883,-0.22224042074899253,-0.17139419951066673,0.9423276002710009,-0.026146702143589266,27.954621966457072,-121.6794725971535,no_tremor
125,4776616,0.888,-0.20930381919738034,-0.1698497603819541,0.9436722116213782,-0.21107784567590174,28.973152730694444,-121.62849254416405,no_tremor
126,4776625,0.897,-0.19597801756724822,-0.16844760332297887,0.9448384693023185,-0.38736117248366614,29.884951492517676,-121.36737320898871,no_tremor
127,4776657,0.929,-0.18230660865518464,-0.16719695628384545,0.9458194958138735,-0.5551523416673472,30.688729244580355,-120.89526855988345,no_tremor
128,4776662,0.934,-0.1683353245995832,-0.16610618095961516,0.9466092652443465,-0.71461210552759,31.38400956391664,-120.2120387284898,no_tremor
129,4776667,0.939,-0.1541116919437445,-0.1651826948973461,0.9472026472978649,-0.8658939413095896,31.971102101571446,-119.31823284895388,no_tremor
130,4776672,0.944,-0.1396846668404594,-0.16443290015527331,0.9475954483859382,-1.0091326378554697,32.45106634636075,-118.21506679252343,no_tremor
131,4776676,0.948,-0.12510425488312923,-0.16386211902727796,0.9477844499350218,-1.1444341637068522,32.82566651964248,-116.9043961357107,no_tremor
132,4776691,0.963,-0.11042112040807649,-0.16347453725721656,0.9477674439876217,-1.271867103532257,33.09731864293155,-115.38868475264182,no_tremor
133,4776696,0.968,-0.09568619036856595,-0.1632731550788389,0.9475432660833478,-1.3914558995275206,33.269030972578676,-113.67096946790167,no_tremor
134,4776705,0.977,-0.08095025803264619,-0.16325974633396623,0.9471118253003458,-1.5031760767244824,33.344339112372865,-111.75482124752932,no_tremor
135,4776710,0.982,-0.06626359179568808,-0.16343482585004943,0.9464741312149486,-1.6069515686478193,33.32723718639013,-109.64430344357908,no_tremor
136,4776715,0.987,-0.05167555431484555,-0.16379762520295088,0.9456323173971506,-1.7026541964594508,33.222106472178446,-107.34392764073792,no_tremor
137,4776720,0.992,-0.037234236968303525,-0.1643460769549699,0.9445896609061651,-1.790105295565557,33.033642858009024,-104.85860768002948,no_tremor
138,4776725,0.997,-0.022986114333148035,-0.16507680744289904,0.9433505970955018,-1.8690794318435826,32.766784405162404,-102.19361245378353,no_tremor
139,4776735,1.007,-0.008975722986439868,-0.16598513819524455,0.941920728896753,-1.9393101048981736,32.42664017778912,-99.35451807900786,no_tremor
140,4776739,1.011,0.0047546315099517514,-0.16706509607846576,0.9403068296425143,-2.000497295594451,32.01842135805963,-96.34716006505872,no_tremor
141,4776744,1.016,0.018165136057706494,-0.16830943230367995,0.938516838427482,-2.052316677441341,31.547375500338717,-93.17758609617486,no_tremor
142,4776749,1.021,0.03121869701693821,-0.16970965046000394,0.9365598470065372,-2.0944302758385707,31.018724602239203,-89.85201004768831,no_tremor
143,4776754,1.026,0.043881130367576134,-0.17125604376930875,0.9344460772986914,-2.1264983266281994,30.43760749098677,-86.37676784476567,no_tremor
144,4776780,1.052,0.05612131316904183,-0.1729377417699056,0.9321868487076808,-2.1481920566848896,29.809026849176657,-82.75827575564782,no_tremor
145,4776785,1.057,0.06791129496518424,-0.17474276662369284,0.9297945346763125,-2.159207085330921,29.137801044076603,-79.0029916896993,no_tremor
146,4776795,1.067,0.07922636830320932,-0.17665809919230727,0.9272825081454765,-2.159277128474814,28.428520791858745,-75.117380042526,no_tremor
147,4776799,1.071,0.09004509807095257,-0.17866975493374185,0.9246650758647654,-2.148187681127291,27.685510597241326,-71.10788059000814,no_tremor
148,4776809,1.081,0.10034930990957514,-0.18076286952876053,0.921957401772069,-2.125789360363891,26.91279486837532,-66.9808818752477,no_tremor
149,4776814,1.086,0.1101240385204029,-0.18292179396366004,0.9191754199027441,-2.09201060852955,26.11406861255668,-62.74269945771756,no_tremor
150,4776828,1.1,0.11935743723758108,-0.18513019858863114,0.9163357374949437,-2.0468694825326867,25.29267265827743,-58.39955930769592,no_tremor
151,4776838,1.11,0.12804065076509977,-0.18737118545817258,0.9134555291273446,-1.9904842870133477,24.45157340965126,-53.95758653727342,no_tremor
152,4776848,1.12,0.13616765346798546,-0.18962740805891032,0.910552422867291,-1.9230828449484443,23.593347207058383,-49.422799564940576,no_tremor
153,4776853,1.125,0.14373505606253645,-0.19188119735399464,0.9076443795327298,-1.8450102365113699,22.720169428730017,-44.80110971412123,no_tremor
154,4776858,1.13,0.15074188397447494,-0.19411469292994185,0.9047495662890214,-1.756734873590346,21.833808508627055,-40.09832614699981,no_tremor
155,4776863,1.135,0.15718933103236327,-0.1963099779233446,0.9018862259136168,-1.658852812269027,20.935625058736072,-35.32016593622604,no_tremor
156,4776868,1.14,0.16308049253907195,-0.19844921632821305,0.8990725431632782,-1.5520902389606062,20.026576269269626,-30.47226898333605,no_tremor
157,4776873,1.145,0.16842008211529394,-0.20051479123409569,0.8963265097632975,-1.4373040984287158,19.10722572394284,-25.56021740861354,no_tremor
158,4776917,1.189,0.173214137031775,-0.20248944251508663,0.8936657896001364,-1.315480863842201,18.177758715509142,-20.589558965936863,no_tremor
159,4776922,1.194,0.17746971703086206,-0.20435640247816342,0.891107585732429,-1.1877334795114276,17.238003081758585,-15.565833978909474,no_tremor
160,4776932,1.204,0.1811946018597,-0.20609952798987852,0.8886685108325386,-1.0552965344557808,16.28745550210761,-10.494605247973404,no_tremor
161,4776941,1.213,0.1843969928587717,-0.20770342764247915,0.8863644626222931,-0.9195197479049821,15.325313095310603,-5.381490335589724,no_tremor
162,4776946,1.218,0.18708522393328889,-0.2091535826018151,0.884210505766776,-0.7818598655857559,14.350510039779596,-0.23219559353231445,no_tremor
163,4776956,1.228,0.18926748706679286,-0.21043645989845688,0.8822207615438729,-0.6438710785308045,13.361758808259934,4.947448745262612,no_tremor
164,4776961,1.233,0.1909515772297964,-0.21153961706934177,0.8804083064279504,-0.5071940848921277,12.357595481373512,10.151453122614988,no_tremor
165,4776966,1.238,0.19214466111996611,-0.21245179721612703,0.8787850805282982,-0.3735439205448631,11.336428490576312,15.373633594779168,no_tremor
166,4776970,1.242,0.19285307367359503,-0.21316301370738563,0.8773618066178426,-0.24469668684475926,10.296590046565836,20.60757790247331,no_tremor
167,4776980,1.252,0.19308214573486873,-0.21366462390864277,0.8761479202820448,-0.12247530455518459,9.236389437061893,25.84661341435567,no_tremor
168,4776985,1.257,0.1928360656771012,-0.21394939147476758,0.8751515115159993,-0.00873442273639551,8.154167329311552,31.083777668524235,no_tremor
169,4776989,1.261,0.19211777715047626,-0.21401153688370786,0.874379277902413,0.09465538836488552,7.048350188022953,36.31179220255695,no_tremor
170,4776994,1.266,0.19092891449166818,-0.21384677603045069,0.873836489316763,0.18582402963380784,5.917503918593082,41.523040313136214,no_tremor
171,4776999,1.271,0.18926977667775638,-0.21345234683693226,0.8735269639308462,0.26291871659265503,4.760385866879507,46.70954932157273,no_tremor
172,4777025,1.297,0.18713934004556293,-0.2128270239682324,0.8734530551245002,0.3241211363356476,3.5759943466381716,51.862977841818754,no_tremor
173,4777035,1.307,0.18453530933519147,-0.2119711218770679,0.8736156487709482,0.3676647769104613,2.3636149188543727,56.974608455705486,no_tremor
174,4777044,1.316,0.181454205965088,-0.21088648652380834,0.8740141702406232,0.3918522860166978,1.1228627081057239,62.035346104767086,no_tremor
175,4777049,1.321,0.177891491823868,-0.2095764762309538,0.8746466003818258,0.3950727151422026,-0.14627989403553912,67.03572242179085,no_tremor
176,4777054,1.326,0.17384172629342973,-0.20804593222080942,0.8755094996937066,0.37581850619170254,-1.4434307203016672,71.96590615700977,no_tremor
177,4777059,1.331,0.1692987537164659,-0.20630113944722953,0.8765980399103194,0.3327020803843364,-2.767781021532548,76.81571980293288,no_tremor
178,4777064,1.336,0.16425591809779708,-0.2043497783663695,0.8779060422574416,0.2644718933375887,-4.118074788826148,81.57466248087995,no_tremor
179,4777069,1.341,0.15870630148245354,-0.20220086830146947,0.8794260217152545,0.17002782474881212,-5.492594539635628,86.23193911355179,no_tremor
180,4777073,1.345,0.15264298217912511,-0.19986470304890364,0.8811492367084724,0.048435774325505575,-6.889153805998721,90.77649586596677,no_tremor
181,4777078,1.35,0.14605930878965845,-0.19735277935331094,0.8830657437419231,-0.1010586638465679,-8.305096459306107,95.19706178918207,no_tremor
182,4777083,1.355,0.13894918585838784,-0.19467771885433285,0.8851644565970219,-0.2790175789976568,-9.737302895991744,99.48219654699096,no_tremor
183,4777088,1.36,0.13130736686429267,-0.19185318408162133,0.8874332097981118,-0.4857993092038931,-11.182202992685292,103.62034404526663,no_tremor
184,4777098,1.37,0.12312975023943283,-0.1888937890532238,0.8898588261436998,-0.7215483369251925,-12.635795619636307,107.59989171620555,no_tremor
185,4777103,1.375,0.1144136741039801,-0.1858150050194754,0.8924271881736697,-0.9861866626257456,-14.09367438182938,111.40923513540724,no_tremor
186,4777108,1.38,0.10515820545664396,-0.18263306189308698,0.8951233135075067,-1.2794068086051,-15.551059144784306,115.03684757036169,no_tremor
187,4777113,1.385,0.09536441964491622,-0.17936484591614235,0.8979314340384785,-1.6006666062707087,-17.002832804123777,118.47135397698865,no_tremor
188,4777118,1.39,0.08503566605908412,-0.17602779413155756,0.9008350790024273,-1.9491859171519343,-18.44358268005386,121.70160887726126,no_tremor
189,4777122,1.394,0.07417781614635116,-0.1726397862434791,0.9038171619549884,-2.3239454297262645,-19.867645861399872,124.71677746477363,no_tremor
190,4777154,1.426,0.06279949002786352,-0.16921903446572784,0.9068600716852484,-2.723687659262152,-21.269157787547485,127.5064191958924,no_tremor
191,4777159,1.431,0.0509122582240282,-0.16578397197336012,0.9099457670651191,-3.146920255833077,-22.642103339888237,130.06057303436552,no_tremor
192,4777169,1.441,0.0385308152527359,-0.1623531405922495,0.9130558757812232,-3.5919216976958457,-23.980369719212064,132.36984343432337,no_tremor
193,4777173,1.445,0.02567312215842256,-0.15894507838104494,0.9161717968211386,-4.056749416000534,-25.277800414988675,134.42548608097258,no_tremor
194,4777183,1.455,0.0123605153531624,-0.15557820777210007,0.9192748064923052,-4.539250364413464,-26.528249625560896,136.21949236696526,no_tremor
