sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4691171,0.0,0.02424727758036421,-0.3238151399822365,0.8782736938177977,1.0240287670217687,-7.445790153855642,10.468319641771057,no_tremor
1,4691176,0.005,0.023988001847442167,-0.32374881137945216,0.8780881474106156,0.9834153603785708,-8.296531284040256,11.74826468922546,no_tremor
2,4691181,0.01,0.023456039334195017,-0.32364508306285084,0.8778668698078256,0.9201789170988913,-9.106305811431037,12.964130312577344,no_tremor
3,4691186,0.015,0.022516821821398268,-0.3234916297633221,0.8776290672011245,0.8335454479737335,-9.864119961127175,14.100182423831656,no_tremor
4,4691191,0.02,0.021050060870982528,-0.3232792211257017,0.8774072533390836,0.7228889192730157,-10.558577570517109,15.14013265358029,no_tremor
5,4691196,0.025,0.01896382578377004,-0.32300119067197536,0.8772366148938248,0.5877457107802897,-11.177947288251387,16.06722829972272,no_tremor
6,4691205,0.034,0.016193102839213436,-0.3226521147415301,0.8771481356850607,0.4278286251957373,-11.710237031297321,16.864351711464504,no_tremor
7,4691229,0.058,0.012692603346258246,-0.3222267696089614,0.8771662812682118,0.24304028892921717,-12.143275503564313,17.514128844733204,no_tremor
8,4691234,0.063,0.00842981339816667,-0.3217195733419762,0.8773092825648416,0.033485773409923536,-12.464800499215052,17.999046622498447,no_tremor
9,4691239,0.068,0.003380287404394433,-0.3211243988721308,0.8775903238194938,-0.20051574228797153,-12.662553629366972,18.301578627913496,no_tremor
10,4691244,0.073,-0.002474893967063044,-0.32043459725437234,0.8780187586688216,-0.45842045308734003,-12.72438102345114,18.404318550278557,no_tremor
11,4691249,0.078,-0.009150175318062444,-0.31964311615776697,0.8786010535675035,-0.7394507447326643,-12.638339467210278,18.29012069381801,no_tremor
12,4691258,0.087,-0.01665571400136616,-0.3187426504626421,0.8793414295080713,-1.0425875412420769,-12.392807349476492,17.94224674771033,no_tremor
13,4691263,0.092,-0.024997129641441233,-0.3177257961651352,0.8802422638364399,-1.366564381672988,-11.976599700719989,17.344517903646242,no_tremor
14,4691268,0.097,-0.03417506657937808,-0.3165851970427169,0.8813043259835329,-1.709863426094066,-11.379086518839259,16.48147129590271,no_tremor
15,4691293,0.122,-0.0441847044025032,-0.31531368183781433,0.8825269073905677,-2.0707135892276316,-10.590313492253385,15.338519630621024,no_tremor
16,4691298,0.127,-0.05501528459121817,-0.3139043928585608,0.8839078885622819,-2.447090995621565,-9.601124147035788,13.902112767831946,no_tremor
17,4691307,0.136,-0.06664968541336107,-0.3123509076701686,0.8854437718876873,-2.8367219417768066,-8.403282363208444,12.15989992339549,no_tremor
18,4691312,0.141,-0.07906405922531072,-0.3106473553727084,0.8871296986898324,-3.2370885378629004,-6.989594125314379,10.100891069576111,no_tremor
19,4691322,0.151,-0.09222753797627267,-0.3087885284797394,0.888959462198482,-3.64543718431496,-5.354027295102817,7.715616033487939,no_tremor
20,4691327,0.156,-0.10610200921925489,-0.30676999089598533,0.8909255237937685,-4.058790016771254,-3.4918281218014133,4.996279723220658,no_tremor
21,4691331,0.16,-0.1206419637576434,-0.3045881820368593,0.8930190371210962,-4.473959426751762,-1.3996331400231805,1.936911853599266,no_tremor
22,4691336,0.165,-0.13579441587966162,-0.3022405167613338,0.895229882941472,-4.887565735777411,0.9244249522824468,-1.4664905004626623,no_tremor
23,4691341,0.17,-0.1514988972955364,-0.29972548049840253,0.8975467164687814,-5.29605806784997,3.4806188928340167,-5.215829222199513,no_tremor
24,4691346,0.175,-0.1676875260794092,-0.29704271872413657,0.8999570282094329,-5.6957384293489035,6.267537427737664,-9.310782049317487,no_tremor
25,4691360,0.189,-0.18428515198995135,-0.29419311977834356,0.9024472188071734,-6.082788965876636,9.282006382144449,-13.74869174010886,no_tremor
26,4691365,0.194,-0.20120957944657603,-0.29117888988599694,0.905002688013533,-6.453302321910645,12.519021765160895,-18.52446916280826,no_tremor
27,4691370,0.199,-0.2183718691601087,-0.28800361915969064,0.9076079375968411,-6.803314981465321,15.971696439120505,-23.630511899411513,no_tremor
28,4691375,0.204,-0.23567671896540449,-0.28467233729796065,0.9102466877378024,-7.128843416909634,19.631221855857802,-29.05663986885908,no_tremor
29,4691384,0.213,-0.2530229237945426,-0.2811915576551128,0.9129020062185653,-7.425922818994479,23.486846310528232,-34.79004936369169,no_tremor
30,4691389,0.218,-0.2703039139811643,-0.2775693083385131,0.9155564494836763,-7.690648124021677,27.5258710831359,-40.815286758053546,no_tremor
31,4691414,0.243,-0.28740837021836735,-0.2738151489889684,0.9181922144282345,-7.919216994026117,31.733665725865066,-47.11424298241686,no_tremor
