sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,4698114,0.816,-0.02457653414912013,-0.2164748303609096,0.9387072139066104,-8.690850603975434,-80.44130283636646,216.12432096570694,no_tremor
51,4698126,0.828,-0.0730972445658953,-0.20393412861147608,0.9433880251846457,-8.409042881440053,-76.85119019540912,211.30608317493383,no_tremor
52,4698159,0.861,-0.12207981250791027,-0.19229524399606143,0.9474331753834816,-8.052790098308563,-72.23226985659151,203.95145347381165,no_tremor
53,4698171,0.873,-0.170685097723392,-0.18191436262715585,0.9506903673438702,-7.653984708725869,-66.71562041247856,194.25503360222226,no_tremor
54,4698182,0.884,-0.2180393114893055,-0.17309055143115043,0.9530258163659011,-7.241260693622768,-60.45836277499557,182.46631695404147,no_tremor
55,4698217,0.919,-0.2632552046291697,-0.1660555706627689,0.9543302180373746,-6.838641034743233,-53.63845616693969,168.88318566047107,no_tremor
56,4698228,0.93,-0.3054574452298978,-0.16096750865094217,0.9545243380872573,-6.464679972794971,-46.447793914443096,153.8430633353894,no_tremor
57,4698239,0.941,-0.34381121224747385,-0.15790851951474671,0.9535638332513475,-6.1321295464911385,-39.08408815401265,137.71214036092445,no_tremor
58,4698250,0.952,-0.3775526483100527,-0.1568865938233723,0.9514428017597418,-5.848092225411815,-31.74224022480323,120.87324010904416,no_tremor
59,4698261,0.963,-0.406019468521939,-0.15784094977875052,0.9481955284091728,-5.614572102211772,-24.605980239663456,103.7129882199174,no_tremor
60,4698273,0.975,-0.4286797287141662,-0.16065036034638353,0.9438959898532726,-5.4293126384653965,-17.840495282799445,86.60897958635769,no_tremor
61,4698284,0.986,-0.4451565846432822,-0.16514356834389388,0.9386549294096557,-5.286803809460795,-11.586581325783873,69.91761416617516,no_tremor
62,4698295,0.997,-0.45524692312743176,-0.17111089528161386,0.9326146427954232,-5.179347844281305,-5.956611808095733,53.963200222067016,no_tremor
63,4698306,1.008,-0.4589320933543248,-0.17831620397307346,0.925941938781509,-5.098086507991692,-1.0323788374350016,39.02881207978666,no_tremor
64,4698349,1.051,-0.45637961031532887,-0.1865084979325703,0.918819953619926,-5.03391263028199,3.1353220726906335,25.3492546311382,no_tremor
65,4698371,1.073,-0.44793554375671174,-0.1954325976797721,0.9114395522356765,-4.978212920914897,6.525603911562226,13.106345658077304,no_tremor
66,4698382,1.084,-0.43410817555312686,-0.2048384979939692,0.9039909592287125,-4.923415531164103,9.145180791213457,2.4265907030877347,no_tremor
67,4698394,1.096,-0.41554423308287236,-0.21448916595872408,0.8966561000999064,-4.863340793373825,11.025128999378047,-6.618802630757849,no_tremor
68,4698405,1.107,-0.3929994848926774,-0.22416668131232612,0.8896019740801978,-4.793373007325779,12.216994028974087,-14.01174089965057,no_tremor
69,4698416,1.118,-0.3673057140787482,-0.23367674288348933,0.8829752605744143,-4.710482105244908,12.788507293281839,-19.78316106559385,no_tremor
70,4698427,1.129,-0.3393361169443339,-0.24285165906035594,0.8768982747977402,-4.613126888577667,12.819156338200624,-24.007391222664758,no_tremor
71,4698470,1.172,-0.30997106256712403,-0.25155199848779264,0.8714663146270225,-4.501069991193385,12.395823878268633,-26.795347215076124,no_tremor
72,4698481,1.183,-0.28006592805993547,-0.2596670997307395,0.8667463708527736,-4.375132975649143,11.608675979561802,-28.28697627436845,no_tremor
73,4698492,1.194,-0.2504224235758662,-0.26711463555531256,0.8627771113257965,-4.236919288176357,10.5474414274187,-28.64335343114037,no_tremor
74,4698515,1.217,-0.22176447253407594,-0.27383941229491593,0.8595700035720947,-4.088531072298171,9.298184397539378,-28.03880895112339,no_tremor
75,4698526,1.228,-0.19471934739050228,-0.27981156559799314,0.8571114113413036,-3.9323009307470556,7.940632523875771,-26.65342007954746,no_tremor
76,4698537,1.239,-0.16980440384627837,-0.2850242915889086,0.8553654824136409,-3.7705526676881354,6.54608589470183,-24.666143708586517,no_tremor
77,4698549,1.251,-0.14741942488993365,-0.28949122762502594,0.8542776330049698,-3.6053991413384714,5.175903900110774,-22.248803210105528,no_tremor
78,4698580,1.282,-0.12784429814034978,-0.2932435754183842,0.8537784304339406,-3.438582779914807,3.8805483876449607,-19.561076531002474,no_tremor
79,4698591,1.293,-0.11124152358675009,-0.2963270497447289,0.8537876858424797,-3.271364230177183,2.699151309310696,-16.746567739166544,no_tremor
80,4698602,1.304,-0.09766289533535845,-0.29879874063913753,0.8542185920192998,-3.104464168223247,1.6595677696932711,-13.929984682037666,no_tremor
81,4698613,1.315,-0.08705961727995919,-0.3007239880483443,0.8549817668137244,-2.938060231223277,0.778866024656054,-11.215394305755753,no_tremor
82,4698624,1.326,-0.07929508217596899,-0.30217337262030414,0.8559890764860189,-2.771835571287685,0.064193291083428,-8.685485777831245,no_tremor
83,4698635,1.337,-0.07415954606344623,-0.30321991655599334,0.8571571110094566,-2.6050699365101466,-0.48605681160339476,-6.401739900787805,no_tremor
84,4698647,1.349,-0.07138595058046802,-0.30393656555396104,0.858410173773754,-2.4367605430797097,-0.8808588310989007,-4.405380716813995,no_tremor
85,4698658,1.36,-0.07066617821931875,-0.3043939947918838,0.8596826479954631,-2.2657589815999573,-1.1350393799629164,-2.718970681474334,no_tremor
86,4698669,1.371,-0.07166707061754712,-0.3046587573707702,0.8609206256671036,-2.090911541695219,-1.2677149848131313,-1.348503568052937,no_tremor
87,4698680,1.382,-0.07404560211070618,-0.3047917780802418,0.8620827357082879,-1.9111927138001599,-1.3007598695035003,-0.2858489281813372,no_tremor
88,4698712,1.414,-0.07746268505667528,-0.30484718917937154,0.8631401770959826,-1.7258242206198804,-1.257366640678518,0.4885924140575238,no_tremor
89,4698723,1.425,-0.08159519086793716,-0.3048715041752813,0.8640760336590679,-1.5343739916563413,-1.160747898556121,1.0031524871778377,no_tremor
90,4698734,1.436,-0.08614589457379872,-0.3049031242630237,0.864884003731635,-1.3368308116829108,-1.03301210772074,1.2921981713092983,no_tremor
91,4698746,1.448,-0.09085117783845405,-0.30497216549809614,0.8655667095112062,-1.1336512343549883,-0.8942339814161538,1.3935750908480664,no_tremor
92,4698757,1.459,-0.09548644209172664,-0.30510058251158184,0.8661337559330027,-0.9257762484309371,-0.7617290968995394,1.3462814030270063,no_tremor
93,4698779,1.481,-0.09986928179862103,-0.3053025506145798,0.8665996940555674,-0.7146165201964746,-0.6495352014364145,1.188441814543335,no_tremor
94,4698791,1.493,-0.10386054666128315,-0.30558505804939995,0.8669820207635315,-0.502006948179945,-0.5680984918921748,0.9556331368458592,no_tremor
95,4698802,1.504,-0.10736348407014364,-0.3059486578370426,0.8672993243225808,-0.2901335500883046,-0.5241604972254543,0.6795926568323565,no_tremor
96,4698834,1.536,-0.11032120475515349,-0.3063883345753965,0.8675696666710536,-0.08143780247257548,-0.5208381253345761,0.3873200267211273,no_tremor
97,4698856,1.558,-0.11271275933958565,-0.30689445251451436,0.8678092747530265,0.12149519854178835,-0.5578847954918442,0.10056319383448761,no_tremor
98,4698867,1.569,-0.114548150482512,-0.30745376190536045,0.8680315896300076,0.3160582089562406,-0.6321138216301128,-0.16433935424610507,no_tremor
99,4698878,1.58,-0.11586262865095855,-0.3080504460644312,0.8682466925338311,0.499746778127678,-0.737956231222517,-0.3963023843060532,no_tremor
100,4698890,1.592,-0.11671062296391287,-0.3086671900188719,0.8684610959706365,0.6702817659153814,-0.8681154289222921,-0.5890761930177525,no_tremor
101,4698901,1.603,-0.1171596399348833,-0.30928624479096334,0.8686778618850003,0.8257235181243434,-1.014273731626491,-0.7406255212356146,no_tremor
