sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,4839953,0.235,-0.11345211510432114,-0.2578929140503322,0.894916116243548,-0.4501406535907024,35.352016314513875,-1.5395702856385842,no_tremor
32,4839958,0.24,-0.12189944740688624,-0.25693075820204675,0.8952516921974776,-0.38867633961311615,35.61603227592897,-2.6172014673627713,no_tremor
33,4839962,0.244,-0.13019805269784782,-0.2559477879637351,0.8956180573201136,-0.330039858538065,35.8208404522007,-3.754150685836243,no_tremor
34,4839967,0.249,-0.13830880046584457,-0.2549468409632522,0.8960139558787901,-0.27534567673518284,35.97036770722668,-4.948834494524993,no_tremor
35,4839972,0.254,-0.14619298392133687,-0.2539311340950236,0.8964380523831782,-0.22571000946006292,36.06894999895363,-6.199450995592953,no_tremor
36,4839977,0.259,-0.15381257524233413,-0.2529042628019183,0.896888939748127,-0.1822365705213449,36.12125059909792,-7.503987418143089,no_tremor
37,4839982,0.264,-0.16113047634306119,-0.25187019571732433,0.8973651455876127,-0.14600235149530633,36.13217885005423,-8.860227324686646,no_tremor
38,4839992,0.274,-0.16811076448917958,-0.25083326420361707,0.8978651364763973,-0.11804372825648478,36.10681217212788,-10.265757285567224,no_tremor
39,4840001,0.283,-0.17471893230028535,-0.24979814631748473,0.8983873202194529,-0.09934315110006714,36.05032354379875,-11.71797292822337,no_tremor
40,4840006,0.288,-0.18092212171780017,-0.24876984473315172,0.8989300464007931,-0.09081661590755445,35.96791599479216,-13.21408433593977,no_tremor
41,4840039,0.321,-0.18668935132523973,-0.24775365817411654,0.8994916057217762,-0.09330204277496944,35.86476479852688,-14.75112083967972,no_tremor
42,4840044,0.326,-0.1919917359631269,-0.24675514596208045,0.9000702288548986,-0.10754861423298474,35.74596708328419,-16.325935320719434,no_tremor
43,4840054,0.336,-0.1968026969272467,-0.24578008541268936,0.9006640856970042,-0.13420706092146356,35.61649762714157,-17.935208222729024,no_tremor
44,4840059,0.341,-0.20109816031386052,-0.24483442201400965,0.9012712859703624,-0.17382084257404704,35.48116884398944,-19.575451551195233,no_tremor
45,4840064,0.346,-0.20485674046376243,-0.24392421262272268,0.9018898820692702,-0.22681816361281001,35.34459255746854,-21.24301319791102,no_tremor
46,4840069,0.351,-0.20805990510755423,-0.24305556228716604,0.9025178748856821,-0.2935047809052972,35.21114113650379,-22.934081953322124,no_tremor
47,4840074,0.356,-0.210692118791582,-0.24223455571771843,0.9031532230916838,-0.3740575943214199,35.08490587601155,-24.644693558267193,no_tremor
48,4840079,0.361,-0.21274096145736252,-0.24146718483082616,0.903793856036147,-0.4685190475590906,34.969651067897196,-26.370738110954342,no_tremor
49,4840088,0.37,-0.21419721960745106,-0.24075927415484613,0.9044376900494394,-0.5767924012897439,34.868762948790184,-28.10796910022651,no_tremor
50,4840093,0.375,-0.2150549482560308,-0.2401164061683443,0.9050826475617442,-0.6986379717332318,34.78519356459961,-29.852014292498907,no_tremor
51,4840098,0.38,-0.2153115027697924,-0.2395438488094366,0.9057266780495371,-0.8336704561725153,34.72140048103381,-31.598388660650915,no_tremor
52,4840103,0.385,-0.21496754068872942,-0.2390464874191346,0.9063677794628476,-0.9813574927624146,34.67928411023741,-33.34250950711261,no_tremor
53,4840108,0.39,-0.21402699461026586,-0.23862876324922205,0.9070040184931222,-1.1410196234475716,34.66012514580414,-35.079713894768176,no_tremor
54,4840117,0.399,-0.21249701815789857,-0.23829462038180596,0.9076335478592118,-1.3118318429204234,34.66452515651967,-36.80527844892416,no_tremor
55,4840122,0.404,-0.21038790787238537,-0.23804746249348224,0.9082546187548953,-1.4928269196468997,34.69235375366852,-38.514441522009484,no_tremor
56,4840127,0.409,-0.20771300448885957,-0.23789012038083318,0.9088655867480543,-1.6829006619618225,34.742705884930594,-40.20242761517498,no_tremor
57,4840132,0.414,-0.20448857741868445,-0.23782483058100992,0.9094649097732977,-1.880819267491487,34.813872687129894,-41.8644738299876,no_tremor
58,4840137,0.419,-0.20073369626640356,-0.23785322481199953,0.9100511374226556,-2.085228835781035,34.90332894147061,-43.49585798650748,no_tremor
59,4840163,0.445,-0.19647009282847772,-0.2379763293651984,0.9106228914909562,-2.294667047245959,35.00773954367935,-45.09192790038198,no_tremor
60,4840178,0.46,-0.1917220162258567,-0.23819457305401864,0.9111788386178318,-2.5075769273606743,35.12298657020388,-46.64813117312973,no_tremor
61,4840183,0.465,-0.18651608265569525,-0.23850780190962786,0.9117176567920797,-2.722322534971206,35.24421753486208,-48.16004473848002,no_tremor
62,4840192,0.474,-0.1808811198350518,-0.23891529857841304,0.9122379983157834,-2.937206345866002,35.36591434569271,-49.623403356814244,no_tremor
63,4840207,0.489,-0.17484800477590112,-0.2394158043615653,0.9127384524303958,-3.150488050418204,35.481981378586504,-51.03412628598185,no_tremor
64,4840212,0.494,-0.1684494923498819,-0.24000754204988958,0.913217511093586,-3.360404446780507,35.585850101678936,-52.38834147536415,no_tremor
65,4840217,0.499,-0.16172003140995975,-0.24068823810398926,0.9136735413369392,-3.565190086571291,35.67059693882762,-53.68240679400726,no_tremor
66,4840222,0.504,-0.1546955651691838,-0.24145514324338646,0.914104767252566,-3.7630983146170456,35.72907064868488,-54.91292796870494,no_tremor
67,4840232,0.514,-0.1474133131017635,-0.24230505106959688,0.9145092640031014,-3.9524223338576725,35.754025443300954,-56.076773047723655,no_tremor
68,4840237,0.519,-0.13991153272354534,-0.24323431490041453,0.914884965396502,-4.1315159199476605,35.738256324825656,-57.171083317341456,no_tremor
69,4840241,0.523,-0.13222926105352076,-0.24423886348931656,0.9152296855959716,-4.298813413365058,35.674733599890835,-58.193280690735996,no_tremor
70,4840246,0.528,-0.12440603716672752,-0.24531421670698436,0.9155411545256834,-4.452848640356647,35.556734173089026,-59.141071670609996,no_tremor
71,4840251,0.533,-0.11648160886065695,-0.2464555025419387,0.9158170655571078,-4.5922724639138774,35.377967966942094,-60.012448061079326,no_tremor
72,4840256,0.538,-0.1084956279576336,-0.24765747691454096,0.9160551331845925,-4.715868738066533,35.1326985978285,-60.80568466936206,no_tremor
73,4840288,0.57,-0.10048734008214126,-0.24891454778431854,0.9162531576823244,-4.82256852086873,34.81585817898597,-61.51933429125071,no_tremor
74,4840292,0.574,-0.09249527582703634,-0.25022080486778275,0.9164090932313179,-4.911462477399118,34.4231567394416,-62.15222031430318,no_tremor
75,4840297,0.579,-0.08455695097646697,-0.251570055986214,0.9165211157599583,-4.981811455309033,33.951187134732514,-62.70342729757371,no_tremor
76,4840307,0.589,-0.0767085837723452,-0.252955870650961,0.9165876867857282,-5.033055226466274,33.397526368546735,-63.17228989580209,no_tremor
77,4840312,0.594,-0.06898483698676273,-0.2543716309961771,0.9166076098781112,-5.064819359061554,32.76083390020318,-63.55838049214837,no_tremor
78,4840317,0.599,-0.06141859175157778,-0.25581058962663555,0.9165800769342124,-5.07692013463993,32.040946851591144,-63.86149589473996,no_tremor
79,4840321,0.603,-0.054040758742360306,-0.25726593341274456,0.9165047021805128,-5.069367378717826,31.23897117951614,-64.08164344868989,no_tremor
80,4840331,0.613,-0.046880130525579204,-0.25873085178656163,0.9163815425899172,-5.042365045572783,30.357366960569948,-64.21902692536338,no_tremor
81,4840341,0.623,-0.03996327680350689,-0.260198607710854,0.9162111041563371,-4.996309388730774,29.40002503505375,-64.27403257935856,no_tremor
82,4840346,0.628,-0.033314482112228525,-0.26166260923639706,0.9159943341477836,-4.9317845573406895,28.372331470144033,-64.24721581017653,no_tremor
83,4840350,0.632,-0.02695572345869011,-0.2631164794529709,0.9157326000285931,-4.849555487177923,27.281215747104266,-64.13928892126579,no_tremor
84,4840355,0.637,-0.020906683646887345,-0.26455412269180983,0.9154276561810736,-4.750558006428098,26.13517836100788,-63.95111051907735,no_tremor
85,4840360,0.642,-0.015184794820554189,-0.26596978505077273,0.9150815998622622,-4.635886149204877,24.94429369478282,-63.68367712413008,no_tremor
86,4840365,0.647,-0.009805306128890254,-0.2673581076674762,0.9146968180136688,-4.506776757137939,23.72018457108074,-63.338117565909975,no_tremor
87,4840370,0.652,-0.004781369403559737,-0.26871417162551126,0.9142759266187173,-4.3645915428722475,22.47596573724649,-62.91569070032484,no_tremor
88,4840374,0.656,-0.00012413726827437653,-0.2700335339063212,0.9138217042904752,-4.210796882700288,21.226154645411484,-62.417786920183396,no_tremor
89,4840379,0.661,0.004157130885781999,-0.2713122543579468,0.9133370216835415,-4.0469416959536995,19.986549210054953,-61.84593382227631,no_tremor
90,4840412,0.694,0.008054958221697984,-0.27254691420708976,0.9128247681699652,-3.874633855512661,18.77407371450632,-61.20180624620759,no_tremor
91,4840417,0.699,0.01156353656714424,-0.27373462715374886,0.9122877770185163,-3.695515654883452,17.60659560260176,-60.48724071081664,no_tremor
92,4840421,0.703,0.014678609073044642,-0.27487304450374495,0.9117287501078983,-3.511238924956156,16.502717340102354,-59.70425404928111,no_tremor
93,4840426,0.708,0.017397347693855727,-0.275960356044928,0.911150183046333,-3.323440433834514,15.481548608677684,-58.85506579405154,no_tremor
94,4840431,0.713,0.019718222833932188,-0.2769952884011308,0.9105542915174816,-3.133718203629325,14.562464641903139,-57.942123601820256,no_tremor
95,4840436,0.718,0.02164086231634759,-0.277977102392285,0.9099429397461599,-2.943609336335531,13.7648565669345,-56.968130752434604,no_tremor
96,4840441,0.723,0.023165897386814932,-0.27890559052587877,0.9093175721567196,-2.7545698633953113,13.107879340110903,-55.93607451856727,no_tremor
97,4840451,0.733,0.02429479465308803,-0.2797810752033542,0.9086791495422007,-2.5679570290983285,12.61020240115194,-54.849253997671596,no_tremor
98,4840455,0.737,0.025029674524708577,-0.28060440760556205,0.9080280913314218,-2.385014295168053,12.289767590312414,-53.7113058368556,no_tremor
99,4840460,0.742,0.025373118687041517,-0.2813769665822291,0.90736422579359,-2.206859223546823,12.163558208892491,-52.526226180650745,no_tremor
100,4840465,0.747,0.025327971223542335,-0.2821006562716036,0.9066867502170194,-2.0344742699072063,12.24738237940369,-51.29838714930202,no_tremor
101,4840475,0.757,0.02489713997927213,-0.2827779006777681,0.905994203209581,-1.8687004129639868,12.555673099922567,-50.03254622320627,no_tremor
102,4840479,0.761,0.02408340642331585,-0.2834116330857161,0.9052844512761717,-1.7102334587586099,13.10130661060843,-48.73384706783856,no_tremor
103,4840484,0.766,0.022889253421784474,-0.2840052780356787,0.9045546917227079,-1.559622793591803,13.895439921822835,-47.4078105770236,no_tremor
104,4840489,0.771,0.021316720818707086,-0.2845627236325634,0.9038014737057594,-1.4172723110902685,14.947367614832414,-46.06031523543314,no_tremor
105,4840494,0.776,0.01936729844851737,-0.28508828224276167,0.9030207388811858,-1.2834432048752664,16.264397340417016,-44.697566295834214,no_tremor
106,4840499,0.781,0.017041865168598007,-0.285586638118242,0.902207882601318,-1.1582582959370282,17.851742834315708,-43.32605371520611,no_tremor
107,4840504,0.786,0.014340680781473754,-0.28606278115671413,0.9013578359768768,-1.0417075518734118,19.712432773025625,-41.95249926907861,no_tremor
108,4840508,0.79,0.011263435441421818,-0.2865219268133075,0.9004651683741014,-0.9336544532689719,21.847233443272657,-40.583793735224425,no_tremor
109,4840534,0.816,0.007809358463085102,-0.28696942307083706,0.8995242090835422,-0.8338428702365843,24.254583028240962,-39.22692547881887,no_tremor
110,4840539,0.821,0.003977385552068884,-0.2874106462886269,0.8985291860099395,-0.7419041301404128,26.930535368060532,-37.88890215517341,no_tremor
111,4840549,0.831,-0.0002336194132694612,-0.2878508886057422,0.8974743783482306,-0.6573639904163215,29.868711397571296,-36.5766675417885,no_tremor
112,4840554,0.836,-0.004824594545724056,-0.2882952402850959,0.8963542794060848,-0.5796492867200828,33.0602571578503,-35.29701568512049,no_tremor
113,4840559,0.841,-0.00979597070358838,-0.2887484708747052,0.8951637650885285,-0.508094112364657,36.49380828593679,-34.05650458253408,no_tremor
114,4840564,0.846,-0.015147333058806806,-0.289214913296017,0.893898263132257,-0.4419454963101697,40.155462052589534,-32.86137153192453,no_tremor
115,4840568,0.85,-0.020877064743099548,-0.2896983549562944,0.8925539179885024,-0.38036866969217253,44.02875913847826,-31.717452107255202,no_tremor
116,4840578,0.86,-0.026981984424412797,-0.2902019397570588,0.8911277462969034,-0.3224521267279578,48.09467826655351,-30.630104491917766,no_tremor
117,4840583,0.865,-0.03345698987586012,-0.29072808447132825,0.8896177781449762,-0.2672127781621513,52.33164746562659,-29.604140642402204,no_tremor
118,4840588,0.87,-0.040294719468726835,-0.29127841242054114,0.8880231797414337,-0.2136015506534029,56.71557608749124,-28.643765468717984,no_tremor
119,4840593,0.875,-0.047485243055267044,-0.2918537067227242,0.8863443537237717,-0.16050979404130028,61.21991172184026,-27.75252490796559,no_tremor
120,4840598,0.88,-0.05501579289597435,-0.2924538846289787,0.8845830140495392,-0.10677681834408573,65.81572587489603,-26.933263440907204,no_tremor
121,4840603,0.885,-0.06287054412410119,-0.2930779936400698,0.882742233259834,-0.05119880209397141,70.47183176399858,-26.188091274198946,no_tremor
122,4840608,0.89,-0.07103045273623275,-0.29372422922870317,0.8808264608191222,0.0074607914711765574,75.15493690206327,-25.518361103369365,no_tremor
123,4840612,0.894,-0.0794731572760539,-0.29438997312319415,0.8788415121889429,0.07045926791794815,79.82983234730453,-24.924654101478588,no_tremor
124,4840617,0.899,-0.08817294828000533,-0.295071850279163,0.8767945292440241,0.13906131186809792,84.45961959222056,-24.40677455725178,no_tremor
125,4840622,0.904,-0.09710080723966888,-0.2957658019257957,0.8746939135490241,0.21452433482164726,89.00597506846307,-23.963752419614206,no_tremor
126,4840627,0.909,-0.10622451439022614,-0.2964671714678998,0.8725492348490502,0.2980828126863279,93.42945115980109,-23.593852894276765,no_tremor
127,4840632,0.914,-0.11550882215971794,-0.2971707995930825,0.8703711178606128,0.3909319142310853,97.68981145817847,-23.294592183547294,no_tremor
128,4840659,0.941,-0.12491568872751233,-0.2978711247041768,0.8681711110596579,0.49421075563912176,101.74639678932053,-23.062758466941858,no_tremor
129,4840664,0.946,-0.13440456398700135,-0.29856228478916347,0.8659615416247776,0.6089856441943784,105.55851731929731,-22.894437293405556,no_tremor
130,4840668,0.95,-0.143932718486326,-0.29923821705938175,0.8637553609684501,0.7362337003244043,109.08586492895623,-22.785040697725048,no_tremor
131,4840674,0.956,-0.1534556048701992,-0.2998927521176073,0.8615659853292538,0.876827268796248,112.28893914991951,-22.729339551935954,no_tremor
132,4840678,0.96,-0.16292724113721255,-0.3005197000214985,0.8594071356752462,1.0315195399422383,115.12947940149732,-22.721498886913626,no_tremor
133,4840683,0.965,-0.17230060564970676,-0.3011129263238267,0.857292680706294,1.200931794891738,117.570896059079,-22.755116131838513,no_tremor
134,4840688,0.97,-0.1815280350967732,-0.3016664169303341,0.8552364861122908,1.3855426623515685,119.5786929525686,-22.823262393013106,no_tremor
135,4840693,0.975,-0.19056161825134788,-0.3021743313605857,0.8532522725303565,1.5856797274581704,121.12087416652216,-22.918527021148186,no_tremor
136,4840698,0.98,-0.199353580138836,-0.3026310446868574,0.8513534839180379,1.8015137656397093,122.16832844952194,-23.033065801091222,no_tremor
137,4840703,0.985,-0.207856652964548,-0.30303117903733284,0.849553167369286,2.033055788396465,122.69518511680263,-23.15865314155804,no_tremor
138,4840708,0.99,-0.21602443170454563,-0.30336962606869156,0.8478638647752224,2.2801569882858344,122.67913603228092,-23.286738639953377,no_tremor
139,4840713,0.995,-0.22381171356949214,-0.30364156222919236,0.8462975161898287,2.5425115646269396,122.10171906889896,-23.408508342417875,no_tremor
140,4840718,1.0,-0.23117482155915556,-0.3038424589358038,0.8448653743123524,2.819662308963878,120.94855934845799,-23.514950911115754,no_tremor
141,4840723,1.005,-0.23807191301820377,-0.3039680899653362,0.8435779291507127,3.111008739601372,119.20956552451402,-23.59692875729201,no_tremor
142,4840727,1.009,-0.24446327448484748,-0.30401453839794945,0.8424448416884573,3.4158175029046136,116.87907935976844,-23.645254012771474,no_tremor
143,4840732,1.014,-0.25031160421484555,-0.3039782053444477,0.8414748852440415,3.733234703268152,113.95597782715721,-23.650769006892663,no_tremor
144,4840737,1.019,-0.25558228360372665,-0.3038558224359943,0.8406758931852997,4.062299775285844,110.44372789907918,-23.604430699090127,no_tremor
145,4840742,1.024,-0.26024363837061293,-0.3036444696632434,0.8400547117432662,4.401960462635374,106.35039505716794,-23.497398294692278,no_tremor
146,4840747,1.029,-0.2642671898613388,-0.3033415996361656,0.8396171568579157,4.751088416997897,101.68860734213035,-23.321123046837364,no_tremor
147,4840752,1.034,-0.2676278962254593,-0.3029450687201365,0.8393679742848846,5.108494882704255,96.47547746567083,-23.067439024824033,no_tremor
148,4840757,1.039,-0.27030438256090866,-0.3024531748230186,0.8393108025981375,5.472945897011829,90.73248612369679,-22.728653414125827,no_tremor
149,4840782,1.064,-0.2722791584309544,-0.3018647009079193,0.8394481392371717,5.843176417400748,84.48533017276121,-22.297634714476263,no_tremor
150,4840787,1.069,-0.2735388204640505,-0.30117896264445,0.8397813103511772,6.217902788820418,77.76373972052647,-21.767897037693274,no_tremor
151,4840792,1.074,-0.27407423707580525,-0.30039585805761615,0.840310445831111,6.595832991835843,70.60126834317148,-21.133678610493128,no_tremor
152,4840797,1.079,-0.2738807117442438,-0.2995159166617109,0.8410344614909048,6.975674179514967,63.035060460426905,-20.390012603287513,no_tremor
153,4840802,1.084,-0.27295812077429543,-0.29854034542644564,0.8419510507388719,7.356137125975983,55.10559932469991,-19.53278855845822,no_tremor
154,4840807,1.089,-0.2713110211481561,-0.29747106901254317,0.8430566881780767,7.7359373690659625,46.856438197589114,-18.558802964126308,no_tremor
155,4840827,1.109,-0.26894872390198066,-0.2963107619851302,0.8443466473551309,8.113793018830565,38.33391625647301,-17.465797867156567,no_tremor
156,4840831,1.113,-0.2658853285091521,-0.29506287109759793,0.8458150343587885,8.488419403352738,29.586859755244056,-16.25248679684289,no_tremor
157,4840836,1.118,-0.26213971399017577,-0.29373162617412246,0.847454838218575,8.858520913439655,20.666268100387374,-14.918567642628833,no_tremor
158,4840841,1.123,-0.25773548290547005,-0.2923220385610359,0.8492579981790155,9.222780568656365,11.624983927944474,-13.46472246878737,no_tremor
159,4840846,1.128,-0.2527008550070899,-0.29083988654339726,0.8512154870551574,9.579847951881893,2.51734605458213,-11.892604545965376,no_tremor
160,4840851,1.133,-0.24706850810866007,-0.28929168753229106,0.8533174091151285,9.928326253638625,-6.601175687868992,-10.204813142692268,no_tremor
161,4840855,1.137,-0.24087536466141837,-0.28768465723054665,0.8555531103407243,10.266759236952147,-15.67436431296686,-8.404856863133976,no_tremor
162,4840860,1.142,-0.2341623235921468,-0.28602665638742547,0.8579112984951909,10.593618973907986,-24.645658197431427,-6.497106543396892,no_tremor
163,4840865,1.147,-0.22697393817290365,-0.28432612615355635,0.8603801701547831,10.90729520611017,-33.45857144826313,-4.486738918630337,no_tremor
164,4840870,1.152,-0.21935804206348167,-0.28259201343173446,0.8629475416994935,11.206087137420395,-42.05713043204581,-2.3796724351412286,no_tremor
165,4840875,1.157,-0.21136532719630297,-0.28083368796474595,0.865600981171347,11.488198380639053,-50.386323845782336,-0.18249669762166212,no_tremor
166,4840880,1.162,-0.20304887884176454,-0.2790608531824097,0.8683279378693084,11.751735656349481,-58.392562792423334,2.0976028901730075,no_tremor
167,4840910,1.192,-0.194463674954194,-0.2772834530215007,0.8711158665481374,11.994711691256954,-66.02414650091707,4.452923708475679,no_tremor
168,4840915,1.197,-0.1856660586540933,-0.275511577011191,0.8739523431376015,12.21505259929309,-73.2317286574118,6.8753261640006285,no_tremor
169,4840920,1.202,-0.17671319424795331,-0.273755365861887,0.8768251690412409,12.410609869996554,-79.96877882013115,9.35631410293794,no_tremor
170,4840925,1.207,-0.16766251822066802,-0.27202491959210456,0.8797224613730845,12.579176950282712,-86.19203307849209,11.887114060106432,no_tremor
171,4840930,1.212,-0.15857119688339139,-0.2703302098815176,0.8826327269921623,12.718510289418965,-91.86192796281142,14.458752247487693,no_tremor
172,4840934,1.216,-0.1494956017345817,-0.2686809978836075,0.8855449188914541,12.826354610099168,-96.94301156783875,17.062128474973836,no_tremor
173,4840939,1.221,-0.140490812221571,-0.2670867582256629,0.8884484743315951,12.900472054234712,-101.40432587991408,19.688086490268702,no_tremor
174,4840944,1.226,-0.13161015371194149,-0.2655566094274926,0.891333335000969,12.938674721235529,-105.21975438143977,22.327480486172146,no_tremor
175,4840949,1.231,-0.12290477634336167,-0.2640992505326047,0.8941899503586849,12.938859971801406,-108.36832915876519,24.971237732191806,no_tremor
176,4840954,1.236,-0.11442327823239405,-0.26272290340162063,0.8970092661145499,12.89904772483129,-110.83449197501909,27.610417435233874,no_tremor
177,4840959,1.241,-0.10621137446878068,-0.2614352598881736,0.8997827004722817,12.817418847686026,-112.60830409575195,30.23626601969155,no_tremor
178,4840963,1.245,-0.09831161155042649,-0.26024343301042574,0.9025021112714888,12.69235364721104,-113.68560007654861,32.84026904521646,no_tremor
179,4840968,1.25,-0.09076312554032842,-0.2591539112423877,0.9051597574840455,12.522469419756126,-114.06808124270226,35.41419996024952,no_tremor
180,4840973,1.255,-0.08360144132594778,-0.2581725151628181,0.9077482586388114,12.306656014924974,-113.7633452162092,37.95016583317804,no_tremor
181,4840978,1.26,-0.07685830996094661,-0.25730435589061523,0.9102605556686331,12.044108407775912,-112.78484857723888,40.440650123718676,no_tremor
182,4840983,1.265,-0.07056158113918072,-0.25655379497410036,0.9126898764124844,11.734355353509248,-111.15180058814725,42.87855246690836,no_tremor
183,4840988,1.27,-0.0647351083111074,-0.25592440565717806,0.9150297085887663,11.377283312129414,-108.88898686486885,45.25722535080029,no_tremor
184,4840992,1.274,-0.05939868468990942,-0.2554189356918854,0.917273782511471,10.973154972441376,-106.02652296535393,47.57050748320856,no_tremor
185,4840997,1.279,-0.054568009280143236,-0.25503927208469745,0.9194160651779534,10.522621869051733,-102.59953908883656,49.81275356570758,no_tremor
186,4841002,1.284,-0.050254682965256134,-0.2547864083413084,0.921450766644395,10.026730766821682,-98.64779844594021,51.97886012549082,no_tremor
187,4841029,1.311,-0.0464662354872515,-0.2546604149079739,0.9233723588531646,9.486923678468601,-94.21525335847696,54.06428699947226,no_tremor
188,4841034,1.316,-0.043206184722321885,-0.2546604136024619,0.9251756063219315,8.9050315752258,-89.34954474632252,56.065074026573654,no_tremor
189,4841039,1.321,-0.04047412988259069,-0.25478455689899515,0.9268556073976709,8.283262036148601,-84.10145227738117,57.977852495460056,no_tremor
190,4841049,1.331,-0.03826588005959636,-0.25503001299900735,0.9284078441815017,7.6241812441800505,-78.52430396702918,59.79985092752026,no_tremor
191,4841054,1.336,-0.03657361884334023,-0.2553929576966956,0.92982823879739,6.930690864376589,-72.67335528101157,61.528894848608275,no_tremor
192,4841058,1.34,-0.03538610468041329,-0.2558685741320547,0.9311132134353779,6.206000426222567,-66.60514872284318,63.16340030367834,no_tremor
193,4841063,1.345,-0.03468890533513109,-0.2564510615945515,0.932259751543785,5.453595877506447,-60.376865413704934,64.7023609785832,no_tremor
194,4841068,1.35,-0.03446466346266023,-0.25713365457285453,0.9332654576534392,4.677204985096158,-54.04568026919365,66.14532890462887,no_tremor
195,4841073,1.355,-0.03469338903205949,-0.2579086532215279,0.9341286135621889,3.880760234624747,-47.66813205068964,67.49238883593625,no_tremor
196,4841078,1.36,-0.03535277324497878,-0.25876746632646386,0.9348482289567843,3.0683598348686645,-41.29951886734885,68.7441265136128,no_tremor
