sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
99,4672445,0.955,0.2549648125117896,-0.28049042365808347,0.8905449913120268,3.224995838216715,-30.73263178953934,85.6895720736868,no_tremor
100,4672449,0.959,0.24964696575687226,-0.27878382050036477,0.8917331891840519,3.1061568333308633,-33.008774096014164,91.27073745217426,no_tremor
101,4672454,0.964,0.24355180287328565,-0.2769061688864713,0.8929843115541428,2.9810321292330735,-35.19476790806204,96.65095324618446,no_tremor
102,4672469,0.979,0.23670415995538874,-0.2748685132342288,0.89428889805591,2.850662363775067,-37.28393765502696,101.81556771260541,no_tremor
103,4672474,0.984,0.2291306008257471,-0.27268314007501493,0.8956369858181855,2.716039642566703,-39.26993231769792,106.75044374901789,no_tremor
104,4672479,0.989,0.22085929143396774,-0.27036347510830466,0.8970182142997437,2.5781014574047227,-41.1467614721559,111.44201274860352,no_tremor
105,4672483,0.993,0.21191988540128825,-0.2679239689446415,0.8984219368151237,2.4377254343633785,-42.90883186488027,115.87733079749158,no_tremor
106,4672488,0.998,0.2023434204283728,-0.26537997282593534,0.8998373370364385,2.2957249469217067,-44.55098404829769,120.04413686705361,no_tremor
107,4672493,1.003,0.1921622249606037,-0.2627476057798181,0.901253548628057,2.1528456247067203,-46.068528532119494,123.93091256240088,no_tremor
108,4672503,1.013,0.18140983424211446,-0.26004361480488186,0.9026597760892264,2.009762783673557,-47.45728083746123,127.52694288790065,no_tremor
109,4672529,1.039,0.17012091468904245,-0.2572852297965714,0.9040454148385414,1.8670797995799595,-48.71359477915088,130.82237738012464,no_tremor
110,4672567,1.077,0.1583311953709361,-0.25449001501010643,0.9054001685681413,1.7253274428733205,-49.834393249108935,133.80829084391823,no_tremor
111,4672577,1.087,0.14607740529696836,-0.251675718916189,0.9067141619216109,1.5849641871322142,-50.817195735400226,136.47674282343007,no_tremor
112,4672582,1.092,0.1333972151440545,-0.24886012433396226,0.9079780466090512,1.4463774912459648,-51.66014179912823,138.82083487005752,no_tremor
113,4672587,1.097,0.12032918202055509,-0.24606090071866554,0.9091830991718168,1.3098860349574108,-52.36200976081728,140.834764652828,no_tremor
114,4672591,1.101,0.10691269582425268,-0.24329546043467448,0.9103213087559847,1.1757428598798711,-52.92222992869362,142.51387599535218,no_tremor
115,4672596,1.106,0.09318792573048502,-0.2405808207577874,0.911385453451988,1.0441393395269531,-53.340891827566104,143.85470399966795,no_tremor
116,4672601,1.111,0.07919576534541081,-0.23793347322716407,0.9123691640049585,0.9152098783199679,-53.61874504308855,144.85501450810736,no_tremor
117,4672606,1.116,0.06497777508905099,-0.23536926181221285,0.9132669739868875,0.7890372237192126,-53.757193467651106,145.51383724438463,no_tremor
118,4672611,1.121,0.05057612043739054,-0.23290327117733153,0.9140743558356138,0.665658267342685,-53.758282912540864,145.83149205898593,no_tremor
119,4672616,1.126,0.03603350475262614,-0.23054972612106253,0.9147877424942895,0.5450702088100178,-53.62468223124414,145.8096077824254,no_tremor
120,4672621,1.131,0.021393095562796373,-0.22832190303897842,0.9154045347159369,0.4272369583422237,-53.359658275554025,145.45113326634805,no_tremor
121,4672625,1.135,0.006698443312094687,-0.2262320540151767,0.9159230944187692,0.3120956589605357,-52.96704517297465,144.76034027011582,no_tremor
122,4672652,1.162,-0.008006608214339803,-0.2242913438908113,0.9163427247766227,0.19956321491898518,-52.45120856372996,143.74281793110816,no_tremor
123,4672657,1.167,-0.022678020390296857,-0.2225098003975934,0.9166636379918105,0.08954271908575619,-51.81700555967167,142.40545864045868,no_tremor
124,4672662,1.172,-0.03727166757336216,-0.22089627719219423,0.916886911910583,-0.018070321648969472,-51.06974127158746,140.75643523107968,no_tremor
125,4672666,1.176,-0.05174345447056668,-0.21945842940051793,0.9170144367913754,-0.12338205714135547,-50.21512278006971,138.8051694696466,no_tremor
126,4672671,1.181,-0.06604944310055598,-0.2182027010940185,0.9170488536180551,-0.22649474811025352,-49.25921139407172,136.56229192706363,no_tremor
127,4672676,1.186,-0.08014598926848512,-0.2171343239807419,0.9169934853717808,-0.32750168316749045,-48.20837396582216,134.03959338277122,no_tremor
128,4672686,1.196,-0.09398988833527608,-0.21625732649949841,0.9168522626530877,-0.42648262935004033,-47.069233935103156,131.24996799862154,no_tremor
129,4672690,1.2,-0.10753852991688112,-0.2155745524492535,0.9166296449999685,-0.5234998756120833,-45.84862267774122,128.20734857923074,no_tremor
130,4672695,1.205,-0.12075006098332011,-0.21508768825913588,0.9163305391937842,-0.6185949153132806,-44.553531640233196,124.92663431694525,no_tremor
131,4672700,1.21,-0.13358355664252583,-0.21479729799959466,0.9159602157927893,-0.7117857985894966,-43.19106565775882,121.42361149833059,no_tremor
132,4672705,1.215,-0.14599919769663533,-0.21470286524539603,0.9155242250872216,-0.8030651696527619,-41.768397778634785,117.71486772362252,no_tremor
133,4672715,1.225,-0.15795845385393684,-0.2148028409209197,0.9150283136298262,-0.8923989886868623,-40.292725856295924,113.81770026197019,no_tremor
134,4672724,1.234,-0.16942427127107712,-0.2150946962838311,0.9144783424573464,-0.9797259239687046,-38.77123112063085,109.75001923672376,no_tremor
135,4672739,1.249,-0.18036126288955198,-0.2155749802325495,0.9138802080754498,-1.0649573878195475,-37.21103890262799,105.53024640828772,no_tremor
136,4672744,1.254,-0.19073589982251113,-0.21623938015522023,0.9132397672238209,-1.1479781804825482,-35.61918165719365,101.17721039436465,no_tremor
137,4672749,1.259,-0.2005167018500116,-0.2170827855728728,0.9125627663624757,-1.2286476988964223,-34.002564406469425,96.71003923152182,no_tremor
138,4672775,1.285,-0.20967442490171,-0.21809935386626195,0.9118547767212445,-1.3068016615969058,-32.36793270920566,92.14805123060285,no_tremor
139,4672780,1.29,-0.218182243255223,-0.21928257741271975,0.9111211356342237,-1.3822542956373591,-30.72184324994983,87.51064510778681,no_tremor
140,4672785,1.295,-0.22601592407117108,-0.22062535149426507,0.9103668947472069,-1.454800926553945,-29.070637131822398,82.81719038073244,no_tremor
141,4672789,1.299,-0.23315399184478258,-0.22212004237060218,0.9095967755477519,-1.5242209091024272,-27.42041594335019,78.08691900171907,no_tremor
142,4672799,1.309,-0.23957788039814754,-0.22375855494161684,0.908815132531608,-1.5902808355774534,-25.77702064977994,73.33881915652515,no_tremor
143,4672804,1.314,-0.245272070167632,-0.2255323994557089,0.9080259241886909,-1.652737959480755,-24.146013333056978,68.59153209572368,no_tremor
144,4672809,1.319,-0.25022420873852813,-0.22743275675515187,0.9072326918663594,-1.7113437739218098,-22.532661774692922,63.86325279323671,no_tremor
145,4672814,1.324,-0.254425212817131,-0.2294505415897716,0.9064385464462003,-1.7658476858614824,-20.941926843726915,59.17163515027243,no_tremor
146,4672819,1.329,-0.25786935008644246,-0.23157646357704953,0.9056461626525207,-1.8160007294491747,-19.378452619176688,54.53370238298871,no_tremor
147,4672823,1.333,-0.26055429965044175,-0.23380108544066663,0.9048577806974359,-1.8615592646859818,-17.84655914504219,49.965763152103236,no_tremor
148,4672828,1.338,-0.2624811900249644,-0.23611487821990454,0.9040752148611241,-1.9022886117194775,-16.350237688698545,45.483333915965254,no_tremor
149,4672838,1.348,-0.26365461387765826,-0.23850827320796494,0.9032998685092664,-1.9379665763646952,-14.893148351699674,41.10106791828414,no_tremor
150,4672843,1.353,-0.2640826189558553,-0.24097171044650612,0.9025327549656259,-1.9683868287596558,-13.478619864815203,36.832691158811215,no_tremor
151,4672848,1.358,-0.26377667487221523,-0.24349568367460286,0.901774523588686,-1.9933621037496627,-12.109651384209712,32.69094563833688,no_tremor
152,4672853,1.363,-0.26275161564692334,-0.2460707817007658,0.9010254903493075,-2.0127271977649954,-10.78891609082656,28.687540115432867,no_tremor
153,4672858,1.368,-0.2610255581345635,-0.24868772623405383,0.900285672172439,-2.0263417418354566,-9.518766379901507,24.83310855990997,no_tremor
154,4672867,1.377,-0.258619796694324,-0.2513374062714682,0.8995548242892922,-2.034092733514476,-8.301240413669861,21.137176438464557,no_tremor
155,4672872,1.382,-0.2555586746926312,-0.25401090919004343,0.8988324798446763,-2.0358968117053533,-7.138069799653383,17.608134923711212,no_tremor
156,4672898,1.408,-0.2518694336544542,-0.256699548729865,0.8981179910139082,-2.0317022577433574,-6.030688150758056,14.253223078301573,no_tremor
157,4672903,1.413,-0.247582041098484,-0.25939489007655325,0.8974105709011152,-2.0214907041428427,-4.980240283576968,11.07851802692032,no_tremor
158,4672907,1.417,-0.24272899829581587,-0.262088772259418,0.8967093355128574,-2.0052785306438206,-3.987591821396632,8.088933084435014,no_tremor
159,4672912,1.422,-0.2373451293753735,-0.26477332807891507,0.8960133451265736,-1.9831179274172657,-3.0533389928161654,5.288223753610292,no_tremor
160,4672917,1.427,-0.23146735335918128,-0.267441001770233,0.8953216444030929,-1.955097608198781,-2.1778184571507397,2.679001440782052,no_tremor
161,4672922,1.432,-0.22513444084961226,-0.27008456460320124,0.8946333006281723,-1.9213431605529965,-1.3611170407351059,0.26275466809207015,no_tremor
162,4672927,1.437,-0.21838675721602066,-0.27269712861340256,0.8939474395112407,-1.882017024302469,-0.6030813283120668,-1.9601225072297754,no_tremor
163,4672941,1.451,-0.21126599424678974,-0.2752721586539531,0.893263278020562,-1.8373180907393711,0.09667288415544176,-3.990295218732111,no_tremor
164,4672951,1.461,-0.20381489234880296,-0.27780348294909396,0.8925801537917925,-1.7874809143971664,0.7387512099252628,-5.829446070230358,no_tremor
165,4672956,1.466,-0.19607695548953621,-0.280285302316444,0.8918975507091907,-1.7327745274539637,1.3239712520039997,-7.480227427481546,no_tremor
166,4672965,1.475,-0.1880961611834344,-0.2827121982023112,0.8912151203228292,-1.6735008468855088,1.8533530032162002,-8.946208225174225,no_tremor
167,4672970,1.48,-0.17991666791882596,-0.28507913964377823,0.8905326988289846,-1.6099926684741155,2.3281089230346566,-10.231815832047245,no_tremor
168,4672984,1.494,-0.17158252250148226,-0.2873814892351094,0.8898503194043413,-1.54261125024253,2.7496335678485013,-11.342273551949113,no_tremor
169,4672989,1.499,-0.16313736985589028,-0.28961500813948743,0.8891682197500046,-1.4717434995926628,3.1194926844095483,-12.283534368726938,no_tremor
170,4672994,1.504,-0.15462416787475425,-0.29177586015601104,0.8884868447724967,-1.3977987912579561,3.4394117153946255,-13.06221156748912,no_tremor
171,4673019,1.529,-0.14608490993755316,-0.2938606148305614,0.8878068444098867,-1.321205455167116,3.7112637057364486,-13.685506883189827,no_tremor
172,4673024,1.534,-0.13756035772325775,-0.29586624958834634,0.8871290667039954,-1.2424069832520956,3.9370566334727166,-14.161136838640994,no_tremor
173,4673029,1.539,-0.12908978690945114,-0.2977901508622555,0.8864545463223447,-1.1618580113725583,4.118920214102919,-14.497257937070215,no_tremor
174,4673038,1.548,-0.12071074826476004,-0.2996301141883712,0.88578448883999,-1.0800201362231903,4.259092239059063,-14.702391368535093,no_tremor
175,4673043,1.553,-0.1124588464907526,-0.3013843432320254,0.8851202511934175,-0.9973576272543911,4.359904507444191,-14.785347874900644,no_tremor
176,4673058,1.568,-0.1043675389521092,-0.303051447691566,0.8844633188091617,-0.9143330913744863,4.423768401280962,-14.755153395842292,no_tremor
177,4673068,1.578,-0.09646795616152386,-0.3046304400034013,0.883815279983845,-0.8314031453086013,4.453160145728594,-14.620976090191597,no_tremor
178,4673073,1.583,-0.08878874557552889,-0.3061207307455583,0.8831777981467365,-0.749014148407084,4.45060579297481,-14.392055294344354,no_tremor
179,4673077,1.587,-0.08135593992576821,-0.3075221226150483,0.88255258266872,-0.6675980481218737,4.418665974744762,-14.07763294339003,no_tremor
180,4673087,1.597,-0.07419285097174486,-0.3088348028440105,0.8819413588925819,-0.5875683913086567,4.359920483619968,-13.686887941792774,no_tremor
181,4673092,1.602,-0.06731998922833982,-0.31005933392529866,0.8813458380506958,-0.5093165562209441,4.276952764853274,-13.228873929212334,no_tremor
182,4673097,1.607,-0.060755009904105886,-0.3111966425401693,0.8807676877107707,-0.43320826117343636,4.172334423586195,-12.712460843350755,no_tremor
183,4673107,1.617,-0.05451268499014711,-0.31224800661614055,0.880208503351724,-0.35958040501323746,4.048609873202144,-12.146280635434087,no_tremor
184,4673112,1.622,-0.048604901166023756,-0.31321504048732346,0.8796697816227473,-0.2887382910601028,3.9082812668064437,-11.53867744544521,no_tremor
185,4673116,1.626,-0.04304068293738237,-0.3140996781770449,0.8791528957813248,-0.22095327997963057,3.7537938648850107,-10.897662494248827,no_tremor
186,4673141,1.651,-0.037826240187003576,-0.3149041548675922,0.8786590737419433,-0.15646090819436187,3.5875219976861605,-10.230873898837903,no_tremor
187,4673145,1.655,-0.03296503910325829,-0.31563098665950157,0.8781893790977325,-0.09545949730047097,3.411755780454449,-9.545541565486772,no_tremor
188,4673155,1.665,-0.02845789524468285,-0.3162829487501478,0.877744695403395,-0.03810926784509927,3.228688733493531,-8.848457264224516,no_tremor
189,4673160,1.67,-0.02430308730501126,-0.3168630521783942,0.8773257139308642,0.015468040430253436,3.0404064476699597,-8.145949937191887,no_tremor
190,4673169,1.679,-0.020496489960081642,-0.31737451929118404,0.876932925030945,0.06518904904594933,2.848876420090612,-7.4438662429952505,no_tremor
191,4673174,1.684,-0.017031724009343854,-0.3178207580930879,0.8765666131570051,0.11100813655978402,2.655939165474851,-6.747556288816778,no_tremor
192,4673179,1.689,-0.013900321874242859,-0.31820533564471004,0.8762268555329699,0.15291637070655487,2.4633006876815218,-6.0618644519458,no_tremor
193,4673189,1.699,-0.011091906387155282,-0.31853195068274825,0.8759135243793188,0.19094000394673305,2.2725263741104476,-5.391125143459697,no_tremor
194,4673193,1.703,-0.008594380700154843,-0.3188044056438089,0.8756262925485524,0.2251385653452053,2.0850363540100942,-4.739163320534199,no_tremor
195,4673203,1.713,-0.006394127063887322,-0.31902657828486314,0.8753646423657921,0.2556025876966888,1.9021023405430824,-4.109299512031411,no_tremor
