sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4593940,0.0,-0.008458948614721306,-0.40885148510131414,0.830224252652295,2.424008631882695,-0.8788864033829837,1.2676291903746095,no_tremor
1,4593945,0.005,-0.008397287256727564,-0.4088416179439869,0.8302601422463427,2.470578075433667,-0.8992264912510266,1.5747932256296042,no_tremor
2,4593950,0.01,-0.008327076646205838,-0.40882367248184764,0.8303110602432611,2.519627587128084,-0.923785323465113,1.8904995508421842,no_tremor
3,4593959,0.019,-0.008259240822141084,-0.40879396157778963,0.8303795509445735,2.5706998277710356,-0.9520682122729495,2.2121727754985305,no_tremor
4,4593964,0.024,-0.008211063391499362,-0.40874919002681476,0.8304660721559426,2.623285690899073,-0.9834948977845253,2.5369659721697366,no_tremor
5,4593969,0.029,-0.008202106126417578,-0.4086867109258784,0.8305699760938465,2.676825252770154,-1.017398649551997,2.8617627788597333,no_tremor
6,4593974,0.034,-0.008251430320998667,-0.40860443232147003,0.8306904752284163,2.730709083816854,-1.0530259302071494,3.1831815097864298,no_tremor
7,4593978,0.038,-0.00837653431251662,-0.40850062590772246,0.8308271720319098,2.7842799248163494,-1.0895366406126517,3.497581352361903,no_tremor
8,4593983,0.043,-0.008593316315609239,-0.40837376611983106,0.8309802298924643,2.8368347337448165,-1.126004964608981,3.80107072227207,no_tremor
9,4593988,0.048,-0.00891641940184562,-0.40822243276131776,0.8311503510659577,2.887627111770451,-1.161420831339207,4.089517841429829,no_tremor
10,4593993,0.053,-0.009359609646270615,-0.4080452670054242,0.8313386821801172,2.9358701188538183,-1.1946920140359754,4.358563594876928,no_tremor
11,4594017,0.077,-0.00993605859334239,-0.4078409613830381,0.8315467089086819,2.98073949082404,-1.2246468855666615,4.6036367125493465,no_tremor
12,4594022,0.082,-0.010658510004879775,-0.40760826805381106,0.8317761633950852,3.0213772704294444,-1.2500378521786515,4.819971310364546,no_tremor
13,4594027,0.087,-0.011539349862561693,-0.40734601543622595,0.8320289495006102,3.0568958646527316,-1.2695454865724467,5.002626812022457,no_tremor
14,4594032,0.092,-0.012590605821287444,-0.40705312771124325,0.8323070838339023,3.086382539567102,-1.2817833783716706,5.146510257698808,no_tremor
15,4594037,0.097,-0.013823898517294346,-0.40672864445224555,0.8326126487043468,3.108904362132702,-1.285303713820984,5.246400988287821,no_tremor
16,4594041,0.101,-0.015250361173855089,-0.40637173913393215,0.8329477533701253,3.1235135953187267,-1.278603587919987,5.296977674053163,no_tremor
17,4594046,0.106,-0.01688053879679394,-0.4059817360243246,0.8333145007578973,3.1292535484284354,-1.2601320423043316,5.2928476341304505,no_tremor
18,4594051,0.111,-0.018724274520575727,-0.4055581253060861,0.8337149576521157,3.1251648782850467,-1.2282978116031293,5.228578367892367,no_tremor
19,4594055,0.115,-0.020790588183097366,-0.4051005764069438,0.8341511270188443,3.1102923290195443,-1.1814777501592413,5.098731191187165,no_tremor
20,4594060,0.12,-0.023087550640930293,-0.4046089495541906,0.834624921623431,3.083691888724678,-1.118025900604149,4.897896841217838,no_tremor
21,4594065,0.125,-0.025622156389798784,-0.4040833055623777,0.8351381384525187,3.044438330457629,-1.0362831564975294,4.620732884503261,no_tremor
22,4594070,0.13,-0.02840019650799846,-0.4035239138451306,0.8356924336951818,2.9916330936890514,-0.9345874634630801,4.262002733186404,no_tremor
23,4594075,0.135,-0.031426133643071036,-0.40293125862528895,0.8362892982066704,2.9244124515405825,-0.811284497284225,3.816616045663419,no_tremor
24,4594085,0.145,-0.034702980615233275,-0.402306043308277,0.8369300334946745,2.841955900055752,-0.6647387533565037,3.2796702582653237,no_tremor
25,4594090,0.15,-0.03823218415030373,-0.4016491929836404,0.837615728348532,2.7434946983781607,-0.4933449791477423,2.6464929662446615,no_tremor
26,4594099,0.159,-0.04201351523822684,-0.4009618550286779,0.8383472362874531,2.6283204823768425,-0.2955398786395078,1.912684845141926,no_tremor
27,4594104,0.164,-0.04604496761335016,-0.40024539780440294,0.8391251540419571,2.4957938682752063,-0.06981401380151098,1.0741627777216882,no_tremor
28,4594109,0.169,-0.050322665851529655,-0.39950140745542523,0.8399498013082082,2.3453529569575675,0.18527617767964247,0.1272028270038148,no_tremor
29,4594114,0.174,-0.05484078456564153,-0.3987316828494626,0.8408212020310847,2.1765216439928947,0.4710963366875667,-0.931517327110474,no_tremor
30,4594139,0.199,-0.059591480148581615,-0.39793822871719137,0.8417390674808479,1.9889176352957132,0.788922205521204,-2.1048768906520623,no_tremor
31,4594144,0.204,-0.06456483645840774,-0.3971232470777162,0.8427027813916039,1.782260063963048,1.1399278237694381,-3.3952718181567474,no_tremor
32,4594148,0.208,-0.0697488257641712,-0.3962891270578455,0.8437113874279601,1.5563766005612012,1.5251740080787959,-4.8045764692195,no_tremor
33,4594153,0.213,-0.07512928617570674,-0.39543843323298705,0.8447635792390776,1.3112099476906085,1.945597230496777,-6.334107504208673,no_tremor
34,4594158,0.218,-0.0806899166688561,-0.3945738926321109,0.8458576933457561,1.0468236107194087,2.4019990109493694,-7.984590472457935,no_tremor
35,4594163,0.223,-0.0864122906898601,-0.3936983805578663,0.8469917050850782,0.7634068403199469,2.8950359378697095,-9.756129550470764,no_tremor
36,4594168,0.228,-0.09227588917715591,-0.3928149053755194,0.848163227807599,0.46127864853470085,3.4252104279296467,-11.648180885779817,no_tremor
37,4594173,0.233,-0.09825815367277421,-0.391926592421371,0.8493695154838068,0.14089080810442509,3.9928623317642082,-13.659529991945666,no_tremor
38,4594177,0.237,-0.10433456000657808,-0.39103666717324653,0.8506074688298991,-0.19717024561784804,4.5981614875927885,-15.788273620468207,no_tremor
39,4594182,0.242,-0.11047871282323557,-0.39014843781310754,0.8518736450087488,-0.5521826799516567,5.241101318806135,-18.03180650560089,no_tremor
40,4594187,0.247,-0.1166624609834902,-0.3892652772955978,0.8531642709017324,-0.9232897551697068,5.92149356509836,-20.38681333806261,no_tremor
41,4594211,0.271,-0.12285603360837022,-0.3883906050173941,0.8544752598828615,-1.3095015844894746,6.638964229374901,-22.849266273664004,no_tremor
42,4594216,0.276,-0.12902819624951986,-0.3875278681617794,0.8558022319609465,-1.7096981941763643,7.392950813413665,-25.41442822383116,no_tremor
43,4594221,0.281,-0.13514642636581234,-0.3866805227721344,0.8571405370917382,-2.122633898528083,8.18270090236612,-28.07686210895023,no_tremor
44,4594226,0.286,-0.14117710697358435,-0.3858520145882377,0.8584852814042402,-2.5469429876482783,9.007272139859182,-30.83044618519805,no_tremor
45,4594236,0.296,-0.14708573702299543,-0.385045759661467,0.859831356037029,-2.9811467081005514,9.865533610548175,-33.66839548305518,no_tremor
46,4594262,0.322,-0.15283715674163187,-0.38426512475036306,0.8611734682426169,-3.4236614982998796,10.756168615510658,-36.583289321132874,no_tremor
47,4594267,0.327,-0.15839578588482575,-0.38351340748834045,0.8625061743900585,-3.872808422869396,11.677678789639215,-39.56710478269484,no_tremor
48,4594271,0.331,-0.16372587255425997,-0.38279381631367676,0.8638239144780637,-4.32682373473145,12.628389473472007,-42.611255968366535,no_tremor
49,4594276,0.336,-0.1687917500149409,-0.382109450162436,0.8651210477644456,-4.783870481750597,13.606456220841867,-45.70663877354411,no_tremor
50,4594281,0.341,-0.17355809877643083,-0.3814632779509535,0.8663918891243613,-5.242051066247668,14.609872302970771,-48.843680885937054,no_tremor
51,4594286,0.346,-0.17799021111426086,-0.38085811791613383,0.8676307457685708,-5.699420659314678,15.63647705926565,-52.01239665364009,no_tremor
52,4594291,0.351,-0.18205425518376755,-0.3802966169357756,0.8688319539800512,-6.154001366316586,16.683964941696313,-55.20244643036489,no_tremor
53,4594296,0.356,-0.18571753590737772,-0.3797812300119507,0.8699899155577893,-6.603797034694866,17.74989510009084,-58.40319995772321,no_tremor
54,4594301,0.361,-0.18894874988548305,-0.3793142001621225,0.8710991336859863,-7.046808589742186,18.83170135911592,-61.603803293708495,no_tremor
55,4594310,0.37,-0.19171823168174204,-0.3788975390196435,0.8721542479719284,-7.48104977783582,19.926702445032657,-64.79324874176672,no_tremor
56,4594320,0.38,-0.1939981889595614,-0.3785330084927634,0.8731500684144201,-7.9045631893822526,21.03211233288625,-67.96044717626567,no_tremor
57,4594325,0.385,-0.19576292409328583,-0.37822210386503197,0.8740816080763025,-8.315436425404823,22.14505060395966,-71.09430209912706,no_tremor
58,4594334,0.394,-0.1969890400429949,-0.37796603873602136,0.8749441142399753,-8.711818262297855,23.262552730341095,-74.1837847018275,no_tremor
59,4594349,0.409,-0.19765562846490695,-0.3777657321965769,0.8757330978262633,-9.091934658889329,24.381580238205174,-77.21800915027775,no_tremor
60,4594354,0.414,-0.19774443822945525,-0.3776217986064878,0.8764443608578946,-9.454104439213541,25.499030740915842,-80.18630726066607,no_tremor
61,4594359,0.419,-0.19724002273473093,-0.3775345402963537,0.8770740217537408,-9.796754474363551,26.61174787198994,-83.0783016970703,no_tremor
62,4594385,0.445,-0.19612986463239962,-0.37750394345308697,0.8776185382531246,-10.118434178227147,27.716531181070362,-85.88397680212859,no_tremor
63,4594390,0.45,-0.19440447682389614,-0.37752967737397675,0.8780747277927125,-10.417829124716619,28.810146080885573,-88.59374617294375,no_tremor
64,4594395,0.455,-0.19205747883171206,-0.37761109719130875,0.8784397851880587,-10.693773587951743,29.889333951352153,-91.19851611478121,no_tremor
65,4594404,0.464,-0.18908564789526264,-0.37774725008165577,0.8787112974982945,-10.945261802109618,30.950822522787032,-93.68974414417644,no_tremor
66,4594409,0.469,-0.18548894437295763,-0.3779368848845847,0.878887255964695,-11.17145773535003,31.991336676529254,-96.05949177055668,no_tremor
67,4594414,0.474,-0.1812705112442072,-0.3781784649686604,0.8789660649051168,-11.371703173604782,33.00760981616913,-98.30047085907087,no_tremor
68,4594419,0.479,-0.17643664769484044,-0.3784701841030771,0.8789465474168222,-11.545523916593707,33.99639596970223,-100.40608296301265,no_tremor
69,4594424,0.484,-0.1709967569396521,-0.37880998502624574,0.8788279476962322,-11.692633901972401,34.95448277557727,-102.3704511088074,no_tremor
70,4594429,0.489,-0.1649632685936722,-0.37919558035279594,0.8786099297354751,-11.812937095261603,35.87870548061227,-104.1884436180871,no_tremor
71,4594434,0.494,-0.1583515360594416,-0.3796244754305283,0.8782925721134583,-11.906527013128716,36.76596203591594,-105.85568965916588,no_tremor
72,4594439,0.499,-0.15117970956244733,-0.3800939927493013,0.8778763585747605,-11.973683784627363,37.61322932051659,-107.36858633513756,no_tremor
73,4594444,0.504,-0.1434685856519393,-0.380601297512643,0.8773621640930358,-12.014868697544934,38.41758045286257,-108.72429723937518,no_tremor
74,4594449,0.509,-0.13524143419940426,-0.38114342400600776,0.87675123615523,-12.030716223143004,39.17620306918788,-109.92074254155135,no_tremor
75,4594453,0.513,-0.12652380418016348,-0.3817173024273432,0.8760451710849663,-12.022023560673926,39.88641835886432,-110.9565808062708,no_tremor
76,4594463,0.523,-0.11734330982102138,-0.3823197858789684,0.8752458853511783,-11.989737792589272,40.54570055755274,-111.8311828884144,no_tremor
77,4594473,0.533,-0.10772939904180812,-0.3829476772467765,0.8743555819800951,-11.934940792580324,41.15169651808456,-112.5445983905459,no_tremor
78,4594478,0.538,-0.09771310650904431,-0.3835977557056359,0.8733767123971252,-11.858832081088726,41.702244914935186,-113.0975153045766,no_tremor
79,4594483,0.543,-0.08732679404591442,-0.384266802582321,0.8723119342546354,-11.762709874815982,42.19539459738706,-113.49121358815653,no_tremor
80,4594515,0.575,-0.07660388158490476,-0.38495162627663243,0.8711640660310793,-11.64795062564525,42.62942159187118,-113.7275135407516,no_tremor
81,4594520,0.58,-0.06557857227624024,-0.3856490858912222,0.8699360393942782,-11.515987388447734,43.002844264175685,-113.80871993898683,no_tremor
82,4594525,0.585,-0.05428557572601773,-0.3863561131644828,0.8686308504879384,-11.368287394698743,43.31443618464636,-113.73756295881326,no_tremor
83,4594530,0.59,-0.042759833565499915,-0.38706973226199637,0.8672515114128193,-11.20632923715725,43.563236293090675,-113.51713694745523,no_tremor
84,4594539,0.599,-0.03103625159138423,-0.38778707698372755,0.865801003228245,-11.031580087935074,43.748556033087375,-113.15083810985516,no_tremor
85,4594544,0.604,-0.019149442554604455,-0.38850540499466935,0.8642822318011276,-10.845473377713713,43.86998321237967,-112.64230214818629,no_tremor
86,4594554,0.614,-0.007133483347422014,-0.38922210877528757,0.8626979877882363,-10.64938735821138,43.92738243964528,-111.9953428469429,no_tremor
87,4594559,0.619,0.004978310101349999,-0.38993472309613825,0.8610509119608846,-10.44462495343836,43.92089208253348,-111.21389253479198,no_tremor
88,4594564,0.624,0.017153587418233217,-0.390640928933336,0.8593434669724757,-10.23239527807072,43.85091778393277,-110.30194527894088,no_tremor
89,4594569,0.629,0.02936114559590377,-0.3913385538488284,0.8575779165288628,-10.013797164758502,43.71812265998202,-109.26350357922257,no_tremor
90,4594573,0.633,0.041571086299667964,-0.3920255689559882,0.8557563127506105,-9.789804998542955,43.52341438162544,-108.10252923001642,no_tremor
91,4594578,0.638,0.053754947483081336,-0.39270008267385165,0.8538804923192658,-9.561257107834452,43.26792941030839,-106.82289891223424,no_tremor
92,4594583,0.643,0.06588580864237181,-0.39336033154195055,0.851952081783665,-9.328846908871673,42.95301471809372,-105.42836496882485,no_tremor
93,4594588,0.648,0.07793836952490067,-0.3940046684234765,0.8499725121751175,-9.09311694486597,42.58020737272394,-103.92252170930736,no_tremor
94,4594592,0.652,0.08988900255373235,-0.3946315484695728,0.8479430428493737,-8.854455902793593,42.151212405639406,-102.3087774850555,no_tremor
95,4594602,0.662,0.10171577963215248,-0.3952395132540607,0.8458647942446532,-8.613098631206922,41.66787940065769,-100.59033267977644,no_tremor
