sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,1700981,-0.0521,-0.8439,-0.2502,42.0469,1.4688,-26.3906,no_tremor
40,1700993,-0.0631,-0.8372,-0.2555,37.3750,12.0469,-21.3438,no_tremor
41,1701004,-0.0803,-0.8293,-0.2540,31.6562,22.2031,-17.2188,no_tremor
42,1701015,-0.0994,-0.8273,-0.2489,26.5000,28.0938,-13.2188,no_tremor
43,1701027,-0.1115,-0.8326,-0.2445,21.5938,28.5156,-9.1875,no_tremor
44,1701038,-0.1102,-0.8429,-0.2443,16.4375,23.7812,-4.8125,no_tremor
45,1701049,-0.1008,-0.8542,-0.2493,12.2969,17.2344,-1.2812,no_tremor
46,1701081,-0.0681,-0.8787,-0.2653,0.0312,-4.3906,5.5781,no_tremor
47,1701093,-0.0712,-0.8840,-0.2681,-3.8750,-8.3438,5.1562,no_tremor
48,1701104,-0.0852,-0.8887,-0.2743,-5.5156,-5.6562,6.6406,no_tremor
49,1701115,-0.1106,-0.8894,-0.2920,-7.0625,0.5469,5.8281,no_tremor
50,1701126,-0.1444,-0.8856,-0.3208,-6.8438,7.4688,6.8125,no_tremor
51,1701138,-0.1807,-0.8783,-0.3558,-5.8125,17.3750,6.6875,no_tremor
52,1701149,-0.2107,-0.8702,-0.3895,-4.2344,25.6562,6.3594,no_tremor
53,1701160,-0.2267,-0.8656,-0.4143,-4.7656,28.2812,5.1875,no_tremor
54,1701171,-0.2262,-0.8674,-0.4257,-5.2344,27.2188,5.2188,no_tremor
55,1701203,-0.1791,-0.8916,-0.4083,-7.7969,4.1250,4.6250,no_tremor
56,1701214,-0.1632,-0.8942,-0.4373,-7.2656,-0.7969,3.3906,no_tremor
57,1701225,-0.1589,-0.8917,-0.4127,-6.6719,-1.5938,1.8438,no_tremor
58,1701237,-0.1678,-0.8846,-0.4286,-5.5156,0.1094,1.5781,no_tremor
59,1701248,-0.1852,-0.8765,-0.4467,-4.7344,2.0781,1.2031,no_tremor
60,1701259,-0.2014,-0.8707,-0.4591,-4.4375,1.2031,0.9688,no_tremor
61,1701270,-0.2081,-0.8693,-0.4606,-4.6562,-1.4688,2.0000,no_tremor
62,1701282,-0.2034,-0.8708,-0.4521,-4.3438,-4.9531,1.5469,no_tremor
63,1701293,-0.1948,-0.8722,-0.4406,-4.4531,-5.3281,1.4844,no_tremor
64,1701324,-0.1910,-0.8607,-0.4434,-3.8125,5.3906,-1.3281,no_tremor
