sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,2208966,-0.0067,-0.7048,-0.2363,43.1875,-3.9844,-42.7812,no_tremor
94,2208970,-0.0038,-0.7151,-0.2284,40.0312,-2.9219,-38.9844,no_tremor
95,2208975,0.0023,-0.7273,-0.2181,32.4375,-2.4688,-34.4375,no_tremor
96,2209002,0.0846,-0.8101,-0.1477,12.9688,-10.9688,-18.1250,no_tremor
97,2209007,0.1025,-0.8226,-0.1392,9.8281,-14.0156,-14.9062,no_tremor
98,2209012,0.1205,-0.8347,-0.1326,6.6094,-17.3594,-12.9219,no_tremor
99,2209017,0.1379,-0.8461,-0.1278,3.6406,-20.2344,-8.8906,no_tremor
100,2209021,0.1545,-0.8569,-0.1251,1.3125,-23.9375,-5.0312,no_tremor
101,2209026,0.1698,-0.8672,-0.1241,-2.9219,-25.7500,-2.0625,no_tremor
102,2209031,0.1832,-0.8767,-0.1559,-6.5625,-27.5156,0.6406,no_tremor
103,2209036,0.1948,-0.8857,-0.1277,-9.6719,-28.5000,3.3594,no_tremor
104,2209041,0.2043,-0.8979,-0.1309,-12.4375,-28.5781,5.2188,no_tremor
105,2209045,0.2141,-0.9053,-0.1349,-15.1875,-27.7344,7.6719,no_tremor
106,2209050,0.2174,-0.9119,-0.1400,-17.7969,-25.6562,10.3594,no_tremor
107,2209055,0.2179,-0.9177,-0.1462,-19.6250,-22.3281,11.9375,no_tremor
108,2209060,0.2152,-0.9225,-0.1537,-20.6250,-18.3125,13.7188,no_tremor
109,2209064,0.2092,-0.9261,-0.1627,-21.1250,-14.1562,16.0938,no_tremor
110,2209069,0.1998,-0.9286,-0.1732,-21.2656,-4.8906,17.8281,no_tremor
111,2209074,0.1870,-0.9299,-0.1854,-21.5938,-0.2188,18.0938,no_tremor
112,2209079,0.1707,-0.9302,-0.1991,-22.3438,5.1562,17.8438,no_tremor
113,2209084,0.1516,-0.9296,-0.2452,-23.0625,10.2969,18.0625,no_tremor
114,2209089,0.1306,-0.9283,-0.2377,-23.6719,14.6250,18.8125,no_tremor
115,2209094,0.0983,-0.9261,-0.2534,-24.0000,17.2500,19.9062,no_tremor
116,2209098,0.0782,-0.9249,-0.2686,-24.4531,17.9062,21.2969,no_tremor
