sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,1758448,-0.6753,0.1298,-1.3046,73.6875,-82.9844,-36.1562,no_tremor
28,1758453,-0.6952,0.1504,-1.3011,77.1719,-70.6875,-41.7969,no_tremor
29,1758458,-0.7213,0.1691,-1.2744,79.4688,-52.7031,-49.3594,no_tremor
30,1758468,-0.8282,0.2002,-1.2040,84.5469,-10.9844,-66.2812,no_tremor
31,1758473,-0.8890,0.2051,-1.1592,88.2344,9.9688,-71.3125,no_tremor
32,1758478,-0.9576,0.2054,-1.1125,91.9531,30.8125,-77.8125,no_tremor
33,1758482,-1.0303,0.2019,-1.0679,96.3281,54.8125,-81.8438,no_tremor
34,1758487,-1.1023,0.1947,-1.0291,102.3750,65.2031,-85.5312,no_tremor
35,1758492,-1.1682,0.1844,-0.9989,106.1719,69.8594,-89.0469,no_tremor
36,1758519,-1.2172,0.0966,-1.0187,129.4844,19.3906,-100.2500,no_tremor
37,1758524,-1.1604,0.0823,-1.0402,133.5312,0.7031,-105.0312,no_tremor
38,1758529,-1.0927,0.0685,-1.0602,138.8750,-9.2969,-107.8750,no_tremor
39,1758533,-1.0194,0.0552,-1.0764,141.6562,-16.3750,-111.7969,no_tremor
40,1758538,-0.9464,0.0416,-1.0897,143.7500,-19.4688,-116.7500,no_tremor
41,1758543,-0.8478,0.0206,-1.0900,145.5469,-18.8906,-122.0000,no_tremor
42,1758548,-0.7977,0.0055,-1.0829,147.0938,-14.9844,-127.0938,no_tremor
43,1758553,-0.7609,-0.0105,-1.0688,148.6406,-8.3125,-131.5000,no_tremor
44,1758558,-0.7390,-0.0272,-1.0486,150.5156,0.2969,-134.5781,no_tremor
45,1758563,-0.7313,-0.0442,-1.0232,152.6250,9.8750,-139.6875,no_tremor
46,1758567,-0.7360,-0.0612,-0.9940,154.7344,23.3906,-143.1250,no_tremor
47,1758572,-0.7498,-0.0774,-0.9624,157.7656,32.2969,-145.0469,no_tremor
48,1758577,-0.7692,-0.0925,-0.9296,159.5469,40.7812,-145.6094,no_tremor
49,1758582,-0.7899,-0.1062,-0.8965,160.4375,47.7969,-144.9062,no_tremor
50,1758587,-0.8082,-0.1187,-0.8474,160.9219,52.9219,-144.5000,no_tremor
51,1758591,-0.8206,-0.1351,-0.8154,162.4062,56.5781,-144.4844,no_tremor
52,1758601,-0.8113,-0.1549,-0.7535,164.4219,59.6406,-143.3750,no_tremor
53,1758606,-0.7897,-0.1647,-0.7234,165.1406,59.2500,-143.1250,no_tremor
54,1758611,-0.7585,-0.1749,-0.6936,165.9688,58.2812,-141.1875,no_tremor
55,1758616,-0.7192,-0.1862,-0.6639,160.7812,53.2031,-138.7031,no_tremor
56,1758644,-0.4121,-0.2871,-0.4926,149.8125,27.1875,-122.7500,no_tremor
57,1758649,-0.3647,-0.3097,-0.4554,146.9531,22.6250,-118.9688,no_tremor
58,1758653,-0.2903,-0.3462,-0.4329,143.3906,18.4062,-116.3438,no_tremor
59,1758658,-0.2654,-0.3719,-0.4122,139.3438,15.4062,-113.9375,no_tremor
60,1758663,-0.2343,-0.3986,-0.3937,135.1406,13.1250,-111.7969,no_tremor
61,1758668,-0.2081,-0.4255,-0.3772,130.4531,10.5312,-110.1250,no_tremor
62,1758682,-0.1600,-0.5024,-0.3422,114.4531,9.7188,-105.0938,no_tremor
63,1758687,-0.1530,-0.5238,-0.3350,110.0938,11.1094,-102.8906,no_tremor
64,1758692,-0.1493,-0.5419,-0.3295,106.5000,14.0469,-99.6562,no_tremor
65,1758697,-0.1483,-0.5621,-0.3235,103.2656,17.7969,-96.4844,no_tremor
66,1758702,-0.1501,-0.5712,-0.3208,100.1094,21.2188,-93.4844,no_tremor
67,1758707,-0.1528,-0.5769,-0.3186,96.7500,25.5312,-90.0156,no_tremor
68,1758712,-0.1561,-0.5800,-0.3168,92.9531,30.9219,-86.7344,no_tremor
69,1758716,-0.1595,-0.5811,-0.3152,89.2969,36.6406,-83.7812,no_tremor
70,1758721,-0.1626,-0.5812,-0.3136,86.1094,43.2656,-79.8125,no_tremor
71,1758726,-0.1648,-0.5811,-0.3121,80.6875,47.8906,-76.1719,no_tremor
72,1758731,-0.1656,-0.5814,-0.3107,77.2344,53.1719,-71.9375,no_tremor
73,1758736,-0.1646,-0.5830,-0.3086,75.1094,57.3281,-68.1406,no_tremor
74,1758741,-0.1614,-0.5881,-0.3074,72.2500,60.1562,-65.1875,no_tremor
75,1758768,-0.0946,-0.6399,-0.3090,52.3750,60.8438,-44.1875,no_tremor
76,1758773,-0.0787,-0.6846,-0.3115,50.6406,58.7969,-41.4531,no_tremor
77,1758783,-0.0448,-0.6866,-0.3160,44.0469,53.2500,-36.0469,no_tremor
78,1758788,-0.0360,-0.6987,-0.3187,41.3125,51.0312,-34.7812,no_tremor
79,1758793,-0.0309,-0.7095,-0.3219,38.2500,47.6719,-32.2969,no_tremor
80,1758797,-0.0297,-0.7188,-0.3254,33.9219,45.3281,-30.2031,no_tremor
81,1758807,-0.0377,-0.7318,-0.3345,29.0000,40.5000,-25.9062,no_tremor
82,1758812,-0.0453,-0.7358,-0.3425,26.7500,37.0938,-24.1094,no_tremor
83,1758817,-0.0581,-0.7396,-0.3484,24.9062,33.2188,-21.9375,no_tremor
84,1758821,-0.0662,-0.7413,-0.3541,22.7969,27.4844,-19.9062,no_tremor
85,1758826,-0.0729,-0.7428,-0.3595,20.4531,21.5000,-18.3281,no_tremor
86,1758831,-0.0776,-0.7449,-0.3643,18.5000,15.8594,-15.6406,no_tremor
87,1758836,-0.0801,-0.7478,-0.3679,16.2969,5.0781,-13.4219,no_tremor
88,1758841,-0.0803,-0.7521,-0.3704,13.8125,-1.3438,-10.8594,no_tremor
89,1758846,-0.0787,-0.7577,-0.3715,10.9844,-7.4531,-8.6875,no_tremor
90,1758850,-0.0757,-0.7646,-0.3716,8.9375,-12.8594,-7.1250,no_tremor
91,1758855,-0.0719,-0.7726,-0.3705,6.6250,-18.1719,-5.8125,no_tremor
92,1758860,-0.0680,-0.7855,-0.3694,4.9531,-22.2344,-4.2344,no_tremor
93,1758865,-0.0642,-0.7941,-0.3687,3.9844,-24.7812,-2.9844,no_tremor
94,1758891,-0.0973,-0.8159,-0.3866,-1.4688,-16.3750,0.6875,no_tremor
95,1758896,-0.1111,-0.8146,-0.3938,-2.2344,-10.5312,1.3438,no_tremor
96,1758901,-0.1259,-0.8123,-0.4016,-3.0156,-6.7812,3.1719,no_tremor
97,1758906,-0.1406,-0.8097,-0.4095,-3.0625,-4.1719,4.8906,no_tremor
98,1758910,-0.1545,-0.8074,-0.4208,-3.3438,-2.2812,6.2969,no_tremor
99,1758915,-0.1667,-0.8053,-0.4274,-3.9844,-0.6250,7.2969,no_tremor
100,1758920,-0.1812,-0.8053,-0.4330,-5.0156,0.1875,7.3438,no_tremor
101,1758925,-0.1877,-0.8065,-0.4375,-6.0469,0.6250,7.8281,no_tremor
102,1758930,-0.1919,-0.8087,-0.4412,-6.5625,0.4844,9.6562,no_tremor
103,1758935,-0.1936,-0.8118,-0.4440,-6.9531,-0.5938,11.8906,no_tremor
104,1758940,-0.1932,-0.8154,-0.4460,-8.3438,-2.4688,12.6875,no_tremor
105,1758944,-0.1912,-0.8192,-0.4478,-9.7812,-3.1562,12.5781,no_tremor
106,1758949,-0.1881,-0.8231,-0.4503,-10.7969,-3.8750,12.1094,no_tremor
107,1758954,-0.1846,-0.8302,-0.4526,-12.0312,-2.9062,11.2812,no_tremor
108,1758959,-0.1802,-0.8374,-0.4561,-13.7031,-0.7500,8.3750,no_tremor
109,1758964,-0.1793,-0.8485,-0.4612,-15.2656,2.5469,4.9219,no_tremor
110,1758969,-0.1805,-0.8649,-0.4683,-16.9062,6.7031,3.7344,no_tremor
111,1758974,-0.1842,-0.8868,-0.4777,-19.0625,9.4531,4.5781,no_tremor
112,1758979,-0.1901,-0.9133,-0.4889,-21.0312,9.9531,5.0625,no_tremor
113,1758983,-0.1975,-0.9417,-0.5016,-22.2812,8.1875,5.3594,no_tremor
114,1758988,-0.2057,-0.9677,-0.5146,-21.1250,5.1406,5.3750,no_tremor
115,1759013,-0.2333,-0.9297,-0.5524,-16.7031,-11.5781,4.9844,no_tremor
116,1759018,-0.2328,-0.8883,-0.5493,-17.3750,-13.8281,5.0312,no_tremor
117,1759023,-0.2310,-0.8434,-0.5437,-17.7812,-15.1719,5.3438,no_tremor
118,1759027,-0.2284,-0.7996,-0.5321,-17.8125,-16.0312,5.6250,no_tremor
119,1759032,-0.2257,-0.7441,-0.5234,-17.9531,-16.2344,6.4375,no_tremor
120,1759037,-0.2223,-0.7181,-0.5150,-18.0000,-16.0312,7.9219,no_tremor
121,1759042,-0.2209,-0.7024,-0.5076,-17.9219,-15.6875,9.3594,no_tremor
122,1759047,-0.2208,-0.6969,-0.5016,-17.9688,-14.4219,10.2031,no_tremor
123,1759052,-0.2219,-0.7004,-0.4974,-18.0469,-11.9375,10.2188,no_tremor
124,1759057,-0.2242,-0.7113,-0.4954,-18.9062,-8.5312,9.5938,no_tremor
125,1759062,-0.2274,-0.7274,-0.4951,-19.7656,-6.3438,9.0625,no_tremor
126,1759066,-0.2311,-0.7468,-0.4976,-20.5625,-4.3594,9.5000,no_tremor
127,1759071,-0.2346,-0.7671,-0.5002,-21.6562,-3.6719,10.2188,no_tremor
