sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,1630376,-1.1283,0.1545,-1.0170,85.7500,79.6406,-74.2188,no_tremor
34,1630380,-1.1556,0.1627,-1.0309,93.2031,94.1094,-78.7812,no_tremor
35,1630385,-1.1812,0.1730,-1.0413,98.4219,106.4688,-84.1719,no_tremor
36,1630390,-1.2047,0.1852,-1.0474,98.5312,121.5156,-89.8125,no_tremor
37,1630395,-1.2260,0.1982,-1.0479,100.0781,134.5469,-94.7188,no_tremor
38,1630400,-1.2439,0.2113,-1.0367,104.5625,141.7812,-99.4375,no_tremor
39,1630405,-1.2623,0.2285,-1.0212,111.6406,144.2500,-103.1250,no_tremor
40,1630409,-1.2672,0.2369,-1.0006,120.2031,144.5000,-104.3750,no_tremor
41,1630414,-1.2650,0.2422,-0.9764,126.7500,140.5312,-104.3906,no_tremor
42,1630419,-1.2551,0.2435,-0.9510,130.3125,129.7031,-104.1719,no_tremor
43,1630424,-1.2369,0.2408,-0.9266,132.8125,106.5781,-103.7500,no_tremor
44,1630429,-1.2107,0.2340,-0.9055,136.8438,89.7969,-102.6719,no_tremor
45,1630434,-1.1765,0.2234,-0.8893,144.7969,73.8594,-101.3438,no_tremor
46,1630438,-1.1356,0.2095,-0.8790,148.7656,61.2500,-101.3281,no_tremor
47,1630443,-1.0897,0.1929,-0.8752,152.3594,53.0625,-102.7031,no_tremor
48,1630448,-1.0411,0.1741,-0.8801,154.7500,51.7500,-104.6250,no_tremor
49,1630453,-0.9706,0.1431,-0.8884,153.2812,63.2344,-107.4531,no_tremor
50,1630457,-0.9304,0.1211,-0.8976,145.3281,94.4375,-112.7344,no_tremor
51,1630462,-0.9012,0.0990,-0.9050,135.7344,138.4844,-123.3906,no_tremor
52,1630467,-0.8872,0.0781,-0.9097,141.0781,167.6406,-138.9531,no_tremor
53,1630472,-0.8904,0.0599,-0.9113,167.9688,162.7500,-139.5156,no_tremor
54,1630502,-0.9404,0.0006,-0.8359,191.0312,94.7969,-99.7344,no_tremor
55,1630507,-0.8925,-0.0073,-0.8247,200.6250,79.7812,-111.5781,no_tremor
56,1630511,-0.8318,-0.0156,-0.8149,208.4844,61.5938,-113.8438,no_tremor
57,1630516,-0.7631,-0.0243,-0.8048,210.9531,50.2031,-111.4688,no_tremor
58,1630521,-0.6909,-0.0339,-0.7863,210.3438,40.2344,-106.3906,no_tremor
59,1630526,-0.5864,-0.0516,-0.7711,211.3750,31.5156,-102.4375,no_tremor
60,1630531,-0.5247,-0.0665,-0.7533,212.9219,24.4062,-101.0781,no_tremor
61,1630536,-0.4723,-0.0846,-0.7321,212.5938,18.8125,-101.6250,no_tremor
62,1630541,-0.4309,-0.1062,-0.7067,209.7344,14.0156,-103.5000,no_tremor
63,1630546,-0.4009,-0.1317,-0.6768,204.5000,10.4844,-106.2344,no_tremor
64,1630550,-0.3815,-0.1613,-0.6428,198.6406,6.3750,-106.4219,no_tremor
65,1630555,-0.3717,-0.1941,-0.6063,192.2188,3.4375,-107.5781,no_tremor
66,1630560,-0.3702,-0.2299,-0.5693,188.2812,2.5312,-109.7656,no_tremor
67,1630565,-0.3751,-0.2865,-0.5173,183.5469,3.5625,-110.8281,no_tremor
68,1630570,-0.3895,-0.3245,-0.4877,179.3281,6.1094,-110.2344,no_tremor
69,1630575,-0.4003,-0.3611,-0.4634,175.7969,9.2969,-109.0312,no_tremor
70,1630580,-0.4094,-0.3950,-0.4454,172.1875,15.4219,-106.2969,no_tremor
71,1630590,-0.4172,-0.4515,-0.4287,165.4531,13.6875,-102.5781,no_tremor
72,1630594,-0.4144,-0.4727,-0.4287,162.2812,15.0781,-100.6875,no_tremor
73,1630622,-0.3250,-0.5134,-0.4353,137.8281,37.4219,-86.9375,no_tremor
74,1630626,-0.3076,-0.5150,-0.4243,132.9375,43.8281,-83.7031,no_tremor
75,1630631,-0.2922,-0.5183,-0.4086,127.9062,50.2500,-81.3594,no_tremor
76,1630636,-0.2788,-0.5240,-0.3778,123.2500,55.5469,-78.7188,no_tremor
77,1630641,-0.2621,-0.5386,-0.3540,118.8438,59.5781,-75.6875,no_tremor
78,1630646,-0.2524,-0.5525,-0.3290,114.7188,61.7031,-73.0625,no_tremor
79,1630651,-0.2435,-0.5695,-0.3044,111.2031,62.5156,-70.3594,no_tremor
80,1630656,-0.2345,-0.5887,-0.2816,108.2188,63.3750,-67.3906,no_tremor
81,1630661,-0.2247,-0.6096,-0.2621,105.0156,63.5312,-61.8438,no_tremor
82,1630665,-0.2137,-0.6310,-0.2467,100.9844,60.8281,-57.8125,no_tremor
83,1630670,-0.2010,-0.6516,-0.2361,99.0312,56.3125,-54.0781,no_tremor
84,1630675,-0.1866,-0.6705,-0.2305,97.4375,51.1406,-50.1250,no_tremor
85,1630680,-0.1709,-0.6869,-0.2310,96.2812,46.9219,-46.4062,no_tremor
86,1630685,-0.1458,-0.7053,-0.2358,94.5781,43.6094,-42.7969,no_tremor
87,1630690,-0.1294,-0.7135,-0.2430,92.3750,39.8438,-38.5469,no_tremor
88,1630694,-0.1144,-0.7189,-0.2513,90.4375,36.1406,-34.8281,no_tremor
89,1630699,-0.1017,-0.7220,-0.2590,88.8906,33.2188,-31.5156,no_tremor
90,1630704,-0.0922,-0.7240,-0.2648,86.9844,29.7812,-26.8125,no_tremor
91,1630709,-0.0862,-0.7260,-0.2672,82.0312,27.8281,-24.0781,no_tremor
92,1630714,-0.0840,-0.7290,-0.2653,78.2812,25.0625,-21.2656,no_tremor
93,1630719,-0.0854,-0.7343,-0.2533,74.3281,20.9219,-19.1094,no_tremor
94,1630746,-0.1406,-0.8195,-0.1654,51.5781,-21.2812,-12.8281,no_tremor
95,1630750,-0.1519,-0.8362,-0.1554,47.1094,-28.9219,-12.3594,no_tremor
96,1630755,-0.1624,-0.8503,-0.1500,45.2500,-35.6094,-11.4844,no_tremor
97,1630760,-0.1720,-0.8611,-0.1494,42.7500,-40.4375,-10.2969,no_tremor
98,1630765,-0.1804,-0.8695,-0.1564,40.7500,-43.5469,-9.6562,no_tremor
99,1630770,-0.1908,-0.8701,-0.1647,38.9844,-46.0000,-9.4062,no_tremor
100,1630775,-0.1964,-0.8673,-0.1743,37.0000,-47.3906,-9.2031,no_tremor
101,1630779,-0.2013,-0.8621,-0.1837,34.6719,-47.0625,-9.2500,no_tremor
102,1630784,-0.2058,-0.8556,-0.1917,32.0312,-45.0156,-9.3594,no_tremor
103,1630789,-0.2102,-0.8490,-0.1970,24.8125,-39.6562,-9.0625,no_tremor
104,1630794,-0.2151,-0.8436,-0.1995,24.4219,-35.0312,-8.8594,no_tremor
105,1630799,-0.2205,-0.8402,-0.1987,22.5312,-29.2969,-8.8281,no_tremor
106,1630804,-0.2266,-0.8394,-0.1929,19.9844,-22.8906,-9.4531,no_tremor
107,1630808,-0.2334,-0.8414,-0.1866,16.9531,-16.8281,-10.1719,no_tremor
108,1630813,-0.2412,-0.8496,-0.1794,14.1719,-10.9375,-10.2500,no_tremor
109,1630818,-0.2543,-0.8575,-0.1721,11.0781,-4.1875,-10.4375,no_tremor
110,1630823,-0.2635,-0.8667,-0.1654,8.3438,2.7812,-10.5312,no_tremor
111,1630827,-0.2729,-0.8763,-0.1597,6.3750,8.7812,-9.9219,no_tremor
112,1630832,-0.2819,-0.8855,-0.1558,4.6406,14.7344,-9.2500,no_tremor
113,1630837,-0.2899,-0.8937,-0.1538,2.2188,19.9062,-8.7344,no_tremor
114,1630842,-0.2964,-0.9001,-0.1542,-0.1250,26.3750,-7.7344,no_tremor
115,1630868,-0.2941,-0.9030,-0.1985,-4.7031,39.4844,-1.2344,no_tremor
116,1630873,-0.2869,-0.8992,-0.2186,-4.5469,40.3750,-0.0625,no_tremor
117,1630877,-0.2786,-0.8951,-0.2324,-4.8594,41.2344,0.6875,no_tremor
118,1630882,-0.2648,-0.8892,-0.2458,-6.2656,40.8438,0.9844,no_tremor
119,1630887,-0.2552,-0.8857,-0.2584,-7.5469,39.3438,1.9062,no_tremor
120,1630892,-0.2457,-0.8832,-0.2694,-8.3281,37.3281,3.1094,no_tremor
121,1630897,-0.2363,-0.8816,-0.2787,-9.5625,34.7812,4.5469,no_tremor
122,1630902,-0.2275,-0.8810,-0.2859,-12.1875,29.4062,5.0156,no_tremor
123,1630907,-0.2190,-0.8812,-0.2931,-13.2812,24.9531,5.2344,no_tremor
124,1630912,-0.2075,-0.8827,-0.2958,-13.9844,19.9531,5.9375,no_tremor
125,1630917,-0.2009,-0.8840,-0.2975,-15.2344,15.2188,6.5312,no_tremor
126,1630922,-0.1954,-0.8851,-0.2990,-16.5000,10.7656,6.8125,no_tremor
127,1630927,-0.1913,-0.8855,-0.3009,-16.0781,6.2031,7.5469,no_tremor
128,1630931,-0.1888,-0.8850,-0.3040,-15.2656,-0.3750,9.0312,no_tremor
129,1630936,-0.1886,-0.8832,-0.3086,-16.0000,-2.5000,9.2188,no_tremor
130,1630941,-0.1906,-0.8800,-0.3151,-15.7500,-3.3438,9.6406,no_tremor
131,1630946,-0.1949,-0.8757,-0.3278,-14.9219,-4.3594,9.8594,no_tremor
132,1630951,-0.2018,-0.8678,-0.3375,-14.6875,-4.9688,10.0938,no_tremor
133,1630956,-0.2162,-0.8619,-0.3475,-15.2188,-4.8281,10.4375,no_tremor
134,1630961,-0.2280,-0.8562,-0.3572,-15.0938,-4.8125,10.2812,no_tremor
135,1630966,-0.2411,-0.8511,-0.3658,-14.7188,-4.9219,9.7656,no_tremor
