sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,1776306,-0.2224,-0.4744,-0.3760,113.1094,9.0469,-104.7969,no_tremor
70,1776310,-0.2032,-0.4904,-0.3621,110.0000,9.3750,-101.4219,no_tremor
71,1776315,-0.1843,-0.5066,-0.3499,106.2969,10.4219,-97.9219,no_tremor
72,1776320,-0.1655,-0.5229,-0.3392,102.9844,12.1250,-94.4219,no_tremor
73,1776325,-0.1471,-0.5398,-0.3307,100.3438,14.4375,-90.9531,no_tremor
74,1776329,-0.1289,-0.5568,-0.3242,97.5625,16.7188,-87.4844,no_tremor
75,1776356,-0.0312,-0.6655,-0.3120,76.9844,29.2656,-68.4531,no_tremor
76,1776361,-0.0193,-0.6843,-0.3105,72.6875,30.4375,-65.4688,no_tremor
77,1776366,-0.0090,-0.7028,-0.3083,67.8594,30.6094,-61.5156,no_tremor
78,1776371,-0.0005,-0.7207,-0.3051,63.7656,31.0000,-58.4219,no_tremor
79,1776375,0.0066,-0.7378,-0.3009,60.0625,31.2500,-55.8750,no_tremor
80,1776385,0.0173,-0.7683,-0.2908,50.6406,26.0469,-47.6094,no_tremor
81,1776390,0.0214,-0.7811,-0.2858,47.5781,23.9219,-44.8594,no_tremor
82,1776395,0.0248,-0.7920,-0.2501,44.2656,22.5469,-41.1875,no_tremor
83,1776400,0.0278,-0.8046,-0.2770,40.4688,20.7188,-36.9531,no_tremor
84,1776404,0.0327,-0.8107,-0.2758,37.2031,17.8125,-33.7969,no_tremor
85,1776409,0.0364,-0.8153,-0.2759,34.7812,14.8750,-30.9844,no_tremor
86,1776414,0.0403,-0.8190,-0.2773,31.4062,12.3906,-28.1094,no_tremor
87,1776419,0.0442,-0.8223,-0.2798,28.1406,9.5781,-21.1719,no_tremor
88,1776424,0.0476,-0.8256,-0.2831,25.9688,6.8281,-20.6250,no_tremor
89,1776429,0.0499,-0.8293,-0.2869,22.6875,6.0625,-17.7656,no_tremor
90,1776434,0.0509,-0.8337,-0.2909,20.1719,4.9531,-15.2500,no_tremor
91,1776439,0.0499,-0.8389,-0.2971,17.7812,4.4844,-13.7969,no_tremor
92,1776443,0.0446,-0.8475,-0.3013,15.5938,3.7969,-12.0781,no_tremor
93,1776448,0.0385,-0.8535,-0.3057,14.1406,3.0469,-9.5625,no_tremor
94,1776453,0.0306,-0.8594,-0.3103,12.7188,3.2344,-7.6094,no_tremor
95,1776478,-0.0215,-0.8796,-0.3383,4.6094,-1.5000,0.5312,no_tremor
96,1776483,-0.0305,-0.8811,-0.3435,3.1250,-1.8281,2.3594,no_tremor
97,1776488,-0.0392,-0.8821,-0.3485,2.5000,-2.3750,4.6562,no_tremor
98,1776493,-0.0477,-0.8827,-0.3531,2.1562,-2.0625,5.4688,no_tremor
99,1776498,-0.0559,-0.8829,-0.3574,0.5312,-1.2656,6.3125,no_tremor
100,1776503,-0.0640,-0.8824,-0.3628,-0.6250,-0.4688,7.3750,no_tremor
101,1776508,-0.0753,-0.8816,-0.3655,-0.6562,0.2656,8.0469,no_tremor
102,1776512,-0.0823,-0.8804,-0.3679,-0.8281,0.3594,9.1875,no_tremor
103,1776517,-0.0889,-0.8787,-0.3700,-1.7500,1.0625,10.0781,no_tremor
104,1776522,-0.0952,-0.8767,-0.3722,-2.6719,1.8906,9.8281,no_tremor
105,1776527,-0.1016,-0.8745,-0.3749,-2.6406,2.4531,9.7812,no_tremor
106,1776532,-0.1080,-0.8722,-0.3781,-2.6719,3.7500,10.1719,no_tremor
107,1776537,-0.1149,-0.8699,-0.3818,-3.5000,4.5781,10.4375,no_tremor
108,1776541,-0.1222,-0.8678,-0.3864,-3.9062,5.2031,9.8438,no_tremor
109,1776546,-0.1300,-0.8660,-0.3914,-3.5000,5.3438,9.5156,no_tremor
110,1776551,-0.1384,-0.8638,-0.3994,-3.7500,5.5625,9.3281,no_tremor
111,1776556,-0.1517,-0.8625,-0.4053,-4.5625,5.7812,9.1719,no_tremor
112,1776561,-0.1609,-0.8613,-0.4111,-4.3438,5.6406,9.0156,no_tremor
113,1776566,-0.1698,-0.8604,-0.4172,-4.4844,5.0000,8.4688,no_tremor
114,1776571,-0.1785,-0.8593,-0.4233,-4.9375,3.8906,8.1875,no_tremor
115,1776575,-0.1863,-0.8582,-0.4293,-4.8438,2.4844,8.1719,no_tremor
116,1776601,-0.2098,-0.8539,-0.4548,-6.8906,-2.6562,5.7031,no_tremor
117,1776606,-0.2108,-0.8529,-0.4583,-6.7656,-3.5000,5.7812,no_tremor
118,1776610,-0.2113,-0.8516,-0.4617,-6.5781,-4.5156,5.1562,no_tremor
119,1776615,-0.2119,-0.8497,-0.4651,-6.2188,-4.4219,4.3281,no_tremor
120,1776620,-0.2128,-0.8461,-0.4706,-5.9844,-3.9688,3.4375,no_tremor
121,1776625,-0.2155,-0.8431,-0.4745,-5.8750,-3.4219,3.0156,no_tremor
122,1776630,-0.2183,-0.8402,-0.4783,-5.7812,-2.3750,3.0156,no_tremor
123,1776635,-0.2218,-0.8372,-0.4818,-5.5625,-1.0469,3.3594,no_tremor
124,1776640,-0.2258,-0.8342,-0.4850,-5.7812,-0.7812,2.7656,no_tremor
125,1776644,-0.2300,-0.8315,-0.4875,-6.6406,-1.3281,1.9688,no_tremor
126,1776649,-0.2340,-0.8293,-0.4894,-7.0625,-1.7344,2.1250,no_tremor
127,1776659,-0.2395,-0.8262,-0.4907,-6.9219,-2.2344,2.2500,no_tremor
128,1776664,-0.2406,-0.8247,-0.4905,-6.9375,-3.2656,1.8438,no_tremor
129,1776669,-0.2401,-0.8242,-0.4902,-6.7188,-3.8125,2.6250,no_tremor
130,1776674,-0.2386,-0.8241,-0.4902,-6.6250,-2.8594,2.6875,no_tremor
131,1776678,-0.2368,-0.8241,-0.4907,-6.8125,-2.0469,1.7188,no_tremor
132,1776683,-0.2350,-0.8241,-0.4918,-6.7969,-1.2656,1.4219,no_tremor
133,1776688,-0.2334,-0.8241,-0.4935,-6.7812,0.6406,1.6719,no_tremor
