sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,1971055,-0.3558,0.0706,-1.2205,137.9375,-71.3906,-46.2969,no_tremor
34,1971060,-0.2963,0.0439,-1.1865,140.8594,-79.5781,-47.7812,no_tremor
35,1971065,-0.2566,0.0166,-1.1515,142.0156,-85.2969,-49.6250,no_tremor
36,1971069,-0.2384,-0.0104,-1.1174,144.0312,-88.3750,-52.1875,no_tremor
37,1971074,-0.2413,-0.0470,-1.0713,146.9062,-89.0625,-55.2969,no_tremor
38,1971079,-0.2804,-0.0674,-1.0452,149.7031,-87.8906,-57.6875,no_tremor
39,1971084,-0.3242,-0.0837,-1.0228,151.0781,-84.6406,-58.9219,no_tremor
40,1971089,-0.3766,-0.0961,-1.0038,151.8125,-80.8906,-59.7812,no_tremor
41,1971094,-0.4325,-0.1046,-0.9869,152.6719,-73.0938,-61.2031,no_tremor
42,1971099,-0.4871,-0.1104,-0.9708,153.1875,-70.3906,-61.9844,no_tremor
43,1971104,-0.5360,-0.1143,-0.9542,152.9062,-66.4375,-63.9688,no_tremor
44,1971109,-0.5763,-0.1199,-0.9257,152.5156,-63.2344,-66.2812,no_tremor
45,1971114,-0.6162,-0.1251,-0.9033,152.1250,-61.0625,-66.6562,no_tremor
46,1971118,-0.6283,-0.1328,-0.8778,151.3594,-58.6562,-64.8906,no_tremor
47,1971123,-0.6290,-0.1437,-0.8496,150.1875,-54.8125,-62.7656,no_tremor
48,1971128,-0.6196,-0.1576,-0.8191,148.9062,-50.6875,-61.6406,no_tremor
49,1971133,-0.6017,-0.1748,-0.7874,147.3906,-47.6875,-61.0469,no_tremor
50,1971138,-0.5771,-0.1947,-0.7556,145.5156,-44.8125,-61.1094,no_tremor
51,1971142,-0.5481,-0.2166,-0.7251,142.8750,-42.6094,-60.6250,no_tremor
52,1971171,-0.3964,-0.3702,-0.6134,128.8594,-24.5625,-60.4219,no_tremor
53,1971176,-0.3824,-0.3567,-0.6100,126.9219,-21.1094,-59.9531,no_tremor
54,1971180,-0.3784,-0.3652,-0.6090,125.7188,-17.8750,-58.6094,no_tremor
55,1971185,-0.3774,-0.3717,-0.6097,124.2500,-15.6719,-57.2188,no_tremor
56,1971190,-0.3783,-0.3771,-0.6111,121.9688,-13.4531,-55.8281,no_tremor
57,1971195,-0.3798,-0.3823,-0.6121,119.3125,-11.3438,-52.3125,no_tremor
58,1971200,-0.3802,-0.3883,-0.6117,114.2031,-11.4531,-49.5156,no_tremor
59,1971209,-0.3741,-0.4066,-0.6030,105.2500,-14.0938,-43.8750,no_tremor
60,1971214,-0.3660,-0.4204,-0.5876,101.5156,-15.6719,-41.1250,no_tremor
61,1971219,-0.3540,-0.4479,-0.5732,97.7344,-18.2812,-38.4688,no_tremor
62,1971224,-0.3298,-0.4706,-0.5563,94.1875,-20.9219,-35.5625,no_tremor
63,1971229,-0.3110,-0.4961,-0.5381,91.1719,-23.7344,-33.4531,no_tremor
64,1971234,-0.2921,-0.5238,-0.5199,88.1719,-26.4844,-32.0000,no_tremor
65,1971239,-0.2748,-0.5525,-0.5033,84.9844,-29.1406,-31.1250,no_tremor
66,1971243,-0.2610,-0.5809,-0.4891,77.6719,-29.2344,-31.1875,no_tremor
67,1971248,-0.2522,-0.6078,-0.4785,76.2500,-27.9688,-31.1406,no_tremor
68,1971253,-0.2495,-0.6317,-0.4716,73.4375,-25.1094,-30.3750,no_tremor
69,1971258,-0.2534,-0.6521,-0.4683,70.7500,-21.2500,-29.5469,no_tremor
70,1971263,-0.2639,-0.6681,-0.4702,68.4688,-17.2500,-28.7969,no_tremor
71,1971268,-0.2900,-0.6836,-0.4749,66.7812,-12.5625,-28.2344,no_tremor
72,1971295,-0.4100,-0.6851,-0.5056,53.6875,6.9219,-24.0312,no_tremor
73,1971300,-0.4275,-0.6852,-0.5048,51.6250,7.5781,-23.7031,no_tremor
74,1971304,-0.4333,-0.6873,-0.5017,49.2812,8.2812,-23.7344,no_tremor
75,1971309,-0.4349,-0.6915,-0.4966,46.8750,8.0938,-23.5469,no_tremor
76,1971314,-0.4330,-0.6978,-0.4900,44.5000,6.9531,-23.2656,no_tremor
77,1971319,-0.4283,-0.7056,-0.4825,42.4219,5.3281,-23.2656,no_tremor
78,1971333,-0.4105,-0.7334,-0.4628,36.3750,3.2500,-22.7969,no_tremor
79,1971343,-0.4067,-0.7520,-0.4585,33.8125,4.2188,-23.8438,no_tremor
80,1971348,-0.4102,-0.7565,-0.4609,32.7812,5.4688,-23.9375,no_tremor
81,1971353,-0.4160,-0.7590,-0.4657,31.7188,6.8281,-24.1250,no_tremor
82,1971358,-0.4241,-0.7595,-0.4722,30.7188,7.7656,-24.0781,no_tremor
83,1971363,-0.4333,-0.7583,-0.4801,28.5625,9.8906,-22.6562,no_tremor
84,1971368,-0.4430,-0.7554,-0.4932,27.9531,11.5156,-22.1562,no_tremor
85,1971373,-0.4521,-0.7487,-0.5020,28.4062,12.2969,-22.5156,no_tremor
86,1971378,-0.4635,-0.7432,-0.5101,28.4219,13.1562,-21.7812,no_tremor
87,1971383,-0.4690,-0.7373,-0.5173,27.5938,14.9531,-20.3594,no_tremor
88,1971388,-0.4725,-0.7314,-0.5233,26.5781,17.3750,-20.4062,no_tremor
89,1971393,-0.4736,-0.7258,-0.5275,26.0625,18.6719,-20.0625,no_tremor
90,1971419,-0.4147,-0.7229,-0.5023,17.3125,2.7969,-13.8281,no_tremor
91,1971424,-0.3951,-0.7288,-0.4911,15.4688,-1.6875,-12.8125,no_tremor
92,1971429,-0.3756,-0.7352,-0.4800,14.1250,-3.7812,-12.7500,no_tremor
93,1971434,-0.3578,-0.7418,-0.4700,12.9375,-5.6562,-12.4688,no_tremor
94,1971438,-0.3431,-0.7474,-0.4622,11.6562,-7.7344,-11.5156,no_tremor
95,1971443,-0.3331,-0.7515,-0.4575,10.0312,-7.0156,-11.1406,no_tremor
96,1971448,-0.3284,-0.7534,-0.4564,9.0156,-5.4219,-10.5000,no_tremor
97,1971453,-0.3291,-0.7531,-0.4612,8.1719,-3.8906,-10.3438,no_tremor
98,1971458,-0.3348,-0.7482,-0.4679,7.2344,-1.5625,-10.4219,no_tremor
99,1971463,-0.3507,-0.7426,-0.4767,6.1250,1.0312,-9.5625,no_tremor
100,1971467,-0.3643,-0.7356,-0.4868,5.6094,2.3438,-8.7188,no_tremor
101,1971472,-0.3783,-0.7280,-0.4972,5.1719,3.1875,-8.3594,no_tremor
102,1971477,-0.3916,-0.7202,-0.5073,4.8281,4.6875,-8.0000,no_tremor
103,1971482,-0.4031,-0.7128,-0.5162,4.0625,6.2812,-7.4531,no_tremor
104,1971486,-0.4120,-0.7062,-0.5237,3.2656,6.6875,-6.5000,no_tremor
105,1971491,-0.4178,-0.7009,-0.5289,2.7656,6.7188,-5.2969,no_tremor
106,1971496,-0.4205,-0.6970,-0.5321,2.0781,8.0312,-4.7500,no_tremor
107,1971501,-0.4202,-0.6948,-0.5328,0.7500,8.5000,-4.2500,no_tremor
108,1971506,-0.4171,-0.6941,-0.5302,-0.2812,8.6875,-3.7656,no_tremor
109,1971511,-0.4078,-0.6954,-0.5262,-0.8594,8.2031,-3.4219,no_tremor
110,1971516,-0.3989,-0.6975,-0.5211,-1.1094,7.2031,-2.7344,no_tremor
111,1971541,-0.3438,-0.7125,-0.4939,-5.0312,1.3125,0.9844,no_tremor
112,1971545,-0.3398,-0.7134,-0.4932,-5.2188,2.3125,0.8438,no_tremor
113,1971550,-0.3395,-0.7134,-0.4944,-5.2500,4.0938,0.7031,no_tremor
114,1971555,-0.3431,-0.7125,-0.4978,-4.8594,6.1562,1.3750,no_tremor
115,1971560,-0.3503,-0.7109,-0.5032,-4.6250,8.6094,2.1406,no_tremor
116,1971565,-0.3606,-0.7089,-0.5100,-4.5938,10.8906,2.3438,no_tremor
117,1971569,-0.3730,-0.7067,-0.5179,-4.6094,12.8594,2.6875,no_tremor
118,1971574,-0.3866,-0.7045,-0.5264,-5.0469,12.4219,3.0156,no_tremor
119,1971579,-0.4004,-0.7028,-0.5344,-5.0625,11.7031,2.5312,no_tremor
120,1971584,-0.4135,-0.7015,-0.5447,-5.4375,10.9844,2.4531,no_tremor
121,1971589,-0.4249,-0.7014,-0.5494,-6.4531,9.2969,2.6562,no_tremor
122,1971594,-0.4379,-0.7024,-0.5521,-7.3906,6.7969,2.1875,no_tremor
123,1971598,-0.4430,-0.7043,-0.5526,-8.3438,4.6250,2.0625,no_tremor
124,1971603,-0.4453,-0.7070,-0.5510,-8.3281,2.6406,2.5625,no_tremor
125,1971608,-0.4448,-0.7103,-0.5477,-8.0938,0.3594,2.5469,no_tremor
126,1971613,-0.4420,-0.7140,-0.5432,-8.0000,-1.5312,1.9062,no_tremor
127,1971618,-0.4373,-0.7177,-0.5381,-8.5312,-3.6719,1.2031,no_tremor
128,1971623,-0.4313,-0.7212,-0.5331,-9.0156,-5.2188,1.5469,no_tremor
129,1971628,-0.4248,-0.7245,-0.5265,-9.0781,-6.0156,1.8906,no_tremor
130,1971633,-0.4153,-0.7284,-0.5233,-9.0156,-5.4219,2.3906,no_tremor
131,1971638,-0.4103,-0.7303,-0.5214,-9.3281,-4.5469,2.1875,no_tremor
132,1971663,-0.4155,-0.7347,-0.5310,-9.4375,4.1562,0.9688,no_tremor
133,1971668,-0.4215,-0.7347,-0.5355,-9.6094,5.0312,1.4688,no_tremor
134,1971673,-0.4277,-0.7345,-0.5403,-9.0312,5.9219,1.4844,no_tremor
135,1971682,-0.4387,-0.7333,-0.5499,-8.0938,4.9844,1.6406,no_tremor
136,1971687,-0.4424,-0.7323,-0.5569,-7.6094,5.9062,1.9062,no_tremor
137,1971692,-0.4454,-0.7306,-0.5612,-7.5000,6.3906,1.6094,no_tremor
138,1971697,-0.4457,-0.7291,-0.5652,-7.6875,5.8438,1.1250,no_tremor
139,1971702,-0.4448,-0.7277,-0.5687,-7.9844,5.8281,0.9688,no_tremor
140,1971707,-0.4432,-0.7261,-0.5719,-7.9062,6.2969,0.7500,no_tremor
141,1971712,-0.4414,-0.7245,-0.5747,-7.3438,5.7812,0.6719,no_tremor
142,1971717,-0.4395,-0.7229,-0.5769,-7.3281,5.2500,0.9688,no_tremor
