sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,1619177,-0.0774,-0.6598,-0.3287,63.2969,22.7656,-45.2656,no_tremor
42,1619182,-0.0618,-0.6677,-0.3191,58.8281,21.0000,-41.0312,no_tremor
43,1619187,-0.0381,-0.6793,-0.3143,53.8906,19.7031,-37.3750,no_tremor
44,1619192,-0.0226,-0.6865,-0.3112,48.7656,17.2188,-35.2188,no_tremor
45,1619197,-0.0085,-0.6931,-0.3098,44.9531,13.9062,-33.4844,no_tremor
46,1619201,0.0033,-0.6986,-0.3108,41.8906,12.0312,-31.3594,no_tremor
47,1619206,0.0116,-0.7031,-0.3138,38.5625,12.2188,-26.3125,no_tremor
48,1619211,0.0157,-0.7064,-0.3188,32.9219,14.4062,-22.9219,no_tremor
49,1619216,0.0153,-0.7087,-0.3254,29.7812,17.1094,-20.0469,no_tremor
50,1619221,0.0101,-0.7103,-0.3365,27.7188,20.6719,-17.2500,no_tremor
51,1619226,-0.0306,-0.7117,-0.3439,25.5312,24.2500,-14.3906,no_tremor
52,1619231,-0.0200,-0.7124,-0.3505,23.0312,27.2344,-11.0469,no_tremor
53,1619236,-0.0366,-0.7136,-0.3561,21.0312,29.5781,-7.4375,no_tremor
54,1619240,-0.0540,-0.7156,-0.3605,19.7344,30.8750,-4.6094,no_tremor
55,1619245,-0.0709,-0.7183,-0.3633,18.4531,31.0156,0.4375,no_tremor
56,1619250,-0.0864,-0.7220,-0.3647,15.2500,29.2031,3.5469,no_tremor
57,1619255,-0.0995,-0.7269,-0.3649,12.3125,26.6562,5.6094,no_tremor
58,1619260,-0.1097,-0.7327,-0.3639,10.1719,23.6719,6.8906,no_tremor
59,1619264,-0.1167,-0.7391,-0.3624,8.5781,19.8438,9.2188,no_tremor
60,1619290,-0.1158,-0.7749,-0.3677,-2.0938,-3.3750,15.0781,no_tremor
61,1619295,-0.1160,-0.7800,-0.3745,-3.2969,-5.9531,15.4844,no_tremor
62,1619299,-0.1216,-0.7816,-0.3834,-4.8281,-7.9219,16.2188,no_tremor
63,1619304,-0.1296,-0.7820,-0.3939,-6.5938,-8.3281,16.8906,no_tremor
64,1619309,-0.1412,-0.7812,-0.4056,-8.1562,-7.8438,16.9688,no_tremor
65,1619314,-0.1560,-0.7797,-0.4183,-9.5469,-7.6562,16.9219,no_tremor
66,1619319,-0.1735,-0.7776,-0.4315,-10.5938,-6.7344,16.7812,no_tremor
