sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,1781614,-1.0870,0.0487,-1.1820,127.4688,15.9844,-98.7188,no_tremor
41,1781619,-1.0830,0.0417,-1.1835,129.7500,14.2812,-102.5156,no_tremor
42,1781624,-1.0719,0.0353,-1.1837,133.5938,13.2188,-107.4062,no_tremor
43,1781629,-1.0552,0.0255,-1.1791,137.7031,13.7500,-112.4688,no_tremor
44,1781655,-0.9375,-0.0144,-1.0801,154.7500,24.6875,-137.1562,no_tremor
45,1781665,-0.9188,-0.0256,-1.0168,159.9531,29.3750,-143.5156,no_tremor
46,1781670,-0.9136,-0.0295,-0.9519,161.5312,32.5156,-145.0938,no_tremor
47,1781674,-0.9094,-0.0333,-0.9321,162.8594,34.6250,-146.1250,no_tremor
48,1781679,-0.9050,-0.0348,-0.8986,164.2969,35.7188,-146.9219,no_tremor
49,1781684,-0.8940,-0.0358,-0.8658,164.6875,36.2188,-146.9688,no_tremor
50,1781689,-0.8815,-0.0366,-0.8340,165.3750,35.6562,-147.0781,no_tremor
51,1781694,-0.8633,-0.0377,-0.8031,167.4844,33.4375,-147.2344,no_tremor
52,1781698,-0.8390,-0.0396,-0.7731,169.0781,30.7344,-147.6406,no_tremor
53,1781703,-0.8086,-0.0425,-0.7435,169.6562,26.2969,-147.2969,no_tremor
54,1781708,-0.7731,-0.0466,-0.7144,168.8438,22.0000,-147.0938,no_tremor
55,1781713,-0.7339,-0.0524,-0.6852,167.2969,16.6250,-148.0156,no_tremor
56,1781718,-0.6931,-0.0599,-0.6561,165.6562,13.0625,-149.3750,no_tremor
57,1781723,-0.6530,-0.0750,-0.6132,164.1406,12.7188,-150.0625,no_tremor
58,1781727,-0.5975,-0.0872,-0.5854,163.0469,14.4688,-149.8438,no_tremor
59,1781833,-0.1025,-0.4698,-0.2959,95.5156,34.1562,-111.1406,no_tremor
60,1781838,-0.0723,-0.4868,-0.2816,91.1406,35.0625,-107.6562,no_tremor
61,1781843,-0.0466,-0.5070,-0.2701,86.7812,36.8125,-103.0938,no_tremor
62,1781848,-0.0259,-0.5303,-0.2618,82.6719,40.6250,-99.7656,no_tremor
63,1781853,-0.0098,-0.5564,-0.2563,75.4688,43.6719,-95.6562,no_tremor
64,1781857,0.0022,-0.5847,-0.2534,72.0000,46.5312,-92.2031,no_tremor
65,1781863,0.0144,-0.6298,-0.2532,69.1406,48.3438,-88.4688,no_tremor
66,1781868,0.0201,-0.6602,-0.2552,66.1094,48.7344,-83.9844,no_tremor
67,1781872,0.0251,-0.6896,-0.2587,62.7812,48.7969,-79.9688,no_tremor
68,1781900,0.0703,-0.8123,-0.2821,45.0781,34.3594,-57.1250,no_tremor
69,1781905,0.0801,-0.8226,-0.2843,42.6562,31.4531,-52.7344,no_tremor
70,1781910,0.0898,-0.8311,-0.2860,40.3594,28.5312,-46.6406,no_tremor
71,1781915,0.0994,-0.8380,-0.2871,37.8438,25.8750,-42.7969,no_tremor
72,1781919,0.1084,-0.8441,-0.2878,34.2031,24.1250,-39.0156,no_tremor
73,1781925,0.1165,-0.8524,-0.2878,32.3281,21.8125,-35.6875,no_tremor
74,1781929,0.1266,-0.8579,-0.2870,30.1250,19.5312,-32.5156,no_tremor
75,1781934,0.1316,-0.8634,-0.2855,27.6094,18.1719,-29.5469,no_tremor
76,1781939,0.1353,-0.8690,-0.2832,25.0938,16.8438,-27.1406,no_tremor
77,1781944,0.1375,-0.8748,-0.2804,22.8594,14.8438,-24.4688,no_tremor
78,1781949,0.1382,-0.8807,-0.2772,20.8125,11.8594,-20.8125,no_tremor
79,1781954,0.1376,-0.8867,-0.2739,18.0469,9.8125,-18.2812,no_tremor
80,1781959,0.1355,-0.8927,-0.2709,16.6406,7.5625,-16.0781,no_tremor
81,1781964,0.1318,-0.8986,-0.2675,15.0156,5.9219,-14.4531,no_tremor
82,1781968,0.0955,-0.9064,-0.2666,13.6406,5.1250,-12.4531,no_tremor
83,1781973,0.1163,-0.9105,-0.2668,12.6094,4.5781,-9.7812,no_tremor
84,1781978,0.1077,-0.9139,-0.2683,11.6562,3.7969,-7.8594,no_tremor
85,1781983,0.0980,-0.9161,-0.2711,10.2812,2.8750,-6.7500,no_tremor
86,1781988,0.0875,-0.9175,-0.2749,8.7656,2.2656,-4.1250,no_tremor
87,1781993,0.0764,-0.9180,-0.2794,7.7812,2.9375,-3.1875,no_tremor
88,1781998,0.0651,-0.9176,-0.2848,6.3281,3.2812,-2.3281,no_tremor
89,1782023,0.0128,-0.9093,-0.3218,3.7344,0.8594,3.3594,no_tremor
90,1782028,0.0062,-0.9077,-0.3289,3.5469,0.4375,4.0000,no_tremor
91,1782032,0.0002,-0.9061,-0.3387,2.4219,-0.1406,4.9219,no_tremor
92,1782037,-0.0055,-0.9039,-0.3446,1.3906,0.2656,5.2656,no_tremor
93,1782042,-0.0114,-0.9023,-0.3497,0.9844,0.8125,4.9219,no_tremor
94,1782047,-0.0212,-0.9005,-0.3542,0.1875,1.2656,5.2969,no_tremor
95,1782051,-0.0288,-0.8986,-0.3580,-0.4688,2.2812,6.1406,no_tremor
96,1782056,-0.0375,-0.8964,-0.3615,-0.6406,2.3281,6.4531,no_tremor
97,1782061,-0.0471,-0.8939,-0.3646,-1.2969,1.3125,6.0312,no_tremor
98,1782066,-0.0576,-0.8912,-0.3678,-2.4531,0.9688,5.7031,no_tremor
99,1782071,-0.0685,-0.8885,-0.3712,-3.4219,1.5156,5.5625,no_tremor
100,1782076,-0.0793,-0.8857,-0.3749,-3.9844,0.3906,5.7188,no_tremor
101,1782080,-0.0897,-0.8831,-0.3790,-4.4844,-0.6562,6.2500,no_tremor
102,1782085,-0.0992,-0.8806,-0.3835,-4.8125,-1.1562,6.7188,no_tremor
103,1782090,-0.1075,-0.8784,-0.3912,-4.8906,-1.7500,6.6875,no_tremor
104,1782095,-0.1144,-0.8756,-0.3970,-5.3906,-1.5469,6.0000,no_tremor
105,1782099,-0.1222,-0.8740,-0.4031,-6.1406,-1.7344,5.3750,no_tremor
106,1782109,-0.1285,-0.8708,-0.4166,-5.6719,-1.2812,5.3906,no_tremor
107,1782114,-0.1307,-0.8688,-0.4238,-5.3125,-0.3125,5.1094,no_tremor
108,1782119,-0.1329,-0.8665,-0.4308,-5.9688,0.0312,4.5000,no_tremor
109,1782144,-0.1566,-0.8518,-0.4615,-5.3594,10.2031,1.6406,no_tremor
110,1782149,-0.1633,-0.8503,-0.4650,-4.6875,11.8281,0.8438,no_tremor
