sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1944437,-0.2908,-0.0924,-1.0077,0.2031,-1.1875,-0.1562,no_tremor
1,1944448,-0.2911,-0.0934,-1.0043,-0.1406,-0.7812,0.2031,no_tremor
2,1944460,-0.2928,-0.0957,-0.9995,-0.4062,-0.4062,-0.5312,no_tremor
3,1944471,-0.2950,-0.0979,-0.9955,-0.5156,-0.4375,0.0000,no_tremor
4,1944482,-0.2980,-0.0989,-0.9940,-0.5000,-0.0781,-0.3438,no_tremor
5,1944493,-0.2998,-0.0994,-0.9956,-1.4844,-0.6875,0.1250,no_tremor
6,1944504,-0.2986,-0.0995,-1.0009,-1.2500,-1.1562,-0.3594,no_tremor
7,1944515,-0.2948,-0.0985,-1.0098,-1.0312,-0.4688,-0.7969,no_tremor
8,1944526,-0.2938,-0.0929,-1.0254,0.2969,1.9688,0.1094,no_tremor
9,1944558,-0.3154,-0.0413,-1.0966,20.7500,17.6094,-4.3594,no_tremor
10,1944569,-0.3148,-0.0359,-1.1307,30.3125,47.8750,-3.8906,no_tremor
11,1944581,-0.3021,-0.0493,-1.1672,51.0781,83.6094,-13.2031,no_tremor
12,1944592,-0.2950,-0.0760,-1.2350,68.7812,83.2969,-7.6406,no_tremor
13,1944603,-0.3097,-0.0863,-1.3379,88.2656,57.9844,2.3750,no_tremor
14,1944614,-0.3279,-0.0508,-1.4657,126.4375,27.2500,10.7344,no_tremor
15,1944625,-0.3219,0.0278,-1.5793,148.2344,-6.2969,21.8594,no_tremor
16,1944648,-0.2345,0.1467,-1.6028,189.7344,-77.0938,1.9062,no_tremor
17,1944679,-0.4139,0.0198,-1.3435,222.8125,-25.8438,-44.5000,no_tremor
18,1944691,-0.5970,-0.0645,-1.2585,229.1094,3.7188,-56.4375,no_tremor
19,1944702,-0.7443,-0.1381,-1.1858,229.9844,17.7969,-60.5000,no_tremor
20,1944713,-0.7980,-0.1934,-1.1069,228.2188,12.7969,-63.8281,no_tremor
21,1944724,-0.7423,-0.2314,-1.0093,224.7344,4.6250,-67.0938,no_tremor
22,1944735,-0.6056,-0.2600,-0.8943,217.5156,-15.1875,-71.5312,no_tremor
23,1944747,-0.4410,-0.2882,-0.7743,209.2344,-29.7812,-77.0938,no_tremor
24,1944758,-0.3003,-0.3220,-0.6656,199.4531,-35.9219,-85.2188,no_tremor
25,1944769,-0.2145,-0.3615,-0.5807,188.2188,-28.9375,-91.5312,no_tremor
26,1944804,-0.2004,-0.4990,-0.4608,158.6562,14.6562,-101.1094,no_tremor
27,1944815,-0.2098,-0.4938,-0.4401,150.4062,21.2969,-102.8594,no_tremor
28,1944826,-0.2037,-0.5256,-0.4108,136.0000,17.3125,-101.9531,no_tremor
29,1944837,-0.1708,-0.5757,-0.3735,123.1250,-5.1250,-97.6250,no_tremor
30,1944848,-0.1018,-0.6410,-0.3291,112.4844,-32.6875,-90.7031,no_tremor
31,1944859,-0.0054,-0.7057,-0.2863,101.8438,-58.2344,-81.1875,no_tremor
32,1944871,0.0863,-0.7533,-0.2533,90.5625,-58.1250,-77.1094,no_tremor
33,1944882,0.1290,-0.7726,-0.2349,79.8750,-37.1875,-74.7812,no_tremor
34,1944893,0.1263,-0.7722,-0.2291,69.6719,0.9375,-68.9688,no_tremor
35,1944926,0.0172,-0.7360,-0.2098,42.4062,26.0781,-44.0469,no_tremor
36,1944937,0.0504,-0.7559,-0.2034,31.5000,6.4375,-32.5469,no_tremor
37,1944948,0.1260,-0.7849,-0.2034,21.5312,-12.4531,-23.4844,no_tremor
38,1944959,0.1992,-0.8285,-0.2130,11.1250,-21.7500,-16.9688,no_tremor
39,1944970,0.2323,-0.8673,-0.2340,1.0781,-18.8906,-11.6875,no_tremor
40,1944982,0.2131,-0.8916,-0.2635,-0.1406,-13.7344,-9.1094,no_tremor
41,1944993,0.1577,-0.9011,-0.2954,-3.6875,-3.7969,-5.2656,no_tremor
42,1945004,0.0951,-0.9021,-0.3230,-6.6094,4.3438,-0.9062,no_tremor
43,1945015,0.0570,-0.9010,-0.3424,-8.6562,10.3438,3.8125,no_tremor
44,1945047,0.0447,-0.9033,-0.3864,-11.2188,11.1875,7.8438,no_tremor
45,1945059,0.0491,-0.9028,-0.4109,-11.3125,8.3125,9.9531,no_tremor
46,1945070,0.0441,-0.9021,-0.4333,-10.9844,4.3594,10.8750,no_tremor
47,1945081,0.0282,-0.9020,-0.4453,-11.2188,-0.3281,11.2969,no_tremor
48,1945092,0.0078,-0.9032,-0.4504,-11.3906,-6.5156,10.6406,no_tremor
49,1945103,-0.0125,-0.9045,-0.4478,-11.6562,-9.0312,10.5938,no_tremor
50,1945115,-0.0316,-0.9047,-0.4438,-12.7344,-8.9688,9.0000,no_tremor
51,1945126,-0.0504,-0.9019,-0.4443,-11.6719,-6.6250,8.0312,no_tremor
52,1945137,-0.0690,-0.8950,-0.4518,-11.7188,-1.5312,7.9062,no_tremor
