sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,2051769,-0.1302,-0.9019,-0.3112,-10.9219,7.3281,14.7812,no_tremor
58,2051774,-0.1345,-0.9027,-0.3175,-11.9375,8.7812,15.6406,no_tremor
59,2051779,-0.1412,-0.9005,-0.3270,-12.6406,10.0938,16.6094,no_tremor
60,2051783,-0.1501,-0.8954,-0.3706,-13.6250,11.0781,17.8906,no_tremor
61,2051788,-0.1604,-0.8881,-0.3535,-15.0781,11.4688,18.4531,no_tremor
62,2051792,-0.1713,-0.8794,-0.4000,-16.1719,11.6250,18.8438,no_tremor
63,2051797,-0.1818,-0.8704,-0.3911,-17.0312,10.8438,19.9219,no_tremor
64,2051802,-0.1912,-0.8580,-0.4042,-17.9375,9.3281,19.9844,no_tremor
65,2051806,-0.1985,-0.8518,-0.4149,-18.9531,8.4062,20.2188,no_tremor
66,2051812,-0.2048,-0.8478,-0.4230,-20.0625,6.4531,21.7344,no_tremor
67,2051816,-0.2056,-0.8457,-0.4282,-21.2812,3.3125,22.2188,no_tremor
68,2051821,-0.2040,-0.8455,-0.4309,-22.2031,0.6094,21.7031,no_tremor
69,2051826,-0.2004,-0.8466,-0.4314,-23.4062,-0.7500,22.1719,no_tremor
