sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,2230410,-0.9208,0.0859,-0.9692,119.1875,-40.6406,-183.9688,no_tremor
41,2230415,-0.9369,0.0789,-0.9424,118.9062,-14.3438,-184.8438,no_tremor
42,2230419,-0.9520,0.0669,-0.9146,119.9844,0.0000,-188.7344,no_tremor
43,2230424,-0.9641,0.0499,-0.8547,120.6875,12.2656,-191.9844,no_tremor
44,2230429,-0.9718,0.0149,-0.8429,120.7812,21.7500,-194.2344,no_tremor
45,2230434,-0.9724,-0.0142,-0.8153,120.7500,27.9219,-195.6719,no_tremor
46,2230439,-0.9645,-0.0472,-0.7896,120.8281,32.2344,-196.7500,no_tremor
47,2230444,-0.9492,-0.0837,-0.7661,120.1250,35.0156,-196.8438,no_tremor
48,2230449,-0.9261,-0.1226,-0.7455,119.5000,35.3438,-194.0781,no_tremor
49,2230454,-0.8948,-0.1631,-0.7275,119.2031,33.3125,-191.4375,no_tremor
50,2230459,-0.8551,-0.2041,-0.7122,118.0781,29.6562,-188.7500,no_tremor
51,2230464,-0.8077,-0.2645,-0.6931,116.7969,24.3594,-187.1562,no_tremor
52,2230468,-0.7242,-0.3030,-0.6827,115.9688,17.9062,-186.2031,no_tremor
53,2230474,-0.6630,-0.3389,-0.6736,114.4375,12.1562,-184.7812,no_tremor
54,2230501,-0.3125,-0.4783,-0.6199,104.2812,3.0156,-171.3906,no_tremor
55,2230506,-0.2723,-0.4882,-0.6104,102.3281,6.6250,-169.3750,no_tremor
56,2230511,-0.2404,-0.4948,-0.6010,101.1875,10.5469,-167.7188,no_tremor
57,2230516,-0.2164,-0.4985,-0.5917,99.9531,18.5938,-165.2344,no_tremor
58,2230520,-0.2000,-0.4996,-0.5823,97.3594,24.5156,-161.6875,no_tremor
59,2230525,-0.1897,-0.4985,-0.5726,95.7344,30.2969,-158.5625,no_tremor
60,2230530,-0.1837,-0.4957,-0.5564,93.8750,35.1562,-154.9219,no_tremor
61,2230535,-0.1782,-0.4900,-0.5442,92.4219,37.4375,-150.0312,no_tremor
62,2230540,-0.1738,-0.4861,-0.5304,91.9531,37.2656,-144.8906,no_tremor
63,2230545,-0.1669,-0.4828,-0.5154,91.2812,36.5469,-139.9844,no_tremor
64,2230550,-0.1561,-0.4810,-0.4993,89.2969,33.0469,-132.9062,no_tremor
65,2230555,-0.1405,-0.4811,-0.4824,85.1719,28.9062,-127.9062,no_tremor
66,2230560,-0.1199,-0.4839,-0.4563,82.7031,24.3906,-123.3281,no_tremor
67,2230565,-0.0944,-0.4934,-0.4392,80.0156,18.2969,-118.4375,no_tremor
68,2230570,-0.0490,-0.5035,-0.4229,76.8594,11.7812,-112.6406,no_tremor
69,2230575,-0.0160,-0.5161,-0.4078,73.7188,5.8594,-107.4062,no_tremor
70,2230580,0.0171,-0.5306,-0.3944,71.0000,0.0938,-101.7031,no_tremor
71,2230584,0.0485,-0.5461,-0.3831,64.5469,-6.5469,-97.5781,no_tremor
72,2230589,0.0767,-0.5620,-0.3739,64.2031,-9.2031,-93.2812,no_tremor
73,2230594,0.1001,-0.5771,-0.3671,60.3438,-11.3438,-89.4688,no_tremor
74,2230621,0.1190,-0.6344,-0.3544,40.0000,-7.5000,-65.2500,no_tremor
75,2230626,0.1071,-0.6404,-0.3531,40.5625,-5.7656,-60.9531,no_tremor
76,2230631,0.0935,-0.6466,-0.3518,38.8594,-3.3594,-57.0781,no_tremor
77,2230636,0.0719,-0.6571,-0.3497,36.7656,-0.6562,-53.0781,no_tremor
78,2230641,0.0581,-0.6648,-0.3483,34.4219,2.0000,-48.7812,no_tremor
79,2230646,0.0457,-0.6732,-0.3468,31.7031,4.2500,-45.2344,no_tremor
80,2230651,0.0350,-0.6821,-0.3452,29.1406,7.5625,-39.7812,no_tremor
81,2230656,0.0264,-0.6914,-0.3435,27.0469,12.3594,-36.1562,no_tremor
82,2230660,0.0200,-0.7009,-0.3418,24.8750,13.9062,-32.3281,no_tremor
83,2230665,0.0155,-0.7102,-0.3403,23.2188,15.5156,-28.5156,no_tremor
84,2230670,0.0125,-0.7189,-0.3395,21.4219,17.1250,-25.2500,no_tremor
85,2230675,0.0104,-0.7305,-0.3401,20.1719,18.4844,-22.3594,no_tremor
86,2230680,0.0083,-0.7368,-0.3417,19.1094,20.2031,-19.5938,no_tremor
87,2230685,0.0072,-0.7422,-0.3444,17.4688,21.5312,-16.6719,no_tremor
88,2230690,0.0062,-0.7468,-0.3477,15.8281,21.8750,-13.4531,no_tremor
89,2230695,0.0052,-0.7510,-0.3514,14.4062,21.8594,-9.1250,no_tremor
90,2230699,0.0040,-0.7549,-0.3555,11.8438,21.3438,-6.1406,no_tremor
91,2230704,0.0024,-0.7590,-0.3595,10.1250,19.7344,-3.7656,no_tremor
92,2230709,0.0005,-0.7637,-0.3635,8.9688,18.0156,-1.9531,no_tremor
93,2230714,-0.0020,-0.7689,-0.3695,7.6094,16.6875,0.6562,no_tremor
94,2230719,-0.0066,-0.7778,-0.3735,5.2969,15.7969,3.5000,no_tremor
95,2230744,-0.0314,-0.8145,-0.3999,-1.1875,8.0469,13.2812,no_tremor
96,2230749,-0.0371,-0.8197,-0.4064,-2.8438,7.2969,14.6094,no_tremor
97,2230754,-0.0430,-0.8240,-0.4131,-3.7812,6.7812,16.5156,no_tremor
98,2230759,-0.0491,-0.8276,-0.4199,-5.4062,5.8438,17.0312,no_tremor
99,2230764,-0.0552,-0.8306,-0.4268,-6.8594,4.8125,18.4375,no_tremor
100,2230769,-0.0613,-0.8330,-0.4331,-8.0000,3.7344,20.1875,no_tremor
101,2230773,-0.0673,-0.8350,-0.4421,-8.6875,2.7031,20.6719,no_tremor
102,2230783,-0.0790,-0.8386,-0.4523,-10.2344,2.4219,21.9375,no_tremor
103,2230788,-0.0878,-0.8395,-0.4565,-11.2812,1.9844,22.6094,no_tremor
104,2230793,-0.0938,-0.8400,-0.4603,-12.3438,1.9219,22.2656,no_tremor
105,2230798,-0.0997,-0.8401,-0.4635,-13.0781,2.1250,23.8438,no_tremor
106,2230803,-0.1060,-0.8401,-0.4661,-13.7812,1.6406,24.4062,no_tremor
107,2230808,-0.1125,-0.8396,-0.4684,-13.8750,2.2500,24.0938,no_tremor
108,2230813,-0.1195,-0.8390,-0.4716,-13.9375,2.9219,24.3594,no_tremor
109,2230817,-0.1271,-0.8373,-0.4739,-14.7344,3.4688,24.5156,no_tremor
110,2230822,-0.1393,-0.8357,-0.4767,-15.2344,4.3594,24.0156,no_tremor
111,2230827,-0.1482,-0.8337,-0.4797,-15.4531,5.2344,23.8125,no_tremor
112,2230832,-0.1576,-0.8313,-0.4832,-16.0625,6.4531,24.2344,no_tremor
113,2230837,-0.1671,-0.8287,-0.4868,-16.5156,8.2344,24.5469,no_tremor
