sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,1708250,-0.0908,-0.7817,-0.1611,48.0781,9.2656,-39.6250,no_tremor
40,1708255,-0.0819,-0.8024,-0.1597,46.2969,8.6875,-37.7031,no_tremor
41,1708259,-0.0752,-0.8207,-0.1605,42.2344,8.8594,-35.3125,no_tremor
42,1708264,-0.0704,-0.8365,-0.1632,39.0156,8.9844,-32.7969,no_tremor
43,1708373,-0.2018,-1.0988,-0.2300,-5.7031,4.7188,-5.9219,no_tremor
44,1708377,-0.1962,-1.0726,-0.2280,-4.8750,1.6719,-5.2188,no_tremor
45,1708382,-0.1885,-1.0365,-0.2256,-4.2656,-1.0781,-5.2344,no_tremor
46,1708387,-0.1799,-0.9939,-0.2228,-4.5469,-3.2188,-4.8750,no_tremor
47,1708392,-0.1719,-0.9489,-0.2202,-5.5938,-4.1406,-3.7500,no_tremor
48,1708397,-0.1655,-0.9052,-0.2181,-6.3125,-3.5000,-2.1875,no_tremor
49,1708401,-0.1617,-0.8663,-0.2169,-6.8438,-2.2500,-1.4531,no_tremor
50,1708427,-0.1938,-0.7949,-0.2275,-8.3438,7.4375,2.9062,no_tremor
51,1708432,-0.2042,-0.8019,-0.2323,-6.7188,7.9375,3.7344,no_tremor
52,1708436,-0.2137,-0.8109,-0.2401,-5.2656,7.7969,5.0000,no_tremor
53,1708441,-0.2214,-0.8210,-0.2456,-3.3750,7.6875,5.1562,no_tremor
54,1708446,-0.2269,-0.8376,-0.2512,-2.3438,7.7812,4.5469,no_tremor
55,1708451,-0.2310,-0.8502,-0.2567,-3.6406,8.3125,4.8125,no_tremor
56,1708456,-0.2312,-0.8651,-0.2618,-5.0156,8.6562,5.1719,no_tremor
57,1708460,-0.2299,-0.8827,-0.2667,-6.5781,8.1094,5.5781,no_tremor
58,1708465,-0.2277,-0.9030,-0.2710,-8.8281,7.1406,5.9375,no_tremor
59,1708470,-0.2250,-0.9246,-0.2748,-10.8438,5.2812,6.5000,no_tremor
60,1708480,-0.2198,-0.9652,-0.2802,-11.8281,-1.0312,6.8438,no_tremor
61,1708484,-0.2178,-0.9795,-0.2821,-11.4531,-3.0156,7.4062,no_tremor
62,1708494,-0.2145,-0.9872,-0.2869,-9.5625,-5.9844,8.1719,no_tremor
63,1708499,-0.2131,-0.9729,-0.2891,-9.0000,-7.2812,7.4219,no_tremor
