sample,t_ms,ax,ay,az,gx,gy,gz,tremor
68,2270783,-0.5750,-0.1416,-0.7993,136.5781,-44.3125,-111.0469,no_tremor
69,2270788,-0.5533,-0.1699,-0.7898,135.9062,-45.1250,-111.6094,no_tremor
70,2270793,-0.5046,-0.2073,-0.7827,136.1406,-45.0156,-111.8594,no_tremor
71,2270798,-0.5173,-0.2283,-0.7808,136.9219,-44.4688,-112.2500,no_tremor
72,2270803,-0.5095,-0.2462,-0.7792,136.8906,-43.0156,-113.5469,no_tremor
73,2270807,-0.5049,-0.2615,-0.7765,136.1719,-41.4375,-114.7812,no_tremor
74,2270836,-0.4965,-0.3330,-0.6952,126.8438,-23.2656,-113.4062,no_tremor
75,2270840,-0.4932,-0.3463,-0.6729,123.6406,-17.6406,-113.0625,no_tremor
76,2270845,-0.4888,-0.3604,-0.6505,122.8281,-13.4062,-111.5156,no_tremor
77,2270850,-0.4830,-0.4060,-0.6202,122.2031,-10.2031,-109.6562,no_tremor
78,2270855,-0.4760,-0.3959,-0.6035,120.2500,-7.7812,-108.0938,no_tremor
79,2270860,-0.4628,-0.4089,-0.5903,117.7969,-5.3750,-107.0000,no_tremor
80,2270865,-0.4521,-0.4205,-0.5807,115.7969,-2.8750,-105.4688,no_tremor
81,2270870,-0.4398,-0.4303,-0.5742,114.1094,-0.8281,-103.7031,no_tremor
82,2270875,-0.4261,-0.4382,-0.5704,110.6094,0.6250,-103.0156,no_tremor
83,2270880,-0.4113,-0.4442,-0.5684,108.0156,1.7031,-101.7656,no_tremor
84,2270884,-0.3953,-0.4489,-0.5669,106.0312,2.7344,-99.7188,no_tremor
85,2270889,-0.3785,-0.4528,-0.5649,103.9844,2.9688,-97.0469,no_tremor
86,2270894,-0.3607,-0.4568,-0.5585,100.5312,2.9531,-94.9062,no_tremor
87,2270899,-0.3320,-0.4657,-0.5507,97.4531,1.7500,-92.4062,no_tremor
88,2270904,-0.3113,-0.4747,-0.5393,95.2031,-0.9219,-89.0000,no_tremor
89,2270908,-0.2892,-0.4873,-0.5245,92.4844,-4.7656,-86.5312,no_tremor
90,2270913,-0.2662,-0.5034,-0.5068,89.1094,-9.3281,-85.1250,no_tremor
91,2270918,-0.2428,-0.5232,-0.4872,85.8438,-14.2344,-83.0469,no_tremor
92,2270923,-0.2195,-0.5459,-0.4662,82.2656,-19.1875,-78.0000,no_tremor
93,2270928,-0.1967,-0.5710,-0.4449,76.6875,-25.7031,-75.0156,no_tremor
94,2270932,-0.1748,-0.5973,-0.4242,73.5938,-29.7656,-72.7656,no_tremor
95,2270960,-0.0916,-0.7286,-0.3489,59.7344,-37.5000,-58.5469,no_tremor
96,2270965,-0.0913,-0.7411,-0.3485,56.6562,-33.4688,-55.2656,no_tremor
97,2270969,-0.0956,-0.7506,-0.3514,54.0312,-28.7812,-53.3750,no_tremor
98,2270975,-0.1094,-0.7601,-0.3605,52.0469,-22.7344,-51.7656,no_tremor
99,2270979,-0.1222,-0.7635,-0.3683,51.1094,-16.2500,-49.6250,no_tremor
100,2270984,-0.1368,-0.7650,-0.3765,50.6250,-10.0312,-47.5469,no_tremor
101,2270989,-0.1520,-0.7653,-0.3840,49.1094,-3.3750,-45.2812,no_tremor
102,2270994,-0.1666,-0.7646,-0.3901,46.7969,6.1562,-42.3125,no_tremor
103,2270999,-0.1794,-0.7639,-0.3942,45.2656,8.3438,-40.5625,no_tremor
104,2271004,-0.1899,-0.7635,-0.3960,43.0469,11.7188,-37.8281,no_tremor
105,2271008,-0.1974,-0.7640,-0.3954,41.6250,14.2344,-35.2500,no_tremor
106,2271013,-0.2019,-0.7657,-0.3907,39.7969,15.8281,-33.3750,no_tremor
107,2271018,-0.2032,-0.7690,-0.3855,37.9062,16.7812,-31.5781,no_tremor
108,2271023,-0.2019,-0.7767,-0.3793,35.9531,16.6875,-29.9062,no_tremor
109,2271027,-0.1959,-0.7834,-0.3726,34.6875,15.3594,-28.0625,no_tremor
110,2271032,-0.1904,-0.7913,-0.3662,33.6562,13.0625,-25.9062,no_tremor
111,2271037,-0.1847,-0.7994,-0.3611,32.1094,10.8438,-24.5625,no_tremor
112,2271042,-0.1793,-0.8076,-0.3574,30.0000,9.4062,-23.4688,no_tremor
113,2271047,-0.1750,-0.8154,-0.3553,27.5156,8.5469,-21.8750,no_tremor
114,2271052,-0.1720,-0.8224,-0.3547,25.6094,6.6406,-19.2656,no_tremor
115,2271057,-0.1704,-0.8285,-0.3551,24.2031,4.9062,-17.2188,no_tremor
116,2271082,-0.2175,-0.8450,-0.3597,13.7344,2.4219,-11.8438,no_tremor
117,2271087,-0.1965,-0.8456,-0.3600,12.3906,3.4375,-11.0469,no_tremor
118,2271092,-0.2042,-0.8459,-0.3604,11.3750,4.3125,-9.8906,no_tremor
119,2271097,-0.2124,-0.8461,-0.3608,10.4062,6.1719,-8.9062,no_tremor
120,2271102,-0.2205,-0.8459,-0.3617,9.0000,7.8906,-8.7031,no_tremor
121,2271106,-0.2286,-0.8456,-0.3633,7.8594,9.1875,-8.7500,no_tremor
122,2271111,-0.2366,-0.8448,-0.3658,7.6406,10.9062,-8.4219,no_tremor
123,2271116,-0.2444,-0.8438,-0.3695,7.0938,12.4688,-7.3281,no_tremor
124,2271121,-0.2518,-0.8423,-0.3741,6.0312,14.5469,-6.5000,no_tremor
125,2271126,-0.2590,-0.8403,-0.3827,4.7969,16.5469,-6.3750,no_tremor
126,2271130,-0.2659,-0.8369,-0.3888,3.3750,18.0625,-6.0469,no_tremor
127,2271140,-0.2797,-0.8320,-0.4001,2.9531,19.5000,-5.4062,no_tremor
128,2271145,-0.2836,-0.8298,-0.4045,2.4062,20.7031,-5.2344,no_tremor
129,2271150,-0.2863,-0.8281,-0.4076,1.1719,20.7656,-4.7656,no_tremor
130,2271155,-0.2876,-0.8271,-0.4095,0.0938,19.4375,-3.7188,no_tremor
131,2271159,-0.2877,-0.8268,-0.4103,-0.0156,18.0625,-3.5938,no_tremor
132,2271164,-0.2865,-0.8270,-0.4103,-0.2344,16.2344,-3.7500,no_tremor
133,2271169,-0.2842,-0.8279,-0.4102,-0.9062,13.1094,-3.7500,no_tremor
134,2271174,-0.2811,-0.8290,-0.4102,-1.4531,10.2344,-3.6875,no_tremor
135,2271179,-0.2775,-0.8302,-0.4117,-1.5312,8.0156,-3.4375,no_tremor
136,2271204,-0.2606,-0.8258,-0.4370,-3.8438,0.2031,-0.6406,no_tremor
137,2271209,-0.2600,-0.8229,-0.4435,-4.5156,0.8594,-0.6250,no_tremor
138,2271214,-0.2607,-0.8198,-0.4498,-4.8750,1.0469,-0.6250,no_tremor
139,2271218,-0.2622,-0.8167,-0.4558,-5.2500,0.6562,-0.6562,no_tremor
140,2271223,-0.2644,-0.8137,-0.4611,-5.5312,0.7344,-0.6406,no_tremor
141,2271228,-0.2670,-0.8110,-0.4656,-6.0625,1.3750,-0.0938,no_tremor
142,2271233,-0.2699,-0.8088,-0.4694,-6.4688,1.4844,0.0938,no_tremor
143,2271237,-0.2729,-0.8071,-0.4722,-6.1094,2.4688,0.3906,no_tremor
144,2271242,-0.2758,-0.8062,-0.4739,-6.4062,3.1875,1.1250,no_tremor
145,2271247,-0.2781,-0.8059,-0.4747,-7.1406,3.2656,1.7344,no_tremor
146,2271252,-0.2795,-0.8063,-0.4746,-7.0469,3.4531,2.0469,no_tremor
147,2271257,-0.2799,-0.8074,-0.4727,-6.6562,3.3125,2.0625,no_tremor
148,2271261,-0.2791,-0.8098,-0.4705,-6.5781,2.7969,2.2031,no_tremor
149,2271266,-0.2754,-0.8118,-0.4677,-6.8594,2.1250,2.9219,no_tremor
150,2271271,-0.2717,-0.8138,-0.4645,-7.2812,1.7344,3.5938,no_tremor
151,2271276,-0.2675,-0.8158,-0.4613,-7.3750,1.2188,4.2656,no_tremor
