sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,2133769,-0.2089,-0.3611,-0.6162,146.5469,36.9375,-111.9688,no_tremor
51,2133774,-0.2188,-0.3906,-0.5698,141.4688,39.7656,-109.5312,no_tremor
52,2133779,-0.2223,-0.4143,-0.5343,137.9688,39.8594,-105.4375,no_tremor
53,2133784,-0.2209,-0.4413,-0.4969,136.2969,36.5000,-99.3750,no_tremor
54,2133789,-0.2129,-0.4708,-0.4597,136.7656,30.5625,-79.8594,no_tremor
55,2133794,-0.1971,-0.5018,-0.4243,138.8438,22.3438,-63.4062,no_tremor
56,2133799,-0.1738,-0.5330,-0.3922,134.5312,16.6406,-56.2188,no_tremor
57,2133804,-0.1434,-0.5631,-0.3531,129.5312,8.0469,-57.1875,no_tremor
58,2133808,-0.0878,-0.6052,-0.3341,122.6875,-1.9844,-59.8750,no_tremor
59,2133813,-0.0470,-0.6310,-0.3209,114.0312,-10.9062,-62.0625,no_tremor
60,2133818,-0.0060,-0.6548,-0.3132,108.0781,-16.7969,-62.1406,no_tremor
61,2133823,0.0327,-0.6765,-0.3101,105.1250,-19.2656,-59.2188,no_tremor
62,2133828,0.0667,-0.6956,-0.3104,101.9688,-19.0156,-53.2188,no_tremor
63,2133833,0.0940,-0.7117,-0.3130,95.2656,-15.3125,-49.9531,no_tremor
64,2133838,0.1133,-0.7245,-0.3164,89.8594,-8.2500,-47.2344,no_tremor
65,2133842,0.1245,-0.7343,-0.3191,84.7500,-0.5312,-45.1719,no_tremor
66,2133848,0.1276,-0.7438,-0.3195,79.9062,5.8281,-42.5312,no_tremor
67,2133874,0.0812,-0.7717,-0.2638,52.0469,14.6875,-21.8750,no_tremor
68,2133879,0.0771,-0.7808,-0.2477,47.3281,11.6094,-19.0312,no_tremor
69,2133883,0.0765,-0.7910,-0.2322,41.1719,8.5312,-16.0156,no_tremor
70,2133888,0.0792,-0.8019,-0.2181,36.8750,5.5156,-13.5625,no_tremor
71,2133893,0.0845,-0.8127,-0.2068,32.9688,2.5781,-11.5938,no_tremor
72,2133898,0.0913,-0.8273,-0.1960,29.0469,-0.3438,-9.2812,no_tremor
73,2133903,0.1019,-0.8350,-0.1936,24.6406,-2.4844,-7.5625,no_tremor
74,2133908,0.1074,-0.8408,-0.1952,19.9531,-3.6719,-6.2188,no_tremor
75,2133912,0.1102,-0.8445,-0.2004,15.3438,-4.6719,-4.7656,no_tremor
76,2133917,0.1095,-0.8463,-0.2090,10.9219,-5.0312,-2.9062,no_tremor
77,2133922,0.1047,-0.8464,-0.2206,7.1094,-0.1875,-1.2031,no_tremor
78,2133927,0.0958,-0.8451,-0.2344,2.2812,-3.4062,-0.6094,no_tremor
79,2133932,0.0831,-0.8428,-0.2500,-0.5625,-2.6094,0.5938,no_tremor
80,2133937,0.0676,-0.8398,-0.2666,-3.8438,-1.7812,1.1562,no_tremor
81,2133942,0.0500,-0.8353,-0.2922,-6.4531,-1.5312,1.6406,no_tremor
82,2133946,0.0226,-0.8329,-0.3087,-9.1875,-1.2500,2.3906,no_tremor
83,2133951,0.0055,-0.8312,-0.3242,-12.5312,-1.2812,2.9062,no_tremor
84,2133956,-0.0098,-0.8306,-0.3383,-15.1719,-1.5625,3.7656,no_tremor
85,2133961,-0.0226,-0.8309,-0.3506,-17.3281,-1.8594,4.6562,no_tremor
86,2133966,-0.0326,-0.8323,-0.3612,-23.7344,-2.1562,4.7969,no_tremor
87,2133971,-0.0402,-0.8346,-0.3740,-22.9844,-3.3125,5.7812,no_tremor
88,2133998,-0.0588,-0.8513,-0.4121,-29.3906,-3.1250,6.9688,no_tremor
89,2134002,-0.0620,-0.8517,-0.4225,-29.1250,-3.2812,5.8750,no_tremor
90,2134007,-0.0662,-0.8508,-0.4352,-29.0156,-1.9219,5.2031,no_tremor
91,2134012,-0.0715,-0.8485,-0.4503,-29.8750,-0.1250,5.7344,no_tremor
92,2134017,-0.0780,-0.8447,-0.4677,-29.4688,1.4375,5.7031,no_tremor
93,2134022,-0.0857,-0.8397,-0.4969,-28.6562,3.2500,5.1719,no_tremor
94,2134027,-0.0989,-0.8298,-0.5181,-28.2812,5.5312,4.8906,no_tremor
95,2134032,-0.1084,-0.8224,-0.5396,-28.1094,7.1250,3.8125,no_tremor
96,2134037,-0.1184,-0.8143,-0.5608,-27.0781,7.8906,3.4062,no_tremor
97,2134041,-0.1285,-0.8063,-0.5812,-26.0625,9.5156,3.8906,no_tremor
98,2134046,-0.1382,-0.7983,-0.5997,-25.6719,11.6250,3.7500,no_tremor
99,2134051,-0.1469,-0.7910,-0.6161,-24.2344,12.0781,3.8125,no_tremor
