sample,t_ms,ax,ay,az,gx,gy,gz,tremor
123,2257363,-0.1061,-0.8665,-0.3560,-1.5000,12.0938,2.4062,no_tremor
124,2257368,-0.1117,-0.8716,-0.3608,-3.1250,11.0625,2.8906,no_tremor
125,2257373,-0.1174,-0.8759,-0.3680,-3.5781,9.3594,3.7344,no_tremor
126,2257377,-0.1229,-0.8811,-0.3729,-4.1875,8.1406,3.7500,no_tremor
127,2257382,-0.1304,-0.8837,-0.3778,-4.8281,7.0312,3.9844,no_tremor
128,2257387,-0.1346,-0.8856,-0.3828,-4.5781,5.8750,5.1719,no_tremor
129,2257392,-0.1384,-0.8871,-0.3879,-4.9844,4.2031,5.3125,no_tremor
130,2257397,-0.1416,-0.8879,-0.3933,-5.8594,2.7500,5.3906,no_tremor
131,2257401,-0.1448,-0.8882,-0.3992,-5.8125,2.0781,5.7969,no_tremor
132,2257406,-0.1481,-0.8879,-0.4056,-5.4375,1.1719,5.8438,no_tremor
133,2257411,-0.1517,-0.8872,-0.4125,-5.0312,0.5938,6.5781,no_tremor
134,2257416,-0.1561,-0.8857,-0.4199,-5.3125,0.7500,6.4688,no_tremor
135,2257421,-0.1614,-0.8839,-0.4315,-5.3594,1.3594,5.7031,no_tremor
136,2257426,-0.1672,-0.8804,-0.4392,-5.1094,2.0312,5.4688,no_tremor
137,2257431,-0.1775,-0.8777,-0.4467,-4.8906,2.2969,5.8125,no_tremor
138,2257435,-0.1849,-0.8748,-0.4537,-4.3125,2.6562,5.5156,no_tremor
139,2257440,-0.1927,-0.8719,-0.4601,-3.6250,3.2344,4.6406,no_tremor
140,2257445,-0.2004,-0.8694,-0.4656,-3.4844,3.8125,4.9219,no_tremor
141,2257470,-0.2281,-0.8643,-0.4799,-2.4688,2.9375,3.3125,no_tremor
142,2257475,-0.2291,-0.8649,-0.4803,-1.7500,1.1562,3.6406,no_tremor
143,2257480,-0.2290,-0.8655,-0.4807,-0.7812,0.4062,3.8125,no_tremor
144,2257485,-0.2283,-0.8660,-0.4811,-0.7812,1.0781,3.1094,no_tremor
145,2257490,-0.2272,-0.8661,-0.4824,-0.9375,1.8281,2.2188,no_tremor
146,2257495,-0.2258,-0.8656,-0.4840,-0.5938,1.7500,2.0312,no_tremor
147,2257500,-0.2256,-0.8644,-0.4863,0.1250,2.1094,2.5938,no_tremor
148,2257505,-0.2264,-0.8624,-0.4893,0.3438,3.0000,2.4062,no_tremor
149,2257509,-0.2283,-0.8599,-0.4927,0.5156,3.0156,0.9531,no_tremor
150,2257514,-0.2311,-0.8566,-0.4965,0.9531,3.2188,0.5156,no_tremor
151,2257519,-0.2345,-0.8529,-0.5001,1.2812,3.8438,1.1562,no_tremor
152,2257524,-0.2380,-0.8490,-0.5034,1.4062,2.8750,0.4688,no_tremor
153,2257528,-0.2413,-0.8452,-0.5060,1.6250,1.7812,0.0000,no_tremor
154,2257533,-0.2440,-0.8416,-0.5076,2.0469,1.0625,-0.1406,no_tremor
155,2257538,-0.2457,-0.8385,-0.5081,2.2188,0.2812,-0.7031,no_tremor
156,2257543,-0.2462,-0.8352,-0.5062,2.3594,-1.0156,-0.9219,no_tremor
157,2257548,-0.2444,-0.8340,-0.5035,2.6250,-2.8281,-1.1875,no_tremor
158,2257557,-0.2378,-0.8340,-0.4949,1.7188,-5.3281,-1.4219,no_tremor
