sample,t_ms,ax,ay,az,gx,gy,gz,tremor
125,1626439,-0.1431,-0.8690,-0.0343,62.9688,-17.2344,-11.6875,no_tremor
126,1626444,-0.1500,-0.8911,-0.0204,58.1250,-18.4531,-10.0625,no_tremor
127,1626449,-0.1577,-0.9095,-0.0125,53.3438,-16.8906,-8.9219,no_tremor
128,1626454,-0.1660,-0.9235,-0.0104,46.9219,-14.9375,-8.3906,no_tremor
129,1626459,-0.1750,-0.9324,-0.0138,42.9531,-12.6094,-8.3906,no_tremor
130,1626463,-0.1846,-0.9360,-0.0221,39.2031,-8.4844,-8.2969,no_tremor
131,1626468,-0.1948,-0.9349,-0.0345,36.0156,-2.5625,-8.0469,no_tremor
132,1626473,-0.2053,-0.9296,-0.0582,32.2500,2.9375,-8.1406,no_tremor
133,1626478,-0.2158,-0.9161,-0.0759,27.7031,7.7344,-8.6406,no_tremor
134,1626482,-0.2305,-0.9055,-0.0936,23.5938,12.4062,-8.8750,no_tremor
135,1626487,-0.2388,-0.8950,-0.1102,19.9688,16.7188,-9.0156,no_tremor
136,1626492,-0.2451,-0.8861,-0.1250,16.0000,19.9531,-8.9531,no_tremor
137,1626497,-0.2494,-0.8795,-0.1371,11.7031,21.6562,-9.0156,no_tremor
138,1626502,-0.2511,-0.8760,-0.1461,5.5312,21.5938,-8.2812,no_tremor
139,1626507,-0.2500,-0.8757,-0.1517,2.3281,20.7812,-7.4688,no_tremor
140,1626512,-0.2463,-0.8817,-0.1542,-0.8125,19.6094,-5.8906,no_tremor
141,1626517,-0.2361,-0.8892,-0.1527,-4.6719,17.5312,-4.3750,no_tremor
142,1626522,-0.2269,-0.8987,-0.1498,-8.3281,15.3125,-3.1875,no_tremor
143,1626548,-0.1848,-0.9445,-0.1603,-17.9062,14.3125,-1.8750,no_tremor
144,1626553,-0.1854,-0.9452,-0.1720,-19.5938,17.4375,-1.5469,no_tremor
145,1626557,-0.1895,-0.9427,-0.1865,-21.1719,20.6719,-0.8906,no_tremor
146,1626562,-0.1967,-0.9377,-0.2030,-21.6094,23.5781,-0.1406,no_tremor
147,1626567,-0.2063,-0.9305,-0.2300,-22.2344,26.4062,0.7031,no_tremor
148,1626572,-0.2238,-0.9172,-0.2484,-23.1094,28.5938,1.9844,no_tremor
149,1626577,-0.2360,-0.9076,-0.2664,-23.2500,29.0156,3.1875,no_tremor
150,1626582,-0.2474,-0.8983,-0.2833,-23.3594,28.6562,4.4219,no_tremor
151,1626587,-0.2572,-0.8896,-0.2991,-23.9844,27.5625,5.9531,no_tremor
152,1626592,-0.2645,-0.8821,-0.3130,-25.2031,25.5625,7.1875,no_tremor
153,1626597,-0.2688,-0.8756,-0.3309,-25.7031,22.4062,8.6875,no_tremor
154,1626602,-0.2692,-0.8676,-0.3411,-25.7031,19.0000,10.0938,no_tremor
155,1626607,-0.2653,-0.8630,-0.3502,-25.9531,14.7500,11.0156,no_tremor
156,1626611,-0.2588,-0.8588,-0.3588,-26.2656,10.7500,11.0938,no_tremor
157,1626616,-0.2505,-0.8544,-0.3672,-25.8281,7.4531,11.7812,no_tremor
158,1626621,-0.2415,-0.8495,-0.3759,-24.1562,0.2500,13.6406,no_tremor
159,1626626,-0.2330,-0.8441,-0.3850,-23.3438,1.6719,13.9375,no_tremor
160,1626631,-0.2262,-0.8381,-0.3948,-23.1875,0.5312,13.8750,no_tremor
161,1626636,-0.2220,-0.8317,-0.4104,-22.4531,-0.2031,13.8125,no_tremor
162,1626641,-0.2212,-0.8217,-0.4213,-21.2656,0.9688,13.2656,no_tremor
163,1626645,-0.2268,-0.8153,-0.4320,-20.4062,2.6406,12.5000,no_tremor
164,1626672,-0.2972,-0.7979,-0.4753,-16.4219,9.7969,10.5312,no_tremor
165,1626677,-0.3115,-0.7987,-0.4800,-15.9688,9.9531,11.1719,no_tremor
166,1626682,-0.3241,-0.8015,-0.4810,-16.0625,9.6562,11.3281,no_tremor
167,1626687,-0.3387,-0.8041,-0.4802,-16.1094,8.8281,10.9688,no_tremor
