sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,1763869,-0.8530,-0.0492,-0.9703,154.2812,19.9375,-163.2188,no_tremor
29,1763874,-0.7876,-0.0648,-0.9246,155.2812,14.6094,-160.4531,no_tremor
30,1763879,-0.7239,-0.0778,-0.8743,156.1875,10.4062,-158.0156,no_tremor
31,1763884,-0.6628,-0.0884,-0.7950,156.5781,6.5000,-155.5625,no_tremor
32,1763889,-0.6053,-0.0972,-0.7424,155.8281,2.6719,-152.9062,no_tremor
33,1763894,-0.5269,-0.1078,-0.6918,153.9844,-1.5469,-151.0312,no_tremor
34,1763899,-0.4808,-0.1144,-0.6445,151.1562,-5.0625,-149.9375,no_tremor
35,1763904,-0.4408,-0.1213,-0.6016,147.5938,-6.7656,-148.7812,no_tremor
36,1763909,-0.4071,-0.1294,-0.5636,144.1094,-7.4688,-147.1094,no_tremor
37,1763913,-0.3802,-0.1392,-0.5311,136.9531,-5.2656,-145.6250,no_tremor
38,1763918,-0.3600,-0.1505,-0.5038,135.6094,-0.6094,-143.4531,no_tremor
39,1763923,-0.3456,-0.1637,-0.4814,131.2969,4.7500,-141.1250,no_tremor
40,1763950,-0.3090,-0.2567,-0.4127,110.9531,31.8281,-123.9375,no_tremor
41,1763954,-0.3007,-0.2708,-0.4071,107.6406,34.7344,-116.6875,no_tremor
42,1763964,-0.2788,-0.2970,-0.3997,97.4531,37.4062,-113.7812,no_tremor
43,1763969,-0.2656,-0.3099,-0.3975,95.2656,38.8906,-110.1250,no_tremor
44,1763974,-0.2512,-0.3235,-0.3961,90.7188,40.1562,-106.7500,no_tremor
45,1763978,-0.2360,-0.3381,-0.3953,86.5156,40.9062,-103.1562,no_tremor
46,1763983,-0.2202,-0.3544,-0.3944,82.5625,40.5312,-99.1406,no_tremor
47,1763988,-0.1968,-0.3822,-0.3937,78.5312,40.4531,-95.7188,no_tremor
48,1763993,-0.1820,-0.4033,-0.3923,74.3906,41.6562,-92.6406,no_tremor
49,1763998,-0.1683,-0.4264,-0.3903,70.3281,43.3438,-87.7812,no_tremor
50,1764003,-0.1562,-0.4509,-0.3876,64.6562,44.5156,-83.6562,no_tremor
51,1764008,-0.1459,-0.4767,-0.3845,60.7656,45.0469,-79.8438,no_tremor
52,1764013,-0.1375,-0.5031,-0.3802,56.6250,46.7812,-77.0938,no_tremor
53,1764018,-0.1307,-0.5421,-0.3782,52.8594,48.2031,-74.7656,no_tremor
54,1764023,-0.1241,-0.5671,-0.3773,50.0469,48.2656,-72.4375,no_tremor
55,1764027,-0.1216,-0.5908,-0.3781,48.0312,48.3281,-69.6406,no_tremor
56,1764032,-0.1205,-0.6127,-0.3804,45.6406,49.4062,-65.6250,no_tremor
57,1764037,-0.1202,-0.6327,-0.3845,42.7188,50.5000,-61.8125,no_tremor
58,1764042,-0.1207,-0.6505,-0.3900,39.7969,51.5625,-57.9375,no_tremor
59,1764047,-0.1215,-0.6666,-0.3966,37.3594,51.5156,-55.0000,no_tremor
60,1764074,-0.1080,-0.7357,-0.4363,28.2812,39.8594,-39.1406,no_tremor
61,1764079,-0.1029,-0.7446,-0.4402,27.0625,34.3125,-35.9375,no_tremor
62,1764084,-0.0981,-0.7532,-0.4435,25.6250,31.0469,-33.3438,no_tremor
63,1764089,-0.0944,-0.7614,-0.4464,23.6719,28.2812,-31.7344,no_tremor
64,1764093,-0.0920,-0.7690,-0.4508,22.4219,25.8438,-30.1250,no_tremor
65,1764098,-0.0925,-0.7795,-0.4542,21.7969,23.0156,-28.7500,no_tremor
66,1764103,-0.0961,-0.7855,-0.4585,21.2500,20.3438,-28.3281,no_tremor
67,1764108,-0.1024,-0.7906,-0.4636,21.1562,18.7344,-28.0938,no_tremor
68,1764113,-0.1117,-0.7947,-0.4697,21.2344,18.1719,-27.5469,no_tremor
69,1764118,-0.1234,-0.7976,-0.4769,20.5938,18.8125,-27.1875,no_tremor
70,1764123,-0.1373,-0.7994,-0.4849,20.3750,20.0156,-27.0625,no_tremor
71,1764128,-0.1528,-0.8004,-0.4934,20.3906,21.4062,-27.2344,no_tremor
72,1764137,-0.1930,-0.8003,-0.5149,20.9688,25.0000,-26.0938,no_tremor
73,1764142,-0.2076,-0.7997,-0.5225,21.7812,25.9375,-25.6406,no_tremor
74,1764147,-0.2203,-0.7988,-0.5288,21.9375,26.7812,-25.0625,no_tremor
75,1764152,-0.2306,-0.7979,-0.5337,21.9688,27.1250,-24.8750,no_tremor
76,1764157,-0.2379,-0.7969,-0.5369,22.8906,26.8438,-24.2812,no_tremor
77,1764162,-0.2421,-0.7960,-0.5382,23.2969,25.1875,-23.1875,no_tremor
78,1764167,-0.2429,-0.7954,-0.5378,23.3438,21.8906,-22.5781,no_tremor
79,1764172,-0.2405,-0.7955,-0.5343,23.0781,17.9062,-22.4219,no_tremor
80,1764198,-0.1836,-0.8118,-0.5067,17.9844,-21.6406,-19.1094,no_tremor
81,1764203,-0.1726,-0.8160,-0.5026,16.7188,-28.5469,-18.9219,no_tremor
82,1764208,-0.1624,-0.8213,-0.4980,15.2188,-34.9531,-19.0938,no_tremor
83,1764213,-0.1495,-0.8235,-0.4963,14.5625,-40.1875,-19.4219,no_tremor
84,1764218,-0.1429,-0.8245,-0.4957,13.9688,-44.9219,-18.8906,no_tremor
85,1764223,-0.1378,-0.8242,-0.4957,13.1250,-48.3281,-18.2188,no_tremor
86,1764228,-0.1346,-0.8230,-0.4965,11.8438,-50.2500,-17.7656,no_tremor
87,1764233,-0.1331,-0.8208,-0.4977,11.8281,-51.2969,-17.7500,no_tremor
88,1764238,-0.1335,-0.8182,-0.4991,12.3438,-49.8125,-16.5781,no_tremor
89,1764242,-0.1359,-0.8156,-0.5005,11.5156,-46.8281,-15.0625,no_tremor
90,1764247,-0.1400,-0.8129,-0.5017,10.0156,-43.4219,-14.0469,no_tremor
91,1764252,-0.1460,-0.8094,-0.5017,9.3438,-39.0469,-13.5625,no_tremor
92,1764257,-0.1580,-0.8074,-0.5010,8.6875,-32.5156,-13.2969,no_tremor
93,1764261,-0.1676,-0.8054,-0.4994,7.7500,-25.5000,-12.3594,no_tremor
94,1764266,-0.1779,-0.8035,-0.4972,7.5781,-18.9688,-10.8594,no_tremor
95,1764271,-0.1881,-0.8011,-0.4946,7.7344,-11.5312,-9.2656,no_tremor
96,1764276,-0.1979,-0.7985,-0.4918,7.0781,-3.8594,-6.8750,no_tremor
97,1764281,-0.2064,-0.7952,-0.4893,6.2188,6.2031,-5.6562,no_tremor
98,1764286,-0.2131,-0.7914,-0.4871,5.8750,12.0312,-4.6875,no_tremor
99,1764291,-0.2178,-0.7874,-0.4856,4.9688,17.5312,-3.2031,no_tremor
100,1764295,-0.2201,-0.7520,-0.4854,3.8125,22.3594,-1.8125,no_tremor
101,1764321,-0.1948,-0.7728,-0.5101,1.0625,31.8438,3.2969,no_tremor
102,1764326,-0.1874,-0.7750,-0.5183,0.5312,31.0469,4.2500,no_tremor
103,1764331,-0.1798,-0.7781,-0.5269,0.7969,30.1719,4.3906,no_tremor
104,1764336,-0.1722,-0.7819,-0.5353,0.7656,27.9062,5.0312,no_tremor
105,1764341,-0.1648,-0.7858,-0.5431,-0.1094,22.3594,5.8906,no_tremor
106,1764345,-0.1575,-0.7896,-0.5499,-1.3125,18.5469,6.8594,no_tremor
107,1764350,-0.1505,-0.7928,-0.5577,-1.4688,14.1719,7.2812,no_tremor
108,1764355,-0.1437,-0.7963,-0.5610,-2.0000,9.5625,7.5000,no_tremor
109,1764360,-0.1342,-0.7975,-0.5629,-2.1719,5.3438,8.3906,no_tremor
110,1764365,-0.1284,-0.7979,-0.5632,-2.5469,1.2031,8.8125,no_tremor
111,1764370,-0.1232,-0.7977,-0.5623,-2.6250,-2.8281,9.0625,no_tremor
112,1764374,-0.1188,-0.7972,-0.5602,-2.6875,-6.1250,9.3281,no_tremor
113,1764379,-0.1156,-0.7968,-0.5573,-3.9375,-9.0469,9.6250,no_tremor
114,1764384,-0.1139,-0.7964,-0.5538,-4.4062,-11.5469,10.7812,no_tremor
115,1764389,-0.1139,-0.7966,-0.5502,-3.8750,-13.2656,11.2500,no_tremor
116,1764394,-0.1158,-0.7974,-0.5465,-3.9531,-13.0312,10.9688,no_tremor
