sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,2228673,-0.2704,-0.3817,-0.5142,143.2500,-7.0938,-119.2188,no_tremor
70,2228677,-0.2645,-0.3989,-0.5024,140.5781,-4.3281,-115.9531,no_tremor
71,2228682,-0.2611,-0.4113,-0.4956,137.7344,-1.7969,-112.2031,no_tremor
72,2228708,-0.2216,-0.4247,-0.4731,116.0312,-13.4062,-101.5781,no_tremor
73,2228733,-0.0869,-0.4990,-0.3574,97.6875,-44.1562,-88.0156,no_tremor
74,2228738,-0.0703,-0.5226,-0.3363,95.6406,-38.4531,-85.1875,no_tremor
75,2228743,-0.0625,-0.5470,-0.3193,91.3750,-28.8281,-84.8281,no_tremor
76,2228748,-0.0647,-0.5714,-0.3073,87.9688,-18.8125,-85.9375,no_tremor
77,2228752,-0.0778,-0.5952,-0.3005,84.6719,-9.2031,-86.1406,no_tremor
78,2228757,-0.1011,-0.6176,-0.2997,81.5469,1.0156,-86.0000,no_tremor
79,2228784,-0.2808,-0.6910,-0.3187,65.4062,19.6562,-71.4219,no_tremor
80,2228789,-0.2802,-0.6919,-0.3131,61.7344,11.6094,-68.3906,no_tremor
81,2228794,-0.2640,-0.6918,-0.3029,58.0469,1.3438,-64.4062,no_tremor
82,2228799,-0.2332,-0.6924,-0.2795,55.1406,-8.4688,-59.3125,no_tremor
83,2228803,-0.1583,-0.6980,-0.2598,52.4219,-16.3906,-54.0625,no_tremor
84,2228808,-0.1075,-0.7067,-0.2378,48.6875,-22.7656,-49.3750,no_tremor
85,2228813,-0.0480,-0.7197,-0.2148,44.9844,-27.8906,-45.0469,no_tremor
86,2228818,0.0106,-0.7371,-0.1923,41.2188,-30.9688,-40.7969,no_tremor
87,2228823,0.0642,-0.7582,-0.1715,37.2031,-31.2656,-36.0938,no_tremor
88,2228828,0.1095,-0.7817,-0.1539,31.6875,-27.4375,-33.7500,no_tremor
89,2228833,0.1439,-0.8063,-0.1364,28.4844,-23.0781,-31.5312,no_tremor
90,2228838,0.1720,-0.8417,-0.1321,25.9531,-18.4844,-30.1719,no_tremor
91,2228843,0.1742,-0.8621,-0.1342,23.7656,-13.5781,-29.0625,no_tremor
92,2228848,0.1637,-0.8784,-0.1431,21.5625,-7.3750,-28.0781,no_tremor
93,2228853,0.1418,-0.8899,-0.1581,19.3750,-0.6719,-26.7812,no_tremor
94,2228857,0.1107,-0.8965,-0.1785,17.9375,5.8125,-25.6250,no_tremor
95,2228862,0.0728,-0.8982,-0.2031,17.3281,14.1250,-24.7969,no_tremor
96,2228867,0.0309,-0.8956,-0.2307,12.2969,18.4688,-22.8438,no_tremor
97,2228872,-0.0120,-0.8899,-0.2599,14.0781,22.1875,-20.0625,no_tremor
98,2228877,-0.0525,-0.8818,-0.3031,12.9375,24.6875,-17.3438,no_tremor
99,2228881,-0.1193,-0.8687,-0.3295,11.9375,25.5938,-14.3750,no_tremor
100,2228908,-0.1033,-0.8521,-0.3960,2.1719,2.8125,3.3906,no_tremor
101,2228913,-0.0752,-0.8572,-0.3926,-0.0312,-5.6719,5.9375,no_tremor
102,2228917,-0.0433,-0.8639,-0.3857,-2.7500,-12.1406,8.4375,no_tremor
103,2228922,-0.0106,-0.8718,-0.3762,-5.3906,-18.0625,9.7500,no_tremor
104,2228927,0.0203,-0.8799,-0.3594,-7.7188,-22.3594,10.1875,no_tremor
105,2228932,0.0466,-0.8909,-0.3480,-9.2500,-25.1250,10.7969,no_tremor
106,2228937,0.0732,-0.8965,-0.3378,-11.0469,-26.1562,11.0938,no_tremor
107,2228942,0.0801,-0.9001,-0.3295,-13.1719,-24.7812,11.3125,no_tremor
108,2228947,0.0775,-0.9016,-0.3236,-14.0938,-21.6094,12.0938,no_tremor
109,2228951,0.0656,-0.9009,-0.3208,-14.4844,-17.2188,12.9375,no_tremor
110,2228956,0.0450,-0.8982,-0.3210,-15.8906,-6.9844,13.1406,no_tremor
111,2228961,0.0172,-0.8937,-0.3243,-16.8906,-0.4375,13.3438,no_tremor
112,2228966,-0.0159,-0.8881,-0.3308,-16.5469,6.1250,13.7031,no_tremor
113,2228971,-0.0525,-0.8816,-0.3713,-17.2344,11.7969,14.0938,no_tremor
114,2228976,-0.0902,-0.8712,-0.3584,-17.5625,16.7344,14.5938,no_tremor
115,2228980,-0.1448,-0.8645,-0.3728,-16.9219,20.5312,14.3750,no_tremor
116,2228985,-0.1772,-0.8582,-0.3883,-16.5156,23.5781,14.0312,no_tremor
117,2228990,-0.2051,-0.8524,-0.4041,-17.1875,25.8906,14.5000,no_tremor
118,2228995,-0.2273,-0.8474,-0.4194,-17.0000,26.7656,15.2344,no_tremor
119,2229000,-0.2434,-0.8433,-0.4337,-16.5625,26.5156,16.0469,no_tremor
120,2229004,-0.2535,-0.8397,-0.4468,-16.8281,25.9219,15.8281,no_tremor
121,2229031,-0.2223,-0.8287,-0.4862,-17.9219,3.2344,17.0469,no_tremor
122,2229036,-0.2106,-0.8285,-0.4855,-18.5781,-3.0312,17.2812,no_tremor
123,2229041,-0.1990,-0.8286,-0.4832,-18.9219,-10.4531,18.6406,no_tremor
124,2229046,-0.1881,-0.8293,-0.4795,-18.9688,-20.2344,19.3906,no_tremor
125,2229051,-0.1779,-0.8307,-0.4750,-18.8438,-25.2031,20.5312,no_tremor
