sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,1614090,-0.3909,0.0464,-0.9775,-1.1250,16.3281,4.5781,no_tremor
38,1614115,-0.3527,0.0499,-1.0070,-3.6719,9.3906,5.9062,no_tremor
39,1614120,-0.3494,0.0513,-1.0120,-3.0469,8.5781,5.5469,no_tremor
40,1614125,-0.3483,0.0529,-1.0162,-2.9219,7.7656,4.7812,no_tremor
41,1614130,-0.3494,0.0543,-1.0200,-3.0938,7.0000,4.6875,no_tremor
42,1614135,-0.3525,0.0560,-1.0249,-2.8750,6.4688,5.3125,no_tremor
43,1614139,-0.3605,0.0583,-1.0280,-2.8438,5.8906,5.3281,no_tremor
44,1614149,-0.3727,0.0603,-1.0343,-4.5312,1.8125,4.5312,no_tremor
45,1614154,-0.3777,0.0603,-1.0381,-5.4375,-0.6562,3.9219,no_tremor
46,1614159,-0.3811,0.0594,-1.0424,-6.8594,-5.1719,2.1562,no_tremor
47,1614164,-0.3832,0.0577,-1.0475,-9.2188,-8.6562,1.3281,no_tremor
48,1614169,-0.3840,0.0555,-1.0537,-9.2031,-12.2812,0.0938,no_tremor
49,1614174,-0.3843,0.0531,-1.0660,-8.4062,-17.4375,-1.2031,no_tremor
50,1614178,-0.3849,0.0510,-1.0769,-7.4219,-22.7344,-2.0781,no_tremor
51,1614183,-0.3882,0.0519,-1.0907,-5.8906,-25.0625,-3.7344,no_tremor
52,1614188,-0.3929,0.0559,-1.1080,1.7812,-21.8125,-8.1250,no_tremor
53,1614193,-0.4010,0.0636,-1.1296,13.7500,-8.1719,-16.0469,no_tremor
54,1614198,-0.4130,0.0753,-1.1560,15.2188,14.2969,-18.3750,no_tremor
55,1614203,-0.4294,0.0906,-1.1870,10.6094,42.8438,-18.3438,no_tremor
56,1614208,-0.4504,0.1091,-1.2219,15.8281,49.3438,-24.2500,no_tremor
57,1614212,-0.4751,0.1304,-1.2594,19.8906,48.2969,-32.1719,no_tremor
58,1614239,-0.5420,0.2523,-1.4207,36.4688,30.5312,-44.5469,no_tremor
59,1614244,-0.5222,0.2528,-1.4193,37.0312,29.7812,-43.4688,no_tremor
60,1614248,-0.4965,0.2424,-1.4083,36.0312,26.6875,-41.8125,no_tremor
61,1614253,-0.4680,0.2211,-1.3894,35.7812,19.1094,-41.1094,no_tremor
62,1614258,-0.4398,0.1902,-1.3647,37.9062,16.3906,-39.4531,no_tremor
63,1614263,-0.4143,0.1523,-1.3232,42.9688,16.9219,-37.6562,no_tremor
64,1614268,-0.3843,0.0905,-1.2968,50.6562,18.3594,-36.3594,no_tremor
65,1614273,-0.3708,0.0511,-1.2748,59.4219,20.7344,-34.6406,no_tremor
66,1614278,-0.3633,0.0171,-1.2599,68.4062,27.2500,-31.6875,no_tremor
67,1614283,-0.3617,-0.0096,-1.2543,77.6094,38.9062,-28.0156,no_tremor
68,1614287,-0.3658,-0.0276,-1.2593,87.0469,61.3125,-24.7188,no_tremor
69,1614293,-0.3754,-0.0369,-1.2758,100.4375,76.2344,-24.4688,no_tremor
70,1614297,-0.3893,-0.0376,-1.3204,107.6719,90.0469,-25.4062,no_tremor
71,1614302,-0.4062,-0.0254,-1.3606,113.5938,102.3438,-27.4375,no_tremor
72,1614307,-0.4333,-0.0103,-1.4055,118.0156,110.7969,-30.2969,no_tremor
73,1614312,-0.4491,0.0087,-1.4510,122.6406,111.7188,-34.2031,no_tremor
74,1614317,-0.4596,0.0297,-1.4933,129.6719,108.4531,-38.7812,no_tremor
75,1614322,-0.4622,0.0510,-1.5277,137.5000,106.0000,-41.5469,no_tremor
76,1614327,-0.4547,0.0707,-1.5510,143.1250,92.4375,-39.3125,no_tremor
77,1614331,-0.4362,0.0863,-1.5608,148.4688,80.5000,-35.5625,no_tremor
78,1614336,-0.4065,0.0959,-1.5560,152.0625,62.2969,-30.2500,no_tremor
79,1614363,-0.1090,0.0103,-1.3154,170.4219,-49.8594,-23.0312,no_tremor
80,1614368,-0.0708,-0.0126,-1.2695,179.7656,-63.9531,-25.2656,no_tremor
81,1614373,-0.0453,-0.0317,-1.2296,184.5938,-66.8438,-27.9219,no_tremor
82,1614378,-0.0347,-0.0457,-1.1967,188.9844,-65.4219,-30.4531,no_tremor
83,1614382,-0.0402,-0.0537,-1.1603,192.2344,-60.2188,-33.6875,no_tremor
84,1614387,-0.0928,-0.0558,-1.1434,194.9688,-51.5000,-36.6094,no_tremor
85,1614392,-0.1202,-0.0519,-1.1302,196.9688,-39.8750,-38.7500,no_tremor
86,1614397,-0.1735,-0.0452,-1.1189,197.6562,-26.2812,-40.8281,no_tremor
87,1614402,-0.2340,-0.0372,-1.1067,197.3125,-11.7344,-44.0938,no_tremor
88,1614407,-0.2981,-0.0297,-1.0916,196.5781,11.1875,-51.5625,no_tremor
89,1614412,-0.3619,-0.0238,-1.0721,196.4531,25.5156,-55.0000,no_tremor
90,1614417,-0.4219,-0.0205,-1.0474,195.5781,38.3438,-56.9219,no_tremor
91,1614421,-0.4746,-0.0208,-1.0172,194.3594,49.7500,-58.4375,no_tremor
92,1614426,-0.5177,-0.0247,-0.9507,194.2031,60.3438,-58.1406,no_tremor
93,1614431,-0.5599,-0.0374,-0.9221,194.2500,69.4844,-56.9531,no_tremor
94,1614436,-0.5717,-0.0498,-0.8799,194.5938,75.9844,-56.0000,no_tremor
95,1614441,-0.5706,-0.0645,-0.8378,195.9531,77.8750,-54.6094,no_tremor
96,1614446,-0.5576,-0.0807,-0.7977,197.6094,72.0938,-50.1562,no_tremor
97,1614451,-0.5345,-0.0977,-0.7606,198.2031,73.1875,-47.6250,no_tremor
98,1614456,-0.5034,-0.1147,-0.7272,197.7500,71.2500,-46.0312,no_tremor
99,1614460,-0.4661,-0.1315,-0.6973,196.3125,67.8594,-43.8750,no_tremor
100,1614487,-0.2139,-0.2285,-0.5631,173.7969,35.7969,-38.1562,no_tremor
101,1614492,-0.1788,-0.2467,-0.5449,171.2344,31.0781,-38.1562,no_tremor
102,1614497,-0.1477,-0.2660,-0.5276,167.9531,24.9375,-38.1250,no_tremor
103,1614502,-0.1208,-0.2866,-0.5034,165.1406,18.2969,-37.8438,no_tremor
104,1614507,-0.0890,-0.3198,-0.4886,160.8438,13.6250,-37.7656,no_tremor
105,1614512,-0.0735,-0.3431,-0.4746,155.9219,10.9062,-37.5312,no_tremor
106,1614517,-0.0621,-0.3672,-0.4611,151.4062,9.0156,-36.8438,no_tremor
107,1614521,-0.0546,-0.3915,-0.4475,146.5469,6.7344,-35.6875,no_tremor
108,1614526,-0.0502,-0.4155,-0.4336,140.8438,4.8125,-33.7344,no_tremor
109,1614531,-0.0483,-0.4391,-0.4189,131.0000,2.9375,-32.0781,no_tremor
110,1614536,-0.0485,-0.4617,-0.4036,124.9219,2.6719,-31.7344,no_tremor
111,1614541,-0.0497,-0.4829,-0.3875,119.1406,2.8438,-31.6875,no_tremor
112,1614546,-0.0513,-0.5120,-0.3622,113.0469,2.1719,-31.0938,no_tremor
113,1614551,-0.0531,-0.5291,-0.3456,106.7188,0.3438,-30.1250,no_tremor
114,1614556,-0.0530,-0.5443,-0.3297,100.6562,-2.4375,-29.3125,no_tremor
115,1614560,-0.0518,-0.5577,-0.3153,95.3125,-4.8125,-28.6562,no_tremor
116,1614565,-0.0488,-0.5695,-0.3026,90.0312,-6.2500,-26.8750,no_tremor
117,1614570,-0.0444,-0.5796,-0.2920,81.7344,-7.4688,-25.5781,no_tremor
118,1614575,-0.0387,-0.5887,-0.2524,76.2500,-8.0625,-24.2812,no_tremor
119,1614585,-0.0205,-0.6094,-0.2743,66.6094,-9.0625,-21.7656,no_tremor
120,1614612,0.0051,-0.6642,-0.2941,36.5156,4.1094,-14.5000,no_tremor
121,1614616,0.0043,-0.6764,-0.2994,32.2188,7.6719,-13.0469,no_tremor
122,1614621,0.0015,-0.6887,-0.3048,27.9062,11.6250,-11.7344,no_tremor
123,1614626,-0.0028,-0.7067,-0.3126,23.4531,16.0156,-10.6406,no_tremor
124,1614631,-0.0107,-0.7178,-0.3179,19.2812,18.9375,-9.7500,no_tremor
125,1614636,-0.0161,-0.7277,-0.3230,15.2344,19.8906,-8.8750,no_tremor
126,1614641,-0.0209,-0.7362,-0.3281,11.4219,20.0156,-8.0156,no_tremor
127,1614646,-0.0244,-0.7432,-0.3334,8.0469,19.8750,-6.2344,no_tremor
128,1614650,-0.0266,-0.7484,-0.3385,4.7969,18.7500,-4.5156,no_tremor
129,1614655,-0.0270,-0.7521,-0.3435,1.3906,15.7188,-2.7656,no_tremor
130,1614660,-0.0258,-0.7543,-0.3484,-3.3750,13.0781,-0.8438,no_tremor
131,1614665,-0.0229,-0.7555,-0.3531,-6.8594,10.1094,0.1875,no_tremor
132,1614670,-0.0188,-0.7563,-0.3604,-10.3281,7.6562,0.3906,no_tremor
133,1614675,-0.0111,-0.7570,-0.3656,-12.8750,5.3750,1.2656,no_tremor
134,1614679,-0.0055,-0.7581,-0.3713,-15.1562,3.1562,2.5938,no_tremor
135,1614684,0.0000,-0.7599,-0.3782,-17.8750,1.5938,3.8125,no_tremor
136,1614689,0.0046,-0.7625,-0.3862,-20.3906,-0.6719,4.4531,no_tremor
137,1614694,0.0081,-0.7657,-0.3959,-21.7656,-7.4062,5.4375,no_tremor
138,1614699,0.0100,-0.7697,-0.4071,-22.7656,-4.7656,6.9219,no_tremor
139,1614703,0.0100,-0.7738,-0.4199,-24.9375,-5.1250,7.2969,no_tremor
140,1614708,0.0083,-0.7778,-0.4343,-25.9219,-5.6250,6.9375,no_tremor
141,1614734,-0.0598,-0.7838,-0.5367,-28.2656,-5.5625,8.8281,no_tremor
142,1614739,-0.0419,-0.7814,-0.5536,-27.6406,-5.5781,8.3750,no_tremor
143,1614743,-0.0503,-0.7783,-0.5697,-26.9219,-6.0156,8.6250,no_tremor
144,1614748,-0.0582,-0.7750,-0.5851,-27.0156,-6.5000,8.6875,no_tremor
145,1614753,-0.0656,-0.7719,-0.5996,-27.0938,-6.9688,8.0156,no_tremor
146,1614758,-0.0720,-0.7690,-0.6129,-26.0625,-7.8750,7.7812,no_tremor
147,1614763,-0.0778,-0.7666,-0.6249,-25.0312,-8.7344,8.2344,no_tremor
148,1614768,-0.0828,-0.7646,-0.6355,-24.5781,-9.2969,9.0000,no_tremor
149,1614773,-0.0874,-0.7633,-0.6447,-24.0781,-9.9531,9.8906,no_tremor
150,1614778,-0.0917,-0.7616,-0.6554,-23.9531,-9.6094,10.3906,no_tremor
151,1614782,-0.0957,-0.7604,-0.6606,-23.2031,-9.0625,10.2188,no_tremor
152,1614787,-0.1016,-0.7588,-0.6646,-22.0938,-9.5312,10.1719,no_tremor
153,1614792,-0.1053,-0.7568,-0.6671,-21.0781,-9.9219,9.9844,no_tremor
