sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,1627998,-0.7338,0.0712,-0.7355,0.0938,1.4531,-1.1562,no_tremor
31,1628023,-0.7207,0.0725,-0.7415,1.0781,-1.6406,-1.5000,no_tremor
32,1628027,-0.7195,0.0729,-0.7429,0.8281,-2.2500,-1.3438,no_tremor
33,1628032,-0.7184,0.0734,-0.7437,0.4844,-3.6094,-0.5625,no_tremor
34,1628037,-0.7179,0.0735,-0.7440,0.1719,-4.1094,-0.2500,no_tremor
35,1628042,-0.7174,0.0734,-0.7440,0.1719,-4.0000,-0.3125,no_tremor
36,1628046,-0.7172,0.0730,-0.7437,0.1250,-4.2500,-0.4219,no_tremor
37,1628051,-0.7170,0.0725,-0.7429,-0.1562,-4.6875,-0.0625,no_tremor
38,1628056,-0.7170,0.0720,-0.7417,-0.2812,-4.9375,0.2969,no_tremor
39,1628061,-0.7175,0.0714,-0.7404,-0.5469,-4.2344,0.0156,no_tremor
40,1628066,-0.7184,0.0710,-0.7386,-0.4219,-3.8281,-0.0469,no_tremor
41,1628070,-0.7197,0.0707,-0.7369,-0.4062,-3.3438,0.2031,no_tremor
42,1628075,-0.7216,0.0706,-0.7351,-0.6250,-1.9844,0.3281,no_tremor
43,1628080,-0.7238,0.0707,-0.7334,-0.7031,-1.6406,0.0312,no_tremor
44,1628085,-0.7262,0.0709,-0.7319,-0.3281,-1.6250,-0.0156,no_tremor
45,1628090,-0.7301,0.0715,-0.7305,-0.1094,-2.1719,-0.2500,no_tremor
46,1628094,-0.7328,0.0721,-0.7301,-0.2344,-2.9531,-0.5625,no_tremor
47,1628099,-0.7352,0.0729,-0.7303,0.1250,-2.9062,-0.2969,no_tremor
48,1628104,-0.7377,0.0736,-0.7310,1.2656,-3.0625,-1.3438,no_tremor
49,1628109,-0.7397,0.0743,-0.7321,1.7344,-3.4062,-2.2656,no_tremor
50,1628114,-0.7415,0.0751,-0.7333,1.2656,-3.0312,-1.8906,no_tremor
51,1628118,-0.7429,0.0757,-0.7345,1.1250,-2.6719,-1.0312,no_tremor
52,1628123,-0.7439,0.0760,-0.7358,1.2656,-4.8125,-0.7656,no_tremor
53,1628148,-0.7474,0.0814,-0.7494,8.8281,-19.7656,-7.4219,no_tremor
54,1628153,-0.7496,0.0844,-0.7542,15.8750,-25.4219,-9.1875,no_tremor
55,1628158,-0.7528,0.0883,-0.7598,14.8906,-28.7031,-9.2812,no_tremor
56,1628163,-0.7571,0.0931,-0.7700,16.4062,-29.4062,-7.4062,no_tremor
57,1628168,-0.7648,0.1030,-0.7781,23.4531,-26.3281,-8.0938,no_tremor
58,1628173,-0.7709,0.1112,-0.7874,33.1250,-21.6094,-16.2969,no_tremor
59,1628178,-0.7783,0.1196,-0.7987,33.2656,-17.1562,-22.3906,no_tremor
60,1628183,-0.7877,0.1270,-0.8125,27.5000,-14.0781,-21.8438,no_tremor
61,1628188,-0.7999,0.1323,-0.8295,30.8906,-16.3906,-26.4688,no_tremor
62,1628192,-0.8151,0.1354,-0.8500,37.5469,-20.3906,-32.5312,no_tremor
63,1628197,-0.8337,0.1360,-0.8879,41.9844,-23.0625,-38.0469,no_tremor
64,1628202,-0.8682,0.1335,-0.9187,45.2188,-22.6250,-43.3438,no_tremor
65,1628207,-0.8955,0.1302,-0.9543,48.9531,-19.0000,-49.9062,no_tremor
66,1628212,-0.9269,0.1265,-0.9951,54.4375,-13.4219,-57.2812,no_tremor
67,1628217,-0.9626,0.1230,-1.0417,62.3906,-7.2969,-64.7812,no_tremor
68,1628222,-1.0031,0.1206,-1.0938,70.6562,2.5312,-76.6406,no_tremor
69,1628227,-1.0476,0.1201,-1.1504,81.3594,9.9688,-84.9062,no_tremor
70,1628232,-1.0946,0.1221,-1.2092,90.0312,19.5469,-93.2500,no_tremor
71,1628236,-1.1420,0.1271,-1.2949,99.7344,27.2969,-101.4375,no_tremor
72,1628241,-1.1866,0.1396,-1.3444,109.7812,31.8594,-107.3438,no_tremor
73,1628246,-1.2411,0.1504,-1.3821,118.5781,33.7812,-110.8281,no_tremor
74,1628273,-1.2050,0.1846,-1.2526,145.8438,25.7344,-118.0625,no_tremor
75,1628278,-1.1638,0.1807,-1.1234,147.8594,34.0312,-117.4219,no_tremor
76,1628283,-1.1202,0.1703,-1.0272,147.8594,43.9531,-118.1406,no_tremor
77,1628288,-1.0602,0.1615,-0.9294,148.0625,59.3281,-121.1094,no_tremor
78,1628292,-1.0304,0.1523,-0.8356,147.0312,86.3438,-125.2656,no_tremor
79,1628297,-1.0129,0.1437,-0.7507,142.4531,123.9375,-134.2188,no_tremor
80,1628302,-1.0101,0.1359,-0.6792,138.1094,171.6406,-139.5156,no_tremor
81,1628307,-1.0225,0.1294,-0.6248,142.5938,176.6719,-143.1562,no_tremor
82,1628312,-1.0472,0.1241,-0.5896,152.5000,170.7812,-149.1406,no_tremor
83,1628317,-1.0786,0.1180,-0.5702,168.9375,167.4844,-155.2656,no_tremor
84,1628322,-1.1167,0.1138,-0.5759,182.9844,157.0156,-151.2031,no_tremor
85,1628327,-1.1217,0.1078,-0.5941,189.0156,132.8125,-135.3438,no_tremor
86,1628332,-1.1014,0.0983,-0.6239,190.9375,87.5000,-105.1406,no_tremor
87,1628337,-1.0533,0.0839,-0.6632,192.8750,57.8594,-96.5625,no_tremor
88,1628342,-0.9791,0.0640,-0.7080,194.7344,28.6094,-98.8750,no_tremor
89,1628346,-0.8840,0.0389,-0.7529,197.2031,2.3125,-105.9531,no_tremor
90,1628351,-0.7756,-0.0063,-0.8090,198.6875,-19.2656,-111.7031,no_tremor
91,1628356,-0.6058,-0.0402,-0.8334,198.2188,-35.6562,-112.2969,no_tremor
92,1628361,-0.4993,-0.0756,-0.8459,196.5938,-47.1875,-110.2969,no_tremor
93,1628366,-0.4061,-0.1112,-0.8468,194.8438,-54.7188,-109.7344,no_tremor
94,1628371,-0.3318,-0.1460,-0.8368,192.7188,-58.4219,-113.8281,no_tremor
95,1628399,-0.3387,-0.2898,-0.6212,162.6875,-6.5781,-126.0781,no_tremor
96,1628404,-0.3877,-0.3014,-0.5762,156.5000,1.3750,-125.2500,no_tremor
97,1628409,-0.4371,-0.3108,-0.5120,151.3438,6.5781,-124.7031,no_tremor
98,1628413,-0.4830,-0.3217,-0.4731,147.6719,9.3438,-124.9219,no_tremor
99,1628418,-0.5387,-0.3276,-0.4392,144.4375,11.7656,-124.2812,no_tremor
100,1628423,-0.5642,-0.3331,-0.4111,141.4375,15.7969,-121.9375,no_tremor
101,1628428,-0.5792,-0.3385,-0.3898,138.4375,20.2812,-119.1875,no_tremor
102,1628433,-0.5836,-0.3439,-0.3754,136.1875,23.6719,-115.1406,no_tremor
103,1628438,-0.5782,-0.3495,-0.3674,133.7656,28.6406,-111.7344,no_tremor
104,1628442,-0.5641,-0.3556,-0.3657,129.8750,32.7500,-109.1094,no_tremor
105,1628447,-0.5433,-0.3622,-0.3690,128.8750,35.7812,-107.5781,no_tremor
106,1628452,-0.5179,-0.3694,-0.3810,127.8906,38.6406,-105.8438,no_tremor
107,1628457,-0.4900,-0.3817,-0.3915,125.7656,43.1406,-103.6562,no_tremor
108,1628462,-0.4476,-0.3914,-0.4021,122.9062,50.1719,-101.8438,no_tremor
109,1628467,-0.4209,-0.4023,-0.4110,119.8906,57.7969,-100.6094,no_tremor
110,1628472,-0.3966,-0.4149,-0.4171,117.0000,63.0156,-99.2500,no_tremor
111,1628477,-0.3756,-0.4290,-0.4192,115.0781,64.8281,-97.8438,no_tremor
112,1628481,-0.3583,-0.4445,-0.4169,113.9531,66.8906,-96.5000,no_tremor
113,1628486,-0.3450,-0.4613,-0.4098,110.5000,69.0000,-93.8438,no_tremor
114,1628491,-0.3352,-0.4791,-0.3982,107.5156,70.7656,-90.9375,no_tremor
115,1628496,-0.3286,-0.5291,-0.3734,105.1250,72.5156,-88.0781,no_tremor
116,1628523,-0.3107,-0.6229,-0.2693,95.7188,65.7656,-71.9219,no_tremor
117,1628528,-0.3049,-0.6450,-0.2583,93.7188,61.6406,-69.5781,no_tremor
118,1628533,-0.2919,-0.6769,-0.2479,92.7344,54.7031,-67.8438,no_tremor
119,1628538,-0.2800,-0.6967,-0.2444,91.7656,45.9531,-66.7500,no_tremor
120,1628543,-0.2659,-0.7146,-0.2429,89.8594,33.0625,-63.9531,no_tremor
121,1628548,-0.2501,-0.7303,-0.2428,88.2812,24.0312,-61.7188,no_tremor
122,1628553,-0.2335,-0.7437,-0.2433,86.6406,17.6875,-59.6094,no_tremor
123,1628558,-0.2169,-0.7548,-0.2439,84.0625,13.7969,-57.4219,no_tremor
124,1628562,-0.2010,-0.7639,-0.2440,80.9375,10.8438,-55.4062,no_tremor
125,1628567,-0.1864,-0.7716,-0.2427,78.9219,7.7656,-54.2031,no_tremor
126,1628572,-0.1740,-0.7819,-0.2408,77.1562,5.7500,-53.4062,no_tremor
127,1628577,-0.1598,-0.7885,-0.2383,74.7656,5.1562,-51.7188,no_tremor
128,1628582,-0.1538,-0.7953,-0.2350,71.8281,5.1406,-50.5156,no_tremor
129,1628586,-0.1506,-0.8026,-0.2310,68.5156,4.6875,-50.2188,no_tremor
130,1628591,-0.1500,-0.8102,-0.2266,65.3906,3.6250,-50.0156,no_tremor
131,1628596,-0.1517,-0.8179,-0.2218,62.9219,2.9844,-48.8750,no_tremor
132,1628601,-0.1556,-0.8254,-0.2169,58.5156,4.3594,-47.3281,no_tremor
133,1628606,-0.1609,-0.8325,-0.2118,55.0312,6.9688,-45.6406,no_tremor
134,1628611,-0.1669,-0.8390,-0.2036,52.2656,9.7188,-43.5156,no_tremor
135,1628616,-0.1754,-0.8475,-0.1976,49.3438,12.0156,-41.7188,no_tremor
136,1628620,-0.1798,-0.8527,-0.1912,46.1875,14.0469,-40.6562,no_tremor
137,1628648,-0.1703,-0.8845,-0.1515,27.6250,15.8281,-30.2969,no_tremor
138,1628652,-0.1562,-0.8911,-0.1471,24.5938,14.1094,-27.8438,no_tremor
139,1628657,-0.1445,-0.8978,-0.1438,22.1875,12.6094,-24.9062,no_tremor
140,1628662,-0.1316,-0.9048,-0.1417,18.9688,10.3438,-22.9688,no_tremor
141,1628667,-0.1182,-0.9116,-0.1410,15.6562,7.8438,-20.8438,no_tremor
142,1628672,-0.1046,-0.9182,-0.1417,12.8906,5.9375,-19.1094,no_tremor
143,1628677,-0.0920,-0.9246,-0.1440,11.2344,6.0625,-17.4375,no_tremor
144,1628682,-0.0811,-0.9305,-0.1482,9.3594,7.0781,-15.8438,no_tremor
145,1628686,-0.0724,-0.9359,-0.1853,7.6406,7.8906,-14.5000,no_tremor
146,1628691,-0.0664,-0.9430,-0.1663,6.6094,9.6094,-13.5625,no_tremor
147,1628696,-0.0634,-0.9468,-0.1760,5.5625,12.8125,-13.0625,no_tremor
148,1628701,-0.0649,-0.9498,-0.1866,3.8125,15.7344,-12.3281,no_tremor
149,1628706,-0.0690,-0.9523,-0.1973,2.2031,18.0781,-11.5938,no_tremor
150,1628711,-0.0748,-0.9539,-0.2072,0.6875,19.7031,-10.3281,no_tremor
151,1628715,-0.0817,-0.9547,-0.2156,-1.0156,20.3906,-7.7500,no_tremor
152,1628725,-0.0953,-0.9547,-0.2268,-6.3281,20.9688,-4.4062,no_tremor
153,1628731,-0.1027,-0.9534,-0.2269,-7.5156,20.4062,-2.8281,no_tremor
154,1628736,-0.1053,-0.9520,-0.2247,-8.5938,19.5469,-0.5625,no_tremor
155,1628741,-0.1060,-0.9502,-0.2208,-9.7656,17.6406,2.4844,no_tremor
156,1628745,-0.1049,-0.9479,-0.2161,-15.5781,13.4844,2.7969,no_tremor
157,1628772,-0.0961,-0.9200,-0.2189,-18.0781,5.9531,8.7500,no_tremor
158,1628776,-0.1018,-0.9131,-0.2296,-18.9375,5.1875,9.3594,no_tremor
159,1628781,-0.1089,-0.9056,-0.2434,-19.4375,4.7969,9.3125,no_tremor
160,1628786,-0.1184,-0.8979,-0.2596,-19.7812,4.9844,10.1875,no_tremor
161,1628791,-0.1299,-0.8901,-0.2775,-20.1094,5.6406,12.0469,no_tremor
162,1628795,-0.1426,-0.8823,-0.2959,-20.4062,6.1250,12.9219,no_tremor
163,1628800,-0.1560,-0.8749,-0.3141,-20.7188,6.3125,13.1250,no_tremor
164,1628805,-0.1691,-0.8678,-0.3309,-20.6562,5.7344,13.1250,no_tremor
165,1628810,-0.1813,-0.8616,-0.3459,-19.9375,3.4531,12.9531,no_tremor
166,1628815,-0.1923,-0.8561,-0.3586,-19.9062,0.7969,12.8281,no_tremor
167,1628820,-0.2017,-0.8497,-0.3728,-19.9375,-0.7344,13.1562,no_tremor
168,1628825,-0.2128,-0.8469,-0.3792,-19.8750,-1.6250,13.8125,no_tremor
169,1628829,-0.2181,-0.8450,-0.3831,-19.3281,-3.0469,13.7656,no_tremor
170,1628834,-0.2220,-0.8439,-0.3851,-18.1719,-4.6406,13.6250,no_tremor
171,1628839,-0.2247,-0.8435,-0.3856,-18.4219,-4.9219,13.8281,no_tremor
172,1628844,-0.2263,-0.8436,-0.3853,-18.7812,-4.6719,13.4375,no_tremor
173,1628849,-0.2274,-0.8441,-0.3844,-17.6562,-5.8125,12.6875,no_tremor
174,1628854,-0.2283,-0.8447,-0.3838,-17.0469,-6.2188,12.5156,no_tremor
175,1628859,-0.2294,-0.8452,-0.3843,-15.8750,-5.4375,13.0312,no_tremor
176,1628864,-0.2311,-0.8456,-0.3859,-15.5000,-4.1875,12.5625,no_tremor
177,1628868,-0.2354,-0.8453,-0.3885,-15.3438,-2.2031,11.6094,no_tremor
178,1628895,-0.2627,-0.8385,-0.4065,-12.8281,4.4844,12.5625,no_tremor
179,1628900,-0.2664,-0.8380,-0.4072,-13.3281,3.6875,13.2031,no_tremor
180,1628904,-0.2686,-0.8385,-0.4066,-14.2188,1.7031,13.2344,no_tremor
181,1628909,-0.2692,-0.8409,-0.4036,-14.5156,-0.9062,13.0156,no_tremor
182,1628914,-0.2667,-0.8438,-0.4008,-13.8906,-2.8594,13.5312,no_tremor
183,1628919,-0.2632,-0.8473,-0.3977,-13.6562,-4.9688,13.5781,no_tremor
184,1628924,-0.2582,-0.8512,-0.3948,-13.9375,-7.6875,13.2969,no_tremor
185,1628929,-0.2522,-0.8552,-0.3923,-13.8125,-9.8281,14.0469,no_tremor
186,1628934,-0.2454,-0.8591,-0.3905,-13.6406,-15.4219,15.4688,no_tremor
187,1628939,-0.2385,-0.8624,-0.3892,-14.4375,-14.5000,14.5781,no_tremor
188,1628943,-0.2318,-0.8650,-0.3884,-15.2188,-15.7031,14.0156,no_tremor
189,1628948,-0.2260,-0.8667,-0.3877,-15.7656,-16.1719,14.4219,no_tremor
190,1628953,-0.2213,-0.8680,-0.3868,-15.9688,-16.7031,15.1094,no_tremor
191,1628958,-0.2170,-0.8682,-0.3855,-16.6875,-16.2500,16.2500,no_tremor
