sample,t_ms,ax,ay,az,gx,gy,gz,tremor
85,7412057,-0.6678,-0.4901,-0.0715,130.7031,-381.4844,-107.5469,no_tremor
86,7412062,-0.6639,-0.4930,-0.0441,137.4062,-372.9844,-104.4219,no_tremor
87,7412067,-0.6558,-0.4971,-0.0131,141.0938,-364.5156,-111.4844,no_tremor
88,7412071,-0.6429,-0.5010,0.0206,135.9219,-362.2656,-126.9062,no_tremor
89,7412076,-0.6259,-0.5034,0.0553,120.5000,-358.3594,-133.8438,no_tremor
90,7412081,-0.6052,-0.5035,0.0887,122.1719,-349.6562,-138.1875,no_tremor
91,7412115,-0.3929,-0.4148,0.2406,177.5156,-316.4531,-119.3281,no_tremor
92,7412119,-0.3645,-0.3997,0.2622,182.6719,-300.6406,-116.0000,no_tremor
93,7412124,-0.3406,-0.3861,0.2889,182.9688,-282.2969,-106.5156,no_tremor
94,7412129,-0.3232,-0.3748,0.3208,179.6875,-249.2344,-102.2344,no_tremor
95,7412134,-0.3145,-0.3660,0.3568,171.0469,-224.3125,-97.7031,no_tremor
96,7412139,-0.3157,-0.3600,0.3955,164.0469,-195.5781,-94.0000,no_tremor
97,7412144,-0.3269,-0.3577,0.4548,156.5625,-164.0312,-91.1094,no_tremor
98,7412153,-0.3879,-0.3701,0.5284,141.2812,-105.0156,-83.5000,no_tremor
99,7412163,-0.4445,-0.3960,0.5916,122.2969,-56.4375,-63.6719,no_tremor
100,7412173,-0.4757,-0.4248,0.6499,112.2812,-19.2188,-49.6875,no_tremor
101,7412177,-0.4745,-0.4358,0.6809,110.2031,-16.0000,-45.6562,no_tremor
102,7412182,-0.4601,-0.4426,0.7155,106.0000,-14.3594,-40.2188,no_tremor
103,7412187,-0.4319,-0.4430,0.7750,102.7500,-13.7656,-34.0000,no_tremor
104,7412192,-0.3660,-0.4364,0.8199,100.7812,-14.6094,-27.3750,no_tremor
105,7412197,-0.3099,-0.4248,0.8683,99.0469,-15.8906,-21.0312,no_tremor
106,7412202,-0.2485,-0.4089,0.9188,97.0312,-16.4688,-15.0312,no_tremor
107,7412233,-0.0215,-0.3156,1.2063,51.7969,7.3125,16.7188,no_tremor
108,7412238,-0.0527,-0.3209,1.2269,44.5625,11.2344,21.6250,no_tremor
109,7412243,-0.0854,-0.3311,1.2426,38.2031,11.5625,25.3281,no_tremor
110,7412248,-0.1227,-0.3450,1.2540,32.3281,8.9062,27.7812,no_tremor
111,7412253,-0.1604,-0.3611,1.2620,26.9844,5.6562,30.8594,no_tremor
112,7412263,-0.2256,-0.3942,1.2709,15.5469,1.5469,32.9688,no_tremor
113,7412268,-0.2499,-0.4089,1.2745,10.5938,0.7031,33.5938,no_tremor
114,7412273,-0.2758,-0.4271,1.2762,5.7031,-0.6406,33.2500,no_tremor
115,7412278,-0.2870,-0.4370,1.2775,0.6719,-1.2500,32.4375,no_tremor
116,7412282,-0.2949,-0.4457,1.2778,-4.4219,-0.8906,32.0156,no_tremor
117,7412287,-0.3007,-0.4536,1.2769,-8.7344,-0.5625,31.2344,no_tremor
118,7412292,-0.3051,-0.4615,1.2738,-12.7812,-1.0625,29.0781,no_tremor
119,7412297,-0.3094,-0.4698,1.2686,-17.0312,-1.7656,25.1094,no_tremor
120,7412306,-0.3206,-0.4884,1.2504,-24.0469,-2.5312,21.6406,no_tremor
121,7412311,-0.3285,-0.5037,1.2307,-26.1875,-2.0312,18.4062,no_tremor
122,7412317,-0.3439,-0.5142,1.2152,-32.1562,-1.6406,12.5625,no_tremor
123,7412321,-0.3563,-0.5245,1.1985,-38.4531,-1.9062,4.1562,no_tremor
124,7412326,-0.3701,-0.5347,1.1812,-41.3906,-2.1562,-7.4844,no_tremor
125,7412356,-0.4532,-0.5905,1.0975,-72.8750,11.3906,-16.2344,no_tremor
126,7412366,-0.4650,-0.5992,1.0873,-79.0781,14.6875,-14.6562,no_tremor
127,7412371,-0.4664,-0.5997,1.0798,-80.6250,16.6094,-12.9688,no_tremor
128,7412376,-0.4625,-0.5964,1.0734,-82.8906,17.8750,-12.1250,no_tremor
129,7412386,-0.4473,-0.5806,1.0548,-87.2344,22.5781,-9.6875,no_tremor
130,7412390,-0.4365,-0.5690,1.0420,-89.6719,25.3750,-9.3125,no_tremor
131,7412400,-0.4128,-0.5420,1.0100,-92.3594,32.4531,-5.7500,no_tremor
132,7412405,-0.4017,-0.5283,0.9912,-93.1094,37.5625,-2.2344,no_tremor
133,7412410,-0.3917,-0.5155,0.9707,-93.4062,42.5781,0.9375,no_tremor
134,7412414,-0.3834,-0.5039,0.9491,-92.8594,48.1875,4.4062,no_tremor
135,7412419,-0.3770,-0.4937,0.9149,-91.4531,54.7188,9.5000,no_tremor
136,7412424,-0.3724,-0.4807,0.8916,-88.5938,61.7188,15.7500,no_tremor
137,7412434,-0.3689,-0.4672,0.8457,-84.6094,80.3438,24.0469,no_tremor
138,7412439,-0.3702,-0.4617,0.8240,-84.0781,91.1875,28.8125,no_tremor
139,7412453,-0.3817,-0.4498,0.7672,-90.9219,140.7188,40.5625,no_tremor
140,7412481,-0.4346,-0.4606,0.6768,-106.2656,242.6406,63.7656,no_tremor
141,7412495,-0.4879,-0.4792,0.6195,-109.6406,287.7812,68.1406,no_tremor
142,7412500,-0.5038,-0.4819,0.6014,-109.2812,300.1406,67.5781,no_tremor
143,7412505,-0.5183,-0.4829,0.5826,-107.7656,311.6719,68.6406,no_tremor
144,7412515,-0.5413,-0.4799,0.5439,-100.5781,348.3438,71.2031,no_tremor
145,7412520,-0.5486,-0.4764,0.5245,-100.7500,364.4062,72.6719,no_tremor
146,7412525,-0.5531,-0.4722,0.5060,-97.4531,377.6719,75.5156,no_tremor
147,7412529,-0.5549,-0.4674,0.4811,-93.1562,388.9688,77.7031,no_tremor
148,7412535,-0.5551,-0.4598,0.4672,-88.9844,400.8281,79.4375,no_tremor
149,7412539,-0.5549,-0.4550,0.4561,-84.3438,415.7812,81.5938,no_tremor
150,7412559,-0.5734,-0.4421,0.4390,-64.3594,504.7031,87.4844,no_tremor
151,7412563,-0.5863,-0.4417,0.4397,-61.2656,511.9844,83.1562,no_tremor
152,7412569,-0.6034,-0.4424,0.4414,-56.9062,511.9844,76.4688,no_tremor
153,7412574,-0.6376,-0.4456,0.4415,-52.6406,511.9844,69.0156,no_tremor
154,7412578,-0.6655,-0.4485,0.4403,-50.3750,511.9844,61.7500,no_tremor
155,7412606,-0.8572,-0.4655,0.4159,-98.2344,511.9844,5.1250,no_tremor
156,7412611,-0.8741,-0.4708,0.4130,-124.3750,511.9844,-18.8438,no_tremor
157,7412621,-0.8705,-0.4927,0.4047,-159.0469,511.9844,-48.0625,no_tremor
158,7412626,-0.8462,-0.5098,0.3970,-172.1719,511.9844,-46.6094,no_tremor
159,7412631,-0.8062,-0.5605,0.3783,-187.3906,511.9844,-44.9375,no_tremor
160,7412635,-0.7206,-0.5586,0.3604,-198.6250,511.9844,-43.0625,no_tremor
161,7412640,-0.6504,-0.5743,0.3376,-206.1094,511.9844,-40.0312,no_tremor
162,7412645,-0.5754,-0.5846,0.3102,-210.2031,511.9844,-37.3594,no_tremor
163,7412650,-0.4996,-0.5876,0.2777,-208.3594,507.3281,-38.5156,no_tremor
164,7412659,-0.3608,-0.5684,0.1968,-195.2500,479.7031,-50.4688,no_tremor
165,7412664,-0.3029,-0.5459,0.1481,-185.1250,466.2344,-54.7969,no_tremor
166,7412669,-0.2539,-0.5160,0.0936,-179.2344,454.5781,-60.0781,no_tremor
167,7412674,-0.2140,-0.4801,0.0336,-174.6719,443.7969,-64.8906,no_tremor
168,7412679,-0.1821,-0.4404,-0.0319,-171.4531,433.1094,-68.9062,no_tremor
169,7412683,-0.1571,-0.3992,-0.1394,-167.7344,422.4375,-71.6250,no_tremor
170,7412688,-0.1295,-0.3398,-0.2169,-162.9531,415.0469,-71.9062,no_tremor
171,7412693,-0.1161,-0.3051,-0.2985,-156.9062,412.4688,-70.1094,no_tremor
172,7412698,-0.1062,-0.2756,-0.3827,-150.6875,412.5781,-68.9219,no_tremor
173,7412703,-0.0992,-0.2526,-0.4672,-145.6250,409.9844,-68.3750,no_tremor
174,7412731,-0.0472,-0.2400,-0.8364,-125.4062,267.6875,-52.9688,no_tremor
175,7412736,-0.0143,-0.2520,-0.8687,-119.7969,235.8281,-44.1875,no_tremor
176,7412741,0.0309,-0.2646,-0.9083,-112.1250,202.0156,-35.0469,no_tremor
177,7412750,0.1896,-0.2906,-0.9569,-91.7188,137.0000,-18.5625,no_tremor
178,7412760,0.3317,-0.2958,-1.0116,-69.3906,83.1250,-6.2656,no_tremor
179,7412765,0.3937,-0.2915,-1.0428,-58.9375,59.2812,3.1562,no_tremor
180,7412770,0.4437,-0.2827,-1.0762,-48.5000,30.4062,5.9844,no_tremor
181,7412775,0.4786,-0.2704,-1.1105,-32.7812,14.2656,9.3281,no_tremor
182,7412780,0.4969,-0.2555,-1.1447,-22.8125,2.1250,12.7188,no_tremor
183,7412789,0.4717,-0.2158,-1.2209,-6.0469,-12.2500,20.2031,no_tremor
184,7412794,0.4371,-0.2021,-1.2449,1.0938,-14.3438,22.1250,no_tremor
185,7412799,0.3918,-0.1914,-1.2639,7.2188,-13.5312,23.8594,no_tremor
186,7412809,0.2777,-0.1813,-1.2865,14.3594,-9.0312,20.5781,no_tremor
187,7412818,0.1464,-0.1885,-1.2914,16.3438,2.1406,15.0469,no_tremor
188,7412823,0.0800,-0.1985,-1.2889,15.0469,5.9375,13.0156,no_tremor
189,7412828,0.0166,-0.2430,-1.2815,13.1406,7.9219,11.1719,no_tremor
190,7412853,-0.1708,-0.3081,-1.2307,13.5781,-7.1875,12.6250,no_tremor
191,7412858,-0.1605,-0.3293,-1.2175,14.3438,-8.8750,12.4219,no_tremor
192,7412863,-0.1433,-0.3408,-1.2026,15.6250,-10.9844,11.5469,no_tremor
193,7412868,-0.1215,-0.3500,-1.1862,16.6250,-11.1250,9.7969,no_tremor
194,7412873,-0.0981,-0.3569,-1.1680,16.7188,-7.4531,5.6094,no_tremor
195,7412878,-0.0763,-0.3619,-1.1486,16.5938,-4.8438,2.5469,no_tremor
196,7412883,-0.0579,-0.3652,-1.1283,15.3594,-2.0469,0.2969,no_tremor
197,7412888,-0.0443,-0.3671,-1.0980,14.6562,-0.6250,-1.1719,no_tremor
198,7412893,-0.0332,-0.3679,-1.0789,14.0469,-0.5781,-2.5625,no_tremor
199,7412898,-0.0311,-0.3676,-1.0615,13.2344,-1.5156,-3.3750,no_tremor
200,7412902,-0.0319,-0.3667,-1.0465,12.4219,-3.0625,-3.1875,no_tremor
201,7412907,-0.0342,-0.3655,-1.0339,11.9688,-5.8906,-2.9375,no_tremor
202,7412912,-0.0365,-0.3640,-1.0240,11.4688,-9.3750,-2.3594,no_tremor
203,7412917,-0.0380,-0.3623,-1.0166,10.8750,-13.0781,-1.6094,no_tremor
204,7412922,-0.0377,-0.3605,-1.0112,11.2969,-15.2031,-1.7969,no_tremor
205,7412926,-0.0356,-0.3584,-1.0077,11.0469,-17.1875,-2.3438,no_tremor
206,7412931,-0.0317,-0.3562,-1.0044,10.4844,-17.8594,-2.5625,no_tremor
207,7412936,-0.0264,-0.3527,-1.0028,9.9375,-16.8125,-2.8281,no_tremor
208,7412946,-0.0117,-0.3477,-0.9984,7.5938,-12.8281,-3.7969,no_tremor
209,7412951,-0.0078,-0.3452,-0.9949,5.4844,-9.2031,-5.2812,no_tremor
210,7412981,-0.0393,-0.3368,-0.9602,-2.4844,4.8281,-11.7031,no_tremor
211,7412986,-0.0475,-0.3358,-0.9572,-2.4688,4.9375,-12.1406,no_tremor
212,7412991,-0.0535,-0.3347,-0.9554,-1.9062,3.4844,-11.5156,no_tremor
213,7413010,-0.0397,-0.3256,-0.9595,-2.4062,-6.2812,-9.0938,no_tremor
214,7413020,-0.0162,-0.3203,-0.9625,-1.5625,-8.5781,-7.0156,no_tremor
215,7413025,-0.0042,-0.3177,-0.9631,-1.5781,-8.7188,-7.3594,no_tremor
216,7413030,0.0065,-0.3153,-0.9624,-1.2969,-8.9531,-7.2031,no_tremor
217,7413035,0.0148,-0.2819,-0.9609,-0.9375,-8.9844,-6.7344,no_tremor
218,7413045,0.0204,-0.3093,-0.9561,-2.6406,-7.5000,-7.8438,no_tremor
219,7413050,0.0164,-0.3087,-0.9531,-3.8438,-6.5000,-7.5000,no_tremor
220,7413055,0.0094,-0.3085,-0.9504,-4.8750,-5.7656,-7.2188,no_tremor
221,7413060,0.0002,-0.3088,-0.9480,-5.9062,-3.6719,-6.7812,no_tremor
222,7413064,-0.0101,-0.3094,-0.9462,-6.3750,-2.4062,-6.4375,no_tremor
223,7413069,-0.0208,-0.3103,-0.9449,-6.5625,-2.0938,-6.6719,no_tremor
224,7413074,-0.0306,-0.3113,-0.9447,-6.3750,-1.6406,-6.5938,no_tremor
225,7413099,-0.0492,-0.3145,-0.9554,-7.1562,-1.1094,-2.6719,no_tremor
226,7413104,-0.0460,-0.3145,-0.9583,-6.7969,-1.6094,-2.3750,no_tremor
227,7413124,-0.0315,-0.3118,-0.9700,-5.7188,-3.5156,0.0000,no_tremor
228,7413129,-0.0295,-0.3104,-0.9727,-5.3125,-3.2969,-0.0156,no_tremor
229,7413134,-0.0287,-0.3090,-0.9762,-5.0625,-3.2344,-0.7656,no_tremor
230,7413138,-0.0292,-0.3068,-0.9781,-4.6094,-3.3125,-1.2969,no_tremor
231,7413143,-0.0320,-0.3054,-0.9795,-4.6875,-3.2500,-1.5000,no_tremor
232,7413153,-0.0397,-0.3038,-0.9812,-5.5000,-3.4531,-2.3750,no_tremor
233,7413158,-0.0444,-0.3035,-0.9816,-5.7656,-2.9531,-2.4062,no_tremor
234,7413163,-0.0494,-0.3035,-0.9817,-6.1719,-0.9531,-2.5625,no_tremor
235,7413182,-0.0651,-0.3049,-0.9825,-5.6406,-0.2969,-3.1719,no_tremor
236,7413187,-0.0658,-0.3049,-0.9838,-5.2500,-1.3594,-2.9062,no_tremor
237,7413192,-0.0654,-0.3046,-0.9858,-4.6875,-2.2031,-2.3281,no_tremor
238,7413223,-0.0448,-0.3005,-1.0106,-2.3281,-7.3594,-2.4375,no_tremor
239,7413232,-0.0372,-0.3037,-1.0182,-2.5312,-5.4375,-2.5781,no_tremor
240,7413237,-0.0356,-0.3057,-1.0200,-2.3906,-4.7031,-2.2031,no_tremor
241,7413242,-0.0352,-0.3081,-1.0211,-2.6094,-3.8594,-2.6562,no_tremor
242,7413247,-0.0355,-0.3105,-1.0214,-3.2656,-3.3750,-2.7656,no_tremor
243,7413252,-0.0367,-0.3131,-1.0210,-3.6094,-2.6406,-2.2031,no_tremor
244,7413271,-0.0433,-0.3203,-1.0128,-3.2188,-1.6406,-1.2969,no_tremor
245,7413276,-0.0438,-0.3210,-1.0106,-3.6875,-1.2812,-1.4375,no_tremor
246,7413286,-0.0411,-0.3203,-1.0070,-2.7969,-2.1719,-1.2656,no_tremor
247,7413290,-0.0387,-0.3195,-1.0055,-2.4219,-2.8750,-0.7969,no_tremor
248,7413295,-0.0356,-0.3184,-1.0044,-2.2344,-3.4531,-0.3906,no_tremor
249,7413300,-0.0326,-0.3170,-1.0037,-1.8750,-3.5938,-0.4844,no_tremor
250,7413305,-0.0295,-0.3158,-1.0032,-2.0625,-3.4531,-0.8906,no_tremor
251,7413309,-0.0271,-0.3146,-1.0028,-2.4688,-3.4219,-0.6094,no_tremor
252,7413314,-0.0254,-0.3136,-1.0027,-2.6094,-3.0469,-0.0469,no_tremor
253,7413319,-0.0244,-0.3129,-1.0027,-2.4531,-2.5469,-0.3906,no_tremor
