sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,7427118,-0.0359,-0.1969,-1.0477,-0.9688,3.4375,-4.7969,no_tremor
40,7427122,-0.0381,-0.1971,-1.0480,-0.7656,3.7344,-4.2500,no_tremor
41,7427127,-0.0399,-0.1974,-1.0483,-0.0625,4.0000,-3.8125,no_tremor
42,7427132,-0.0413,-0.1976,-1.0487,0.5625,3.8438,-4.0156,no_tremor
43,7427137,-0.0420,-0.1978,-1.0493,1.0938,3.6875,-4.5625,no_tremor
44,7427141,-0.0420,-0.1978,-1.0500,0.9062,4.4219,-4.8125,no_tremor
45,7427146,-0.0415,-0.1976,-1.0518,1.0000,4.7500,-4.3438,no_tremor
46,7427151,-0.0400,-0.1974,-1.0533,1.7812,4.4062,-3.7812,no_tremor
47,7427156,-0.0389,-0.1971,-1.0549,2.2500,3.7812,-3.8438,no_tremor
48,7427161,-0.0378,-0.1970,-1.0568,2.0312,3.8750,-3.6875,no_tremor
49,7427166,-0.0369,-0.1969,-1.0585,1.6875,4.4688,-3.8906,no_tremor
50,7427171,-0.0359,-0.1969,-1.0601,1.9531,3.8594,-3.7812,no_tremor
51,7427181,-0.0339,-0.1970,-1.0620,2.9219,2.1562,-3.7500,no_tremor
52,7427207,-0.0278,-0.1981,-1.0581,4.6875,4.2812,-3.4531,no_tremor
53,7427212,-0.0281,-0.1985,-1.0568,4.0312,4.3438,-3.5781,no_tremor
54,7427216,-0.0289,-0.1990,-1.0553,3.6875,4.7031,-3.7656,no_tremor
55,7427221,-0.0304,-0.1996,-1.0540,4.1875,5.3594,-4.0000,no_tremor
56,7427226,-0.0322,-0.2004,-1.0527,4.0625,5.9219,-3.8594,no_tremor
57,7427231,-0.0343,-0.2015,-1.0514,2.6406,7.0312,-3.9688,no_tremor
58,7427236,-0.0365,-0.2029,-1.0502,2.3906,7.9688,-4.3125,no_tremor
59,7427240,-0.0386,-0.2046,-1.0488,1.9531,8.2500,-4.1250,no_tremor
60,7427245,-0.0403,-0.2064,-1.0469,2.0312,8.3906,-3.9688,no_tremor
61,7427250,-0.0417,-0.2090,-1.0454,2.5781,8.3125,-4.5000,no_tremor
62,7427255,-0.0416,-0.2104,-1.0441,2.7188,7.3750,-4.3750,no_tremor
63,7427259,-0.0406,-0.2114,-1.0426,3.0000,6.3750,-3.6250,no_tremor
64,7427264,-0.0387,-0.2117,-1.0411,3.4375,5.5781,-3.5000,no_tremor
65,7427268,-0.0359,-0.2115,-1.0394,4.0938,4.5000,-3.0469,no_tremor
66,7427273,-0.0325,-0.2108,-1.0376,4.6719,3.4688,-2.8281,no_tremor
67,7427278,-0.0288,-0.2096,-1.0355,5.1875,3.3906,-3.6094,no_tremor
68,7427282,-0.0249,-0.2084,-1.0331,5.2344,4.1094,-4.1250,no_tremor
69,7427298,-0.0153,-0.2052,-1.0249,4.5625,3.6406,-2.4062,no_tremor
70,7427333,-0.0159,-0.2125,-1.0011,1.7344,5.2031,-2.0156,no_tremor
71,7427338,-0.0181,-0.2142,-0.9982,1.1719,5.5000,-2.6562,no_tremor
72,7427343,-0.0201,-0.2158,-0.9952,-0.0625,5.5938,-2.8906,no_tremor
73,7427348,-0.0219,-0.2174,-0.9922,-1.1406,6.1875,-2.2656,no_tremor
74,7427352,-0.0228,-0.2190,-0.9893,-1.8750,6.2656,-1.0312,no_tremor
75,7427357,-0.0231,-0.2202,-0.9862,-2.6562,5.8281,-0.5625,no_tremor
76,7427367,-0.0208,-0.2219,-0.9795,-4.5625,4.0156,0.1094,no_tremor
77,7427376,-0.0160,-0.2223,-0.9758,-6.8906,5.1094,1.5938,no_tremor
78,7427381,-0.0127,-0.2222,-0.9749,-8.0469,6.1875,1.6406,no_tremor
79,7427386,-0.0115,-0.2220,-0.9742,-9.2656,8.2500,1.3438,no_tremor
80,7427390,-0.0114,-0.2219,-0.9740,-9.9219,10.0938,1.3125,no_tremor
81,7427395,-0.0125,-0.2217,-0.9739,-10.8750,10.7969,0.9531,no_tremor
82,7427400,-0.0146,-0.2213,-0.9740,-11.6875,11.8750,0.0156,no_tremor
83,7427405,-0.0175,-0.2207,-0.9740,-12.1562,12.6562,-0.1875,no_tremor
84,7427410,-0.0205,-0.2198,-0.9739,-12.3750,11.4844,-0.4531,no_tremor
85,7427414,-0.0234,-0.2186,-0.9739,-12.6562,10.9062,-0.6094,no_tremor
86,7427419,-0.0258,-0.2173,-0.9739,-12.4844,10.0469,-0.9688,no_tremor
87,7427424,-0.0273,-0.2156,-0.9741,-12.3281,9.6406,-1.4062,no_tremor
88,7427428,-0.0280,-0.2139,-0.9746,-11.9219,8.9844,-1.9531,no_tremor
89,7427455,-0.0175,-0.2045,-0.9888,-13.0781,9.9531,-3.3906,no_tremor
90,7427459,-0.0153,-0.2032,-0.9928,-13.9219,9.5938,-4.0000,no_tremor
91,7427464,-0.0133,-0.2023,-0.9968,-13.8281,9.0156,-4.2188,no_tremor
92,7427469,-0.0116,-0.2012,-1.0011,-12.9844,7.9688,-4.0625,no_tremor
93,7427479,-0.0087,-0.1987,-1.0098,-8.0312,5.2969,-3.9219,no_tremor
94,7427484,-0.0073,-0.1974,-1.0143,-11.1406,4.0625,-3.3750,no_tremor
95,7427488,-0.0057,-0.1959,-1.0189,-10.6719,2.6094,-3.1562,no_tremor
96,7427493,-0.0042,-0.1945,-1.0238,-10.1719,1.9062,-2.9062,no_tremor
97,7427498,-0.0026,-0.1930,-1.0286,-9.4844,2.0469,-3.0312,no_tremor
98,7427502,-0.0012,-0.1918,-1.0336,-9.0312,2.6875,-3.6875,no_tremor
99,7427507,-0.0004,-0.1909,-1.0411,-8.5938,3.0625,-4.2031,no_tremor
100,7427527,-0.0073,-0.1902,-1.0621,-6.9844,4.5156,-5.0000,no_tremor
101,7427542,-0.0187,-0.1890,-1.0823,-2.2969,1.0625,-4.7812,no_tremor
102,7427577,-0.0088,-0.1769,-1.1235,9.0469,-22.4844,-1.8438,no_tremor
103,7427582,-0.0035,-0.1754,-1.1266,10.1719,-30.9375,-0.3281,no_tremor
104,7427596,0.0211,-0.1729,-1.1311,15.0625,-66.6250,3.7812,no_tremor
105,7427601,0.0327,-0.1724,-1.1317,17.2656,-83.0000,4.9531,no_tremor
106,7427606,0.0458,-0.1719,-1.1321,20.3906,-100.6250,5.4844,no_tremor
107,7427610,0.0601,-0.1715,-1.1327,23.4375,-118.3594,7.0781,no_tremor
108,7427615,0.0752,-0.1709,-1.1338,26.1094,-136.6406,10.1875,no_tremor
109,7427620,0.0906,-0.1707,-1.1353,29.8750,-155.3906,13.0469,no_tremor
110,7427624,0.1055,-0.1698,-1.1371,34.2969,-173.8906,15.0312,no_tremor
111,7427630,0.1251,-0.1683,-1.1389,38.3125,-190.6094,16.5625,no_tremor
112,7427634,0.1354,-0.1674,-1.1403,42.4531,-205.2812,17.6719,no_tremor
113,7427639,0.1425,-0.1665,-1.1405,46.8438,-218.9062,19.4375,no_tremor
114,7427663,0.1045,-0.1705,-1.1088,66.7812,-276.9688,16.3281,no_tremor
115,7427673,0.0298,-0.1819,-1.0737,69.0000,-292.3125,16.1094,no_tremor
116,7427710,-0.2771,-0.2491,-0.9716,86.2344,-322.6250,5.2188,no_tremor
117,7427715,-0.3080,-0.2562,-0.9623,88.9688,-321.3750,2.3594,no_tremor
118,7427720,-0.3370,-0.2621,-0.9531,91.1406,-319.2969,-1.2500,no_tremor
119,7427724,-0.3645,-0.2668,-0.9434,93.3906,-317.6562,-3.8438,no_tremor
120,7427729,-0.3904,-0.2701,-0.9325,96.7500,-319.1250,-5.9531,no_tremor
121,7427734,-0.4146,-0.2725,-0.9197,101.8281,-323.7969,-8.0469,no_tremor
122,7427744,-0.4552,-0.2728,-0.8788,112.4375,-339.7500,-13.4219,no_tremor
123,7427753,-0.4806,-0.2676,-0.8389,119.1250,-360.1562,-16.3906,no_tremor
124,7427758,-0.4802,-0.2638,-0.8173,124.9219,-369.4844,-18.1250,no_tremor
125,7427763,-0.4739,-0.2596,-0.7946,130.5469,-378.7031,-20.1875,no_tremor
126,7427768,-0.4625,-0.2556,-0.7701,136.0938,-388.7188,-26.7188,no_tremor
127,7427773,-0.4478,-0.2522,-0.7435,145.9062,-401.3438,-27.9688,no_tremor
128,7427782,-0.4152,-0.2483,-0.6826,156.2812,-409.7656,-35.0938,no_tremor
129,7427787,-0.4010,-0.2479,-0.6302,157.7188,-416.8750,-39.3750,no_tremor
130,7427792,-0.3870,-0.2490,-0.5913,158.0938,-423.7344,-42.7500,no_tremor
131,7427802,-0.3866,-0.2539,-0.5023,157.9375,-430.1562,-43.8594,no_tremor
132,7427836,-0.5007,-0.3131,-0.1500,130.7969,-425.3594,-59.8906,no_tremor
133,7427841,-0.5172,-0.3221,-0.1149,124.4375,-415.4375,-62.9219,no_tremor
134,7427850,-0.5486,-0.3370,-0.0533,113.6562,-397.0000,-68.2812,no_tremor
135,7427855,-0.5642,-0.3425,-0.0265,105.9062,-375.8281,-73.4688,no_tremor
136,7427860,-0.5802,-0.3464,-0.0016,104.6562,-356.9219,-75.8125,no_tremor
137,7427865,-0.5968,-0.3488,0.0332,102.2812,-340.0625,-77.7031,no_tremor
138,7427870,-0.6229,-0.3491,0.0557,99.6250,-326.5000,-78.7500,no_tremor
139,7427875,-0.6405,-0.3475,0.0782,97.3750,-312.3281,-79.2812,no_tremor
140,7427880,-0.6575,-0.3446,0.1013,96.1094,-296.2656,-78.0625,no_tremor
141,7427884,-0.6727,-0.3408,0.1248,94.7656,-281.2031,-74.8750,no_tremor
142,7427890,-0.6848,-0.3365,0.1484,94.9844,-261.3594,-69.2188,no_tremor
143,7427895,-0.6927,-0.3323,0.1724,104.1250,-250.8281,-66.0000,no_tremor
144,7427900,-0.6953,-0.3278,0.2086,111.1250,-244.8594,-61.2969,no_tremor
145,7427904,-0.6921,-0.3207,0.2329,109.0625,-241.1406,-54.2344,no_tremor
146,7427909,-0.6830,-0.3162,0.2562,93.2969,-235.6875,-47.9688,no_tremor
147,7427914,-0.6578,-0.3125,0.2780,90.4219,-227.3906,-47.2500,no_tremor
148,7427919,-0.6339,-0.3105,0.2979,106.7344,-218.9688,-51.0000,no_tremor
149,7427952,-0.3677,-0.3397,0.4020,102.4219,-251.4531,-42.9062,no_tremor
150,7427957,-0.3296,-0.3484,0.4142,100.3906,-257.1562,-44.1094,no_tremor
151,7427962,-0.2949,-0.3574,0.4263,100.4219,-261.8125,-45.4531,no_tremor
152,7427967,-0.2642,-0.3702,0.4440,103.3906,-266.2812,-45.2656,no_tremor
153,7427976,-0.2070,-0.3813,0.4661,117.1250,-277.3281,-45.0625,no_tremor
154,7427981,-0.1924,-0.3826,0.4775,124.1719,-280.4531,-45.6250,no_tremor
155,7427986,-0.1826,-0.3801,0.4912,131.2656,-282.3125,-45.9062,no_tremor
156,7427991,-0.1777,-0.3741,0.5089,143.9062,-282.3281,-46.6250,no_tremor
157,7428001,-0.1833,-0.3534,0.5786,157.2188,-277.4219,-44.9688,no_tremor
158,7428006,-0.1945,-0.3336,0.6161,160.5312,-269.0781,-41.4375,no_tremor
159,7428010,-0.2223,-0.3209,0.6573,164.0781,-258.2969,-39.0156,no_tremor
160,7428015,-0.2483,-0.3102,0.7002,166.2188,-244.9531,-38.1250,no_tremor
161,7428020,-0.2802,-0.3026,0.7426,166.0156,-228.4844,-39.6562,no_tremor
162,7428025,-0.3169,-0.2992,0.7823,164.7500,-197.3125,-43.2656,no_tremor
163,7428030,-0.3577,-0.3007,0.8173,163.2656,-180.2344,-44.7031,no_tremor
164,7428035,-0.4008,-0.3074,0.8456,162.0000,-160.7344,-44.1562,no_tremor
165,7428039,-0.4445,-0.3191,0.8666,161.5312,-141.3750,-40.6719,no_tremor
166,7428049,-0.5248,-0.3542,0.8899,156.9062,-108.5000,-27.3594,no_tremor
167,7428078,-0.5496,-0.4364,0.9208,133.2031,-53.0469,-15.8594,no_tremor
168,7428083,-0.5134,-0.4304,0.9413,129.0469,-47.6250,-15.0312,no_tremor
169,7428087,-0.4706,-0.4193,0.9669,121.1719,-42.8906,-14.0469,no_tremor
170,7428092,-0.4243,-0.4044,0.9971,115.9688,-34.9375,-12.8594,no_tremor
171,7428097,-0.3777,-0.3872,1.0304,111.0625,-27.2812,-11.8750,no_tremor
172,7428102,-0.3339,-0.3693,1.0839,106.2656,-21.5312,-11.0156,no_tremor
173,7428107,-0.2955,-0.3439,1.1199,100.7969,-16.1719,-9.3281,no_tremor
174,7428111,-0.2524,-0.3298,1.1549,94.9375,-10.1094,-5.8750,no_tremor
175,7428121,-0.2251,-0.3105,1.2181,83.1406,1.0312,2.5625,no_tremor
176,7428126,-0.2233,-0.3053,1.2452,76.8438,5.7969,5.7031,no_tremor
177,7428131,-0.2277,-0.3020,1.2688,71.1406,12.0469,10.1406,no_tremor
178,7428136,-0.2368,-0.3002,1.2891,61.7031,15.9531,12.7031,no_tremor
179,7428140,-0.2489,-0.2988,1.3060,57.8125,19.2031,15.3438,no_tremor
180,7428145,-0.2622,-0.2972,1.3201,52.6875,22.2031,17.8750,no_tremor
181,7428150,-0.2749,-0.2949,1.3314,47.3125,23.9219,19.0000,no_tremor
182,7428155,-0.2854,-0.2915,1.3439,42.3594,23.8594,19.0938,no_tremor
183,7428159,-0.2924,-0.2838,1.3494,38.4062,21.7500,18.2812,no_tremor
184,7428164,-0.2946,-0.2772,1.3530,34.1719,18.2812,18.3438,no_tremor
185,7428169,-0.2905,-0.2698,1.3551,29.6562,14.2812,18.5938,no_tremor
186,7428174,-0.2827,-0.2621,1.3557,25.9375,9.7656,16.7969,no_tremor
187,7428200,-0.2363,-0.2384,1.3444,2.8281,1.4062,11.0312,no_tremor
188,7428205,-0.2390,-0.2404,1.3397,-1.9375,3.4688,10.4531,no_tremor
189,7428210,-0.2471,-0.2445,1.3340,-8.7656,5.8594,8.0781,no_tremor
190,7428214,-0.2600,-0.2507,1.3226,-16.7656,7.8281,5.3281,no_tremor
191,7428219,-0.2771,-0.2639,1.3130,-23.1719,8.8125,4.2969,no_tremor
192,7428224,-0.3071,-0.2749,1.3015,-28.6719,9.2500,3.9062,no_tremor
193,7428229,-0.3276,-0.2872,1.2883,-34.8906,10.0000,2.5156,no_tremor
194,7428234,-0.3467,-0.3000,1.2738,-40.6719,10.5000,0.7969,no_tremor
195,7428239,-0.3632,-0.3124,1.2582,-45.7344,10.5156,-0.2344,no_tremor
196,7428248,-0.3855,-0.3324,1.2247,-53.8594,9.6719,-3.6094,no_tremor
197,7428253,-0.3914,-0.3389,1.1996,-56.0000,9.0781,-4.3438,no_tremor
198,7428258,-0.3939,-0.3438,1.1837,-58.9531,8.8750,-5.0938,no_tremor
199,7428263,-0.3923,-0.3440,1.1691,-62.4375,8.2812,-5.8438,no_tremor
200,7428268,-0.3885,-0.3425,1.1560,-65.4688,6.9062,-7.0000,no_tremor
201,7428272,-0.3831,-0.3400,1.1445,-68.2188,5.6562,-8.2188,no_tremor
202,7428277,-0.3763,-0.3369,1.1350,-70.9531,4.9844,-9.0469,no_tremor
203,7428282,-0.3691,-0.3336,1.1272,-73.6406,4.8125,-9.1094,no_tremor
204,7428287,-0.3621,-0.3307,1.1211,-75.9375,5.2344,-8.2500,no_tremor
205,7428292,-0.3561,-0.3280,1.1166,-77.0781,5.8750,-7.6719,no_tremor
206,7428296,-0.3519,-0.3258,1.1134,-77.2656,8.2969,-7.3750,no_tremor
207,7428321,-0.3716,-0.3076,1.1056,-78.8594,27.0781,-9.5625,no_tremor
208,7428326,-0.3795,-0.3024,1.1033,-79.0156,30.8438,-7.6406,no_tremor
209,7428335,-0.3937,-0.2911,1.0956,-77.9844,41.6094,-4.3438,no_tremor
210,7428340,-0.3987,-0.2856,1.0900,-78.1094,47.1406,-2.6562,no_tremor
211,7428350,-0.4032,-0.2734,1.0701,-77.0781,57.2188,-0.4531,no_tremor
212,7428355,-0.4016,-0.2697,1.0599,-77.5781,62.9844,1.2031,no_tremor
213,7428360,-0.3986,-0.2667,1.0487,-79.2031,69.0000,2.5156,no_tremor
214,7428369,-0.3890,-0.2649,1.0247,-84.1875,80.5156,4.1250,no_tremor
215,7428375,-0.3831,-0.2664,1.0127,-89.3906,92.0938,6.4375,no_tremor
216,7428379,-0.3767,-0.2695,1.0015,-92.7188,100.1562,8.5938,no_tremor
217,7428384,-0.3706,-0.2743,0.9867,-96.2500,107.8594,10.5312,no_tremor
218,7428389,-0.3650,-0.3118,0.9786,-100.4688,115.2656,12.2344,no_tremor
219,7428394,-0.3588,-0.2915,0.9720,-104.6406,124.3750,13.7031,no_tremor
220,7428399,-0.3569,-0.2993,0.9666,-108.7031,135.8906,15.0625,no_tremor
221,7428404,-0.3572,-0.3068,0.9617,-112.5469,147.3125,17.4375,no_tremor
222,7428414,-0.3647,-0.3191,0.9517,-118.1719,173.9531,21.7344,no_tremor
223,7428447,-0.4386,-0.3311,0.8821,-132.9688,253.3906,40.0312,no_tremor
224,7428452,-0.4497,-0.3345,0.8690,-138.2344,265.2656,42.7344,no_tremor
225,7428457,-0.4606,-0.3385,0.8545,-137.2969,278.1719,47.5938,no_tremor
226,7428476,-0.5039,-0.3409,0.7631,-112.5938,334.9062,57.3438,no_tremor
227,7428481,-0.5159,-0.3311,0.7383,-105.0000,348.9062,59.3125,no_tremor
228,7428486,-0.5358,-0.3218,0.7136,-96.8125,363.7031,60.2656,no_tremor
229,7428490,-0.5505,-0.3114,0.6902,-89.0625,379.1250,61.2812,no_tremor
230,7428495,-0.5663,-0.3009,0.6691,-82.2031,396.5781,62.4375,no_tremor
231,7428500,-0.5828,-0.2914,0.6511,-75.8281,417.4531,62.4375,no_tremor
232,7428505,-0.5996,-0.2839,0.6368,-70.0781,439.9531,61.5781,no_tremor
233,7428510,-0.6169,-0.2793,0.6262,-64.8125,470.5312,57.2188,no_tremor
234,7428515,-0.6346,-0.2780,0.6187,-58.5625,489.2188,53.1406,no_tremor
235,7428519,-0.6528,-0.2802,0.6132,-55.6719,507.5938,48.0938,no_tremor
236,7428525,-0.6807,-0.2898,0.6061,-53.4375,511.9844,42.9531,no_tremor
237,7428529,-0.6993,-0.2999,0.6005,-53.3438,511.9844,38.5938,no_tremor
238,7428534,-0.7174,-0.3123,0.5929,-55.3281,511.9844,34.0156,no_tremor
239,7428539,-0.7339,-0.3265,0.5831,-58.3594,511.9844,28.9062,no_tremor
240,7428571,-0.7140,-0.4104,0.4607,-88.1250,511.9844,1.4844,no_tremor
241,7428576,-0.6869,-0.4154,0.4391,-96.7969,511.9844,-0.2188,no_tremor
242,7428586,-0.6257,-0.4227,0.3931,-122.2812,511.9844,-9.5625,no_tremor
243,7428591,-0.5958,-0.4260,0.3685,-135.7031,511.9844,-28.6094,no_tremor
244,7428600,-0.5299,-0.4364,0.3003,-169.1094,511.9844,-91.6250,no_tremor
245,7428605,-0.5065,-0.4424,0.2690,-179.7969,511.9844,-108.5469,no_tremor
246,7428615,-0.4594,-0.4540,0.1998,-187.7812,511.9844,-110.5625,no_tremor
247,7428620,-0.4335,-0.4562,0.1631,-191.6875,511.9844,-104.9375,no_tremor
248,7428625,-0.4050,-0.4536,0.1259,-200.5469,511.9844,-102.6094,no_tremor
249,7428629,-0.3737,-0.4456,0.0881,-213.2656,511.9844,-97.0000,no_tremor
250,7428634,-0.3392,-0.4323,0.0497,-216.6875,511.9844,-90.3125,no_tremor
251,7428639,-0.3015,-0.3833,-0.0104,-215.6562,511.9844,-83.0781,no_tremor
252,7428644,-0.2383,-0.3824,-0.0521,-210.5625,499.1719,-77.6875,no_tremor
253,7428649,-0.1910,-0.3593,-0.0946,-204.6562,477.5312,-74.1875,no_tremor
254,7428654,-0.1396,-0.3357,-0.1371,-198.9062,447.9219,-72.3906,no_tremor
255,7428664,-0.0237,-0.2905,-0.2184,-187.8906,356.6562,-68.1250,no_tremor
256,7428669,0.0400,-0.2698,-0.2568,-178.7812,320.4219,-64.3438,no_tremor
257,7428697,0.3898,-0.1619,-0.5774,-107.4531,169.0625,-48.7656,no_tremor
258,7428702,0.3967,-0.1449,-0.6512,-99.1719,152.5000,-51.1562,no_tremor
259,7428712,0.3500,-0.1074,-0.8088,-91.1094,124.8906,-61.0000,no_tremor
260,7428716,0.2999,-0.0884,-0.8866,-90.5469,113.2656,-65.2500,no_tremor
261,7428721,0.2379,-0.0709,-0.9595,-92.3750,96.1406,-65.2969,no_tremor
262,7428726,0.1700,-0.0564,-1.0248,-93.2031,85.0469,-62.2969,no_tremor
263,7428731,0.1030,-0.0460,-1.0808,-91.5000,75.3594,-57.7656,no_tremor
264,7428735,0.0431,-0.0405,-1.1268,-88.6406,65.3750,-53.5781,no_tremor
265,7428740,-0.0048,-0.0400,-1.1630,-83.6094,54.9688,-49.4062,no_tremor
266,7428745,-0.0480,-0.0471,-1.2013,-75.9219,44.5625,-45.3594,no_tremor
267,7428750,-0.0570,-0.0554,-1.2186,-66.6406,34.5625,-42.1406,no_tremor
268,7428755,-0.0521,-0.0647,-1.2314,-57.3125,24.9688,-39.9375,no_tremor
269,7428760,-0.0363,-0.0737,-1.2415,-48.6094,16.4844,-37.1094,no_tremor
270,7428765,-0.0129,-0.0815,-1.2502,-40.4688,7.3281,-35.5156,no_tremor
271,7428770,0.0142,-0.0875,-1.2585,-29.6562,3.1406,-35.2969,no_tremor
272,7428815,0.0729,-0.1484,-1.3062,-16.1562,10.5156,-24.1562,no_tremor
273,7428820,0.0557,-0.1588,-1.3004,-16.2812,10.9375,-21.7031,no_tremor
274,7428825,0.0404,-0.1682,-1.2866,-15.6406,10.5938,-19.3594,no_tremor
275,7428830,0.0258,-0.1792,-1.2737,-14.5625,9.5156,-16.7656,no_tremor
276,7428835,0.0237,-0.1838,-1.2577,-13.6094,7.4219,-13.5938,no_tremor
277,7428840,0.0284,-0.1858,-1.2390,-12.2031,4.8750,-10.7188,no_tremor
278,7428845,0.0396,-0.1853,-1.2183,-7.4219,-0.2812,-11.1562,no_tremor
279,7428855,0.0757,-0.1764,-1.1748,0.5625,-7.6875,-9.7812,no_tremor
280,7428860,0.0964,-0.1686,-1.1454,5.2344,-10.2344,-9.9062,no_tremor
281,7428864,0.1161,-0.1543,-1.1296,9.3594,-12.3594,-9.2188,no_tremor
282,7428869,0.1385,-0.1440,-1.1176,11.2031,-12.8281,-7.0625,no_tremor
283,7428874,0.1465,-0.1343,-1.1095,11.2812,-11.0312,-4.8906,no_tremor
284,7428884,0.1420,-0.1194,-1.1044,8.9844,-3.4062,-4.0781,no_tremor
285,7428889,0.1296,-0.1155,-1.1062,6.7500,-0.9375,-4.3438,no_tremor
286,7428894,0.1121,-0.1143,-1.1101,4.1406,0.5625,-5.0625,no_tremor
287,7428904,0.0568,-0.1207,-1.1227,4.3594,-2.2812,-6.5156,no_tremor
288,7428908,0.0355,-0.1254,-1.1267,5.1562,-4.8594,-6.5469,no_tremor
289,7428938,0.0051,-0.1399,-1.1077,11.9531,-13.1094,-4.8906,no_tremor
290,7428942,0.0135,-0.1394,-1.0901,12.1406,-12.0156,-5.0938,no_tremor
291,7428947,0.0264,-0.1387,-1.0762,10.4844,-9.9219,-5.2656,no_tremor
292,7428952,0.0326,-0.1385,-1.0610,8.2969,-6.6875,-5.4531,no_tremor
293,7428957,0.0359,-0.1389,-1.0452,7.1719,-3.7031,-6.2812,no_tremor
294,7428962,0.0358,-0.1400,-1.0294,5.9844,-1.2344,-7.5938,no_tremor
295,7428967,0.0321,-0.1416,-1.0143,4.4531,0.4062,-8.2969,no_tremor
296,7428971,0.0258,-0.1434,-1.0006,2.7500,0.4062,-8.3125,no_tremor
297,7428976,0.0175,-0.1455,-0.9890,2.4375,-0.5156,-8.9219,no_tremor
298,7428981,0.0084,-0.1476,-0.9799,2.7812,-1.6094,-9.1250,no_tremor
299,7428986,-0.0004,-0.1495,-0.9736,2.2031,-3.0000,-8.4219,no_tremor
300,7428995,-0.0138,-0.1539,-0.9702,-0.5000,-3.2656,-5.9219,no_tremor
301,7429000,-0.0176,-0.1554,-0.9729,-0.0938,-2.9062,-5.9375,no_tremor
