sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,7516004,0.0706,-0.0914,-1.2583,52.7969,-238.4219,13.6406,no_tremor
26,7516037,0.0989,-0.0664,-1.2094,95.7812,-349.0000,6.7031,no_tremor
27,7516042,0.0573,-0.0776,-1.1741,97.9219,-356.7500,1.0781,no_tremor
28,7516056,-0.1410,-0.1364,-1.0532,94.0312,-362.4375,-3.7188,no_tremor
29,7516066,-0.2937,-0.1978,-0.9624,93.7656,-379.9062,-4.0156,no_tremor
30,7516071,-0.3914,-0.2205,-0.9348,94.5312,-395.2812,-4.8594,no_tremor
31,7516075,-0.4413,-0.2404,-0.9137,95.2812,-413.8438,-5.8281,no_tremor
32,7516090,-0.5038,-0.2759,-0.8898,105.0625,-490.7188,-13.7969,no_tremor
33,7516099,-0.4827,-0.2764,-0.8943,117.2500,-512.0000,-19.7969,no_tremor
34,7516109,-0.4348,-0.2616,-0.8949,135.2656,-512.0000,-33.0625,no_tremor
35,7516114,-0.4078,-0.2194,-0.8822,143.6562,-512.0000,-39.9844,no_tremor
36,7516119,-0.3696,-0.2324,-0.8639,148.1250,-512.0000,-45.7031,no_tremor
37,7516124,-0.3488,-0.2203,-0.8351,150.7656,-512.0000,-53.3281,no_tremor
38,7516128,-0.3336,-0.2091,-0.7936,152.6719,-512.0000,-62.4375,no_tremor
39,7516156,-0.3986,-0.2135,-0.2783,143.7656,-512.0000,-106.2969,no_tremor
40,7516161,-0.4352,-0.2325,-0.1747,135.1875,-512.0000,-112.5938,no_tremor
41,7516166,-0.4783,-0.2576,-0.0771,120.0156,-512.0000,-117.2969,no_tremor
42,7516171,-0.5266,-0.2881,0.0109,110.7969,-512.0000,-119.9219,no_tremor
43,7516176,-0.5787,-0.3234,0.0872,101.8438,-512.0000,-121.8750,no_tremor
44,7516185,-0.6876,-0.4230,0.2186,82.3906,-476.8906,-123.9531,no_tremor
45,7516195,-0.8125,-0.4987,0.2656,69.0938,-431.0625,-124.0000,no_tremor
46,7516200,-0.8533,-0.5294,0.2733,65.9844,-410.5000,-124.7188,no_tremor
47,7516204,-0.8871,-0.5531,0.2727,68.5000,-390.3906,-125.5781,no_tremor
48,7516209,-0.9130,-0.5682,0.2655,69.9062,-369.2188,-122.1719,no_tremor
49,7516214,-0.9304,-0.5742,0.2529,59.0156,-331.2500,-121.0938,no_tremor
50,7516224,-0.9398,-0.5605,0.2067,65.2500,-285.0781,-139.0781,no_tremor
51,7516238,-0.8823,-0.4785,0.1466,69.9375,-236.7031,-140.4375,no_tremor
52,7516243,-0.8513,-0.4493,0.1301,68.4531,-222.0938,-136.3594,no_tremor
53,7516281,-0.4604,-0.2946,0.1060,129.8594,-187.1562,-106.0156,no_tremor
54,7516286,-0.3977,-0.2822,0.1121,139.0625,-192.8750,-101.9062,no_tremor
55,7516296,-0.2317,-0.2500,0.1404,153.5781,-206.8906,-95.5312,no_tremor
56,7516300,-0.1671,-0.2377,0.1598,160.0625,-212.9688,-92.6406,no_tremor
57,7516305,-0.1084,-0.2269,0.1843,163.2500,-212.7188,-89.0781,no_tremor
58,7516310,-0.0590,-0.2189,0.2131,163.5625,-207.2344,-84.5156,no_tremor
59,7516315,-0.0222,-0.2146,0.2452,162.8438,-198.9844,-76.0938,no_tremor
60,7516320,-0.0006,-0.2151,0.2792,161.5000,-183.9844,-74.8906,no_tremor
61,7516325,0.0043,-0.2209,0.3132,160.3125,-170.1562,-70.0156,no_tremor
62,7516329,-0.0072,-0.2324,0.3462,160.2969,-153.2188,-64.6406,no_tremor
63,7516334,-0.0333,-0.2491,0.3909,161.8281,-136.8750,-58.5938,no_tremor
64,7516349,-0.1844,-0.3311,0.4575,165.5312,-107.1875,-42.6406,no_tremor
65,7516354,-0.2260,-0.3536,0.4753,167.0938,-100.0938,-38.7188,no_tremor
66,7516359,-0.2596,-0.3728,0.4938,168.0938,-95.5000,-35.6250,no_tremor
67,7516373,-0.2969,-0.3997,0.5740,165.0469,-78.6719,-26.7969,no_tremor
68,7516378,-0.2898,-0.3959,0.6371,163.6406,-70.2656,-23.5156,no_tremor
69,7516406,-0.2234,-0.3337,0.9731,143.4688,-6.2344,1.2031,no_tremor
70,7516411,-0.2294,-0.3250,1.0195,138.8594,2.0469,5.6562,no_tremor
71,7516420,-0.2493,-0.3120,1.0912,128.2344,11.2188,6.7969,no_tremor
72,7516425,-0.2587,-0.3074,1.1174,120.7812,13.3906,4.8281,no_tremor
73,7516435,-0.2651,-0.2992,1.1589,100.3750,14.5469,5.7031,no_tremor
74,7516440,-0.2598,-0.2946,1.1776,93.1094,12.4844,7.0312,no_tremor
75,7516444,-0.2487,-0.2889,1.2068,86.7656,9.9375,8.2500,no_tremor
76,7516449,-0.2330,-0.2777,1.2281,80.7031,7.9375,9.8281,no_tremor
77,7516454,-0.2146,-0.2683,1.2515,75.1406,7.2812,12.1250,no_tremor
78,7516459,-0.1866,-0.2577,1.2767,69.7344,7.8281,13.8906,no_tremor
79,7516464,-0.1708,-0.2467,1.3037,63.5625,7.8906,14.0000,no_tremor
80,7516468,-0.1593,-0.2361,1.3323,57.2188,8.2188,13.3281,no_tremor
81,7516473,-0.1534,-0.2271,1.3621,51.0625,9.0156,12.6094,no_tremor
82,7516478,-0.1541,-0.2205,1.3925,43.9844,9.0312,10.9375,no_tremor
83,7516483,-0.1610,-0.2172,1.4227,36.1406,9.5469,10.1250,no_tremor
84,7516488,-0.1737,-0.2175,1.4520,24.8125,10.5312,10.0469,no_tremor
85,7516492,-0.1910,-0.2216,1.4791,17.6562,10.8906,11.3750,no_tremor
86,7516502,-0.2450,-0.2445,1.5287,10.3125,9.7344,12.2812,no_tremor
87,7516527,-0.3165,-0.2997,1.4803,-12.1875,-1.0312,-1.2188,no_tremor
88,7516532,-0.3156,-0.3064,1.4487,-16.0781,-2.1719,1.8594,no_tremor
89,7516537,-0.3121,-0.3127,1.4131,-22.5000,-2.5469,3.3594,no_tremor
90,7516542,-0.3081,-0.3193,1.3754,-29.0312,-0.9688,0.7656,no_tremor
91,7516547,-0.3053,-0.3270,1.3372,-35.6406,4.0781,-2.0625,no_tremor
92,7516552,-0.3051,-0.3365,1.2999,-44.4375,6.4688,-3.9375,no_tremor
93,7516557,-0.3083,-0.3483,1.2654,-49.7656,9.0781,-3.1875,no_tremor
94,7516562,-0.3158,-0.3701,1.2205,-55.3125,12.1875,-1.1094,no_tremor
95,7516566,-0.3271,-0.3866,1.1963,-59.9688,14.7031,-0.4844,no_tremor
96,7516571,-0.3501,-0.4037,1.1772,-63.8125,16.5781,-1.4531,no_tremor
97,7516576,-0.3676,-0.4203,1.1631,-67.4844,18.1875,-2.6250,no_tremor
98,7516581,-0.3851,-0.4352,1.1532,-70.6406,19.2500,-4.0781,no_tremor
99,7516585,-0.4015,-0.4474,1.1469,-72.9844,19.8438,-5.8125,no_tremor
100,7516590,-0.4156,-0.4561,1.1431,-75.1719,19.7969,-6.2188,no_tremor
101,7516595,-0.4264,-0.4607,1.1407,-75.7188,19.3281,-6.1875,no_tremor
102,7516599,-0.4336,-0.4609,1.1390,-75.6562,19.2656,-6.5000,no_tremor
103,7516651,-0.4331,-0.3680,1.0702,-98.2031,76.3281,-1.7188,no_tremor
104,7516666,-0.4553,-0.3701,1.0378,-104.9375,89.8594,-1.5156,no_tremor
105,7516671,-0.4584,-0.3705,1.0291,-104.4219,93.6562,-1.5938,no_tremor
106,7516676,-0.4590,-0.3700,1.0206,-105.6094,99.8438,-2.0156,no_tremor
107,7516682,-0.4554,-0.3676,1.0084,-109.0938,103.7344,-3.2344,no_tremor
108,7516687,-0.4507,-0.3649,1.0002,-113.0312,107.6562,-4.2969,no_tremor
109,7516691,-0.4448,-0.3616,0.9918,-115.3438,112.2500,-3.6250,no_tremor
110,7516696,-0.4385,-0.3585,0.9829,-116.9844,118.0312,-2.9844,no_tremor
111,7516700,-0.4327,-0.3562,0.9735,-119.5156,126.0156,-3.6562,no_tremor
112,7516705,-0.4280,-0.3550,0.9637,-123.2500,139.6406,-3.4531,no_tremor
113,7516710,-0.4250,-0.3553,0.9535,-125.9844,147.7969,-2.0156,no_tremor
114,7516725,-0.4313,-0.3704,0.9152,-125.0469,174.1250,4.2969,no_tremor
115,7516740,-0.4520,-0.3936,0.8794,-129.5938,210.0938,16.7031,no_tremor
116,7516745,-0.4583,-0.3998,0.8655,-129.8125,217.1094,19.1719,no_tremor
117,7516749,-0.4625,-0.4041,0.8499,-130.3906,224.2500,19.3125,no_tremor
118,7516782,-0.4417,-0.3470,0.6810,-109.8594,292.4219,31.6250,no_tremor
119,7516792,-0.4452,-0.3237,0.6334,-100.5781,319.1719,40.0625,no_tremor
120,7516796,-0.4490,-0.3149,0.6112,-95.5625,335.6250,42.8750,no_tremor
121,7516811,-0.5094,-0.3041,0.5497,-86.7500,395.5156,45.0000,no_tremor
122,7516816,-0.5361,-0.3058,0.5302,-83.8906,411.8281,43.0781,no_tremor
123,7516820,-0.5656,-0.3098,0.5110,-79.9375,428.1250,41.2812,no_tremor
124,7516825,-0.5964,-0.3159,0.4919,-77.6719,444.1875,38.7031,no_tremor
125,7516835,-0.6566,-0.3329,0.4537,-73.9531,473.0469,34.2031,no_tremor
126,7516839,-0.6830,-0.3431,0.4347,-72.4219,483.7812,30.3281,no_tremor
127,7516844,-0.7054,-0.3542,0.4069,-71.9531,493.1094,24.6719,no_tremor
128,7516849,-0.7231,-0.3661,0.3893,-72.1406,501.5625,19.1406,no_tremor
129,7516858,-0.7438,-0.3907,0.3657,-72.0781,511.9844,6.9375,no_tremor
130,7516863,-0.7482,-0.4093,0.3464,-71.9844,511.9844,0.4219,no_tremor
131,7516868,-0.7474,-0.4209,0.3362,-73.8750,511.9844,-6.0625,no_tremor
132,7516900,-0.7247,-0.4734,0.2849,-115.0312,511.9844,-49.9531,no_tremor
133,7516909,-0.7134,-0.4850,0.2666,-150.9844,511.9844,-99.0469,no_tremor
134,7516914,-0.7017,-0.4929,0.2573,-164.2344,511.9844,-116.2031,no_tremor
135,7516919,-0.6838,-0.5024,0.2480,-174.2969,511.9844,-124.7500,no_tremor
136,7516932,-0.5760,-0.5260,0.2212,-193.2344,511.9844,-130.9844,no_tremor
137,7516953,-0.2628,-0.4718,0.1335,-201.2812,494.0781,-110.3594,no_tremor
138,7516958,-0.1805,-0.4432,0.0957,-194.6250,463.4688,-107.0156,no_tremor
139,7516962,-0.0983,-0.4105,0.0507,-187.4219,432.1250,-102.6875,no_tremor
140,7516967,-0.0175,-0.3754,-0.0007,-181.2969,383.8750,-95.6406,no_tremor
141,7516972,0.0604,-0.3392,-0.0568,-175.6406,344.4219,-92.3438,no_tremor
142,7516982,0.2343,-0.2560,-0.2047,-161.0625,268.7812,-87.1562,no_tremor
143,7516991,0.3416,-0.2086,-0.3170,-152.9844,203.2656,-79.0312,no_tremor
144,7517029,0.2936,-0.1812,-0.7637,-138.1406,103.5781,-65.3594,no_tremor
145,7517034,0.2380,-0.1788,-0.8113,-147.6250,92.7812,-63.3594,no_tremor
146,7517039,0.1821,-0.1757,-0.8492,-151.2656,83.5000,-60.0156,no_tremor
147,7517044,0.1311,-0.1722,-0.8842,-154.9688,74.2344,-54.4062,no_tremor
148,7517049,0.0759,-0.1682,-0.8922,-157.2500,64.2500,-47.7344,no_tremor
149,7517059,0.0605,-0.1660,-0.8766,-155.0625,44.7500,-37.2188,no_tremor
150,7517064,0.0792,-0.1656,-0.8577,-151.4844,32.5938,-30.8750,no_tremor
151,7517068,0.1124,-0.1650,-0.8356,-142.1094,27.2500,-28.2031,no_tremor
152,7517073,0.1558,-0.1633,-0.8143,-134.3438,20.5938,-27.6250,no_tremor
153,7517078,0.2034,-0.1597,-0.7986,-126.8438,13.3750,-27.8438,no_tremor
154,7517083,0.2499,-0.1528,-0.7924,-119.0312,9.8906,-27.5938,no_tremor
155,7517098,0.3398,-0.0984,-0.8860,-100.6406,8.5781,-24.8750,no_tremor
156,7517102,0.3357,-0.0753,-0.9463,-95.2969,9.1875,-20.2031,no_tremor
157,7517107,0.3186,-0.0510,-1.0170,-91.5156,9.5781,-23.1875,no_tremor
158,7517111,0.2909,-0.0272,-1.0939,-89.0156,9.0312,-20.8438,no_tremor
159,7517127,0.1798,0.0271,-1.3464,-75.7969,1.6562,-7.5469,no_tremor
160,7517151,0.0708,-0.0096,-1.4833,-44.0000,-10.7969,4.1250,no_tremor
161,7517156,0.0726,-0.0261,-1.4768,-39.7656,-11.0156,4.8125,no_tremor
162,7517161,0.0784,-0.0428,-1.4629,-35.7031,-9.9688,4.4844,no_tremor
163,7517166,0.0863,-0.0662,-1.4330,-31.5156,-9.8125,4.2344,no_tremor
164,7517176,0.1056,-0.0900,-1.3894,-23.7031,-13.0625,5.5156,no_tremor
165,7517180,0.1100,-0.0977,-1.3704,-19.8750,-14.6250,6.3125,no_tremor
166,7517185,0.1119,-0.1024,-1.3549,-15.6406,-15.9375,7.1406,no_tremor
167,7517190,0.1111,-0.1047,-1.3434,-11.9375,-17.8594,8.4531,no_tremor
168,7517195,0.1080,-0.1053,-1.3361,-10.1875,-17.5156,11.7188,no_tremor
169,7517199,0.1028,-0.1051,-1.3326,-7.2500,-16.0156,13.1562,no_tremor
170,7517204,0.0956,-0.1045,-1.3322,-1.2656,-15.1719,9.7031,no_tremor
171,7517218,0.0660,-0.1063,-1.3368,10.7031,-16.4062,5.4062,no_tremor
172,7517223,0.0549,-0.1088,-1.3356,12.9531,-16.0000,4.7969,no_tremor
173,7517228,0.0441,-0.1118,-1.3317,12.7500,-14.4062,5.8125,no_tremor
174,7517243,0.0146,-0.1240,-1.3008,10.3750,-8.3438,5.3125,no_tremor
