sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,7459999,-0.0709,-0.1344,-1.0365,-1.2188,1.9375,-0.8438,no_tremor
29,7460004,-0.0715,-0.1339,-1.0355,-1.6875,2.4219,-0.9375,no_tremor
30,7460009,-0.0731,-0.1335,-1.0337,-2.4844,2.3750,0.1719,no_tremor
31,7460014,-0.0751,-0.1331,-1.0326,-3.2812,2.6719,0.7656,no_tremor
32,7460019,-0.0785,-0.1329,-1.0315,-2.9531,2.9219,0.2969,no_tremor
33,7460023,-0.0806,-0.1328,-1.0308,-2.2188,2.5156,0.1719,no_tremor
34,7460028,-0.0819,-0.1327,-1.0305,-1.8750,1.5938,0.1719,no_tremor
35,7460038,-0.0823,-0.1323,-1.0316,-1.8438,-0.2656,1.0156,no_tremor
36,7460048,-0.0795,-0.1316,-1.0350,-1.1250,-1.8594,1.0156,no_tremor
37,7460052,-0.0774,-0.1311,-1.0386,-0.9531,-1.5312,1.6094,no_tremor
38,7460058,-0.0746,-0.1304,-1.0410,-1.0312,-0.6719,2.1250,no_tremor
39,7460067,-0.0728,-0.1299,-1.0447,-2.4531,1.0000,1.4531,no_tremor
40,7460077,-0.0737,-0.1301,-1.0455,-2.6719,1.9219,1.6250,no_tremor
41,7460082,-0.0750,-0.1305,-1.0448,-2.6562,1.7969,1.2812,no_tremor
42,7460106,-0.0792,-0.1307,-1.0364,-1.2031,0.0156,0.9844,no_tremor
43,7460111,-0.0785,-0.1301,-1.0356,-1.3594,0.4531,1.0156,no_tremor
44,7460115,-0.0775,-0.1294,-1.0354,-2.2656,0.6562,1.1250,no_tremor
45,7460120,-0.0763,-0.1285,-1.0359,-2.3438,0.1406,1.0469,no_tremor
46,7460125,-0.0750,-0.1277,-1.0369,-0.8906,0.7812,1.4688,no_tremor
47,7460130,-0.0739,-0.1270,-1.0385,-1.4062,1.3906,1.2656,no_tremor
48,7460135,-0.0726,-0.1262,-1.0414,-1.6875,0.8438,1.0000,no_tremor
49,7460140,-0.0721,-0.1260,-1.0435,-1.2344,0.3281,0.8750,no_tremor
50,7460145,-0.0719,-0.1261,-1.0455,-0.6719,0.6250,0.9844,no_tremor
51,7460150,-0.0718,-0.1263,-1.0475,-0.4219,0.9062,1.1250,no_tremor
52,7460155,-0.0717,-0.1268,-1.0491,-0.4531,0.2812,1.3281,no_tremor
53,7460160,-0.0717,-0.1274,-1.0503,-0.1562,-0.5938,1.2500,no_tremor
54,7460165,-0.0714,-0.1281,-1.0511,-0.4219,-0.2344,1.5312,no_tremor
55,7460170,-0.0713,-0.1288,-1.0514,-0.5938,-0.6719,2.3125,no_tremor
56,7460174,-0.0710,-0.1301,-1.0508,-0.5781,-0.8438,1.9844,no_tremor
57,7460189,-0.0715,-0.1335,-1.0460,-0.4375,0.9844,0.9531,no_tremor
58,7460198,-0.0734,-0.1357,-1.0410,-1.0938,1.8125,1.5156,no_tremor
59,7460203,-0.0743,-0.1368,-1.0387,-1.5000,2.6094,1.6094,no_tremor
60,7460233,-0.0717,-0.1387,-1.0363,-0.0156,-1.7656,1.5156,no_tremor
61,7460238,-0.0698,-0.1382,-1.0383,0.0000,-1.5625,1.2188,no_tremor
62,7460243,-0.0681,-0.1376,-1.0405,-0.3438,-1.3125,1.3281,no_tremor
63,7460248,-0.0668,-0.1372,-1.0439,-0.7344,-0.8125,1.3125,no_tremor
64,7460253,-0.0662,-0.1368,-1.0458,-0.7656,0.3594,1.4688,no_tremor
65,7460257,-0.0671,-0.1370,-1.0471,-0.7031,1.7500,0.9688,no_tremor
66,7460262,-0.0692,-0.1373,-1.0479,-1.0156,2.4062,0.1406,no_tremor
67,7460267,-0.0721,-0.1379,-1.0477,-1.3281,2.6250,0.3281,no_tremor
68,7460272,-0.0756,-0.1387,-1.0471,-1.7344,3.1406,0.5469,no_tremor
69,7460277,-0.0792,-0.1394,-1.0459,-1.5469,3.0938,-0.1406,no_tremor
70,7460291,-0.0863,-0.1401,-1.0409,-1.5781,0.6875,0.5156,no_tremor
71,7460296,-0.0865,-0.1396,-1.0399,-1.4062,0.1250,0.0938,no_tremor
72,7460301,-0.0846,-0.1389,-1.0396,-1.0625,-0.4219,-0.3906,no_tremor
73,7460306,-0.0822,-0.1379,-1.0396,-0.4375,-0.6875,-0.6875,no_tremor
74,7460310,-0.0793,-0.1367,-1.0399,-0.1875,-0.0781,-0.4375,no_tremor
75,7460315,-0.0767,-0.1355,-1.0405,-0.1719,0.5156,-0.4844,no_tremor
76,7460320,-0.0742,-0.1345,-1.0413,-0.5625,0.7500,-1.2500,no_tremor
77,7460325,-0.0723,-0.1337,-1.0420,-1.1719,0.9531,-1.9219,no_tremor
78,7460349,-0.0717,-0.1329,-1.0461,-0.2656,0.9062,-1.7969,no_tremor
79,7460354,-0.0726,-0.1332,-1.0466,-0.3125,0.8125,-1.7656,no_tremor
80,7460359,-0.0732,-0.1333,-1.0470,-0.1719,1.0781,-1.5000,no_tremor
81,7460363,-0.0737,-0.1335,-1.0471,0.2188,0.8281,-1.5938,no_tremor
82,7460368,-0.0740,-0.1338,-1.0470,0.5781,0.0938,-1.7969,no_tremor
83,7460373,-0.0741,-0.1340,-1.0465,0.3438,0.0469,-2.0156,no_tremor
84,7460383,-0.0732,-0.1346,-1.0449,0.1562,0.2031,-1.0781,no_tremor
85,7460388,-0.0724,-0.1349,-1.0435,0.2031,0.1250,-1.2031,no_tremor
86,7460392,-0.0714,-0.1350,-1.0424,0.2969,0.2969,-1.3594,no_tremor
87,7460402,-0.0691,-0.1348,-1.0405,-0.1094,1.1719,0.1406,no_tremor
88,7460407,-0.0685,-0.1344,-1.0397,-0.0938,0.9219,0.1250,no_tremor
89,7460412,-0.0681,-0.1338,-1.0389,-0.1875,0.3750,-0.3281,no_tremor
90,7460417,-0.0682,-0.1332,-1.0382,-0.1250,0.4375,-0.7344,no_tremor
91,7460422,-0.0688,-0.1324,-1.0376,-0.1250,1.2031,-0.7969,no_tremor
92,7460426,-0.0698,-0.1318,-1.0370,0.0938,1.0938,-0.8594,no_tremor
93,7460431,-0.0712,-0.1312,-1.0365,0.5781,1.2969,-0.7812,no_tremor
94,7460436,-0.0729,-0.1306,-1.0363,0.4219,1.7969,-0.5312,no_tremor
95,7460441,-0.0747,-0.1301,-1.0361,-0.2500,2.3281,-0.2969,no_tremor
96,7460445,-0.0768,-0.1295,-1.0364,-0.6250,2.4062,-0.4375,no_tremor
97,7460450,-0.0796,-0.1293,-1.0370,-0.4844,1.9062,-0.2969,no_tremor
98,7460475,-0.0802,-0.1289,-1.0450,0.2031,-1.3906,0.5938,no_tremor
99,7460485,-0.0767,-0.1289,-1.0480,-0.0312,-0.6875,-0.8750,no_tremor
100,7460490,-0.0751,-0.1288,-1.0487,0.5156,-0.6094,-0.4688,no_tremor
101,7460499,-0.0736,-0.1287,-1.0483,0.3125,0.7344,-1.5156,no_tremor
102,7460504,-0.0740,-0.1287,-1.0474,-0.1094,1.1719,-1.5156,no_tremor
103,7460509,-0.0748,-0.1287,-1.0459,-0.4219,1.0156,-1.4062,no_tremor
104,7460514,-0.0762,-0.1287,-1.0444,0.0469,0.7031,-1.4219,no_tremor
105,7460518,-0.0773,-0.1287,-1.0430,0.5156,0.8750,-1.3594,no_tremor
106,7460523,-0.0781,-0.1288,-1.0413,0.1406,0.7500,-1.0781,no_tremor
107,7460528,-0.0784,-0.1288,-1.0408,0.2188,-0.2188,-0.9844,no_tremor
108,7460533,-0.0775,-0.1287,-1.0408,1.0469,-1.0469,-1.0469,no_tremor
109,7460538,-0.0760,-0.1287,-1.0414,1.0312,-1.0625,-1.0469,no_tremor
110,7460543,-0.0741,-0.1287,-1.0422,0.7500,-0.7812,-1.0312,no_tremor
111,7460548,-0.0719,-0.1288,-1.0435,0.9062,-0.3906,-1.4375,no_tremor
112,7460552,-0.0697,-0.1290,-1.0447,0.6875,-0.1406,-1.3906,no_tremor
113,7460557,-0.0677,-0.1293,-1.0458,0.2188,0.5000,-1.7500,no_tremor
114,7460562,-0.0660,-0.1298,-1.0466,0.0156,0.9219,-1.2344,no_tremor
115,7460567,-0.0648,-0.1304,-1.0470,0.0000,0.6250,0.1406,no_tremor
116,7460571,-0.0640,-0.1311,-1.0468,0.1094,0.8281,0.2500,no_tremor
117,7460597,-0.0643,-0.1342,-1.0394,0.7500,0.7500,0.0156,no_tremor
118,7460606,-0.0657,-0.1340,-1.0366,-0.1562,0.9062,0.4062,no_tremor
119,7460611,-0.0664,-0.1338,-1.0361,-0.1562,1.3125,0.1094,no_tremor
120,7460616,-0.0675,-0.1334,-1.0360,-0.3281,1.3594,-0.3281,no_tremor
121,7460621,-0.0686,-0.1329,-1.0361,-0.3438,1.0312,-0.0938,no_tremor
122,7460625,-0.0698,-0.1324,-1.0367,-0.5000,0.8125,0.3750,no_tremor
123,7460630,-0.0709,-0.1320,-1.0375,-0.2188,0.6562,0.5156,no_tremor
124,7460635,-0.0718,-0.1313,-1.0385,0.4062,-0.7344,0.6562,no_tremor
125,7460640,-0.0724,-0.1309,-1.0396,0.8281,-2.2812,1.1719,no_tremor
126,7460650,-0.0721,-0.1302,-1.0421,1.3594,-2.5781,0.8906,no_tremor
127,7460654,-0.0718,-0.1300,-1.0428,1.0938,-1.7812,0.0781,no_tremor
128,7460659,-0.0710,-0.1299,-1.0435,0.2656,-0.6250,0.6250,no_tremor
129,7460664,-0.0708,-0.1299,-1.0438,0.1094,0.5469,1.1406,no_tremor
130,7460669,-0.0712,-0.1300,-1.0438,0.8750,1.0312,0.6719,no_tremor
131,7460674,-0.0721,-0.1300,-1.0438,1.0312,1.0938,-0.0469,no_tremor
132,7460678,-0.0740,-0.1301,-1.0436,0.3906,1.3125,-0.1562,no_tremor
133,7460683,-0.0763,-0.1302,-1.0433,0.0469,2.2344,-0.3594,no_tremor
134,7460688,-0.0792,-0.1304,-1.0431,0.0625,2.8125,-0.9062,no_tremor
135,7460693,-0.0824,-0.1306,-1.0428,-0.4219,2.5312,-1.3438,no_tremor
136,7460718,-0.0905,-0.1317,-1.0419,-0.3438,0.5938,-1.8281,no_tremor
137,7460723,-0.0890,-0.1318,-1.0417,0.5156,-0.0156,-1.5469,no_tremor
138,7460728,-0.0868,-0.1320,-1.0415,0.9844,-0.5781,-1.4375,no_tremor
139,7460733,-0.0828,-0.1322,-1.0415,0.3906,-0.0938,-1.8125,no_tremor
140,7460738,-0.0800,-0.1323,-1.0414,-0.1406,0.6406,-1.7812,no_tremor
141,7460743,-0.0773,-0.1327,-1.0413,-0.0938,0.6562,-1.5156,no_tremor
142,7460752,-0.0725,-0.1339,-1.0408,-0.2344,0.1719,-1.6094,no_tremor
143,7460762,-0.0685,-0.1355,-1.0396,-0.3125,-0.9688,0.1406,no_tremor
144,7460767,-0.0665,-0.1365,-1.0383,0.0938,-1.3750,-0.2656,no_tremor
145,7460772,-0.0638,-0.1377,-1.0375,0.1250,-1.3125,-0.0625,no_tremor
146,7460777,-0.0621,-0.1382,-1.0365,0.2344,-0.7188,0.0781,no_tremor
147,7460782,-0.0607,-0.1384,-1.0358,0.4844,-0.5312,0.0625,no_tremor
148,7460787,-0.0598,-0.1382,-1.0352,0.2969,0.1406,0.3438,no_tremor
149,7460792,-0.0597,-0.1377,-1.0347,0.0156,1.7188,0.0469,no_tremor
150,7460797,-0.0604,-0.1364,-1.0345,-0.2500,2.3438,-0.3906,no_tremor
151,7460802,-0.0634,-0.1354,-1.0349,-1.0156,2.5156,-0.4531,no_tremor
152,7460811,-0.0702,-0.1334,-1.0361,-0.7344,3.4844,-0.3750,no_tremor
153,7460816,-0.0741,-0.1326,-1.0370,-0.9844,3.1719,-0.2812,no_tremor
154,7460841,-0.0833,-0.1292,-1.0430,1.5625,-1.3281,0.2344,no_tremor
155,7460851,-0.0793,-0.1278,-1.0452,1.5156,-0.8438,0.0469,no_tremor
156,7460856,-0.0771,-0.1272,-1.0461,1.8125,-0.4062,0.5312,no_tremor
157,7460865,-0.0745,-0.1270,-1.0477,1.0938,-0.3281,-0.4219,no_tremor
158,7460870,-0.0747,-0.1277,-1.0479,0.8906,0.6875,-1.2656,no_tremor
159,7460885,-0.0802,-0.1311,-1.0465,0.4219,2.2344,-1.4531,no_tremor
160,7460890,-0.0824,-0.1324,-1.0457,0.5781,1.3438,-1.8594,no_tremor
161,7460895,-0.0845,-0.1337,-1.0446,0.4375,0.7656,-2.3125,no_tremor
162,7460900,-0.0858,-0.1346,-1.0435,-0.3438,0.0469,-2.0625,no_tremor
163,7460904,-0.0864,-0.1356,-1.0417,-0.3125,-0.2969,-1.9219,no_tremor
164,7460909,-0.0863,-0.1365,-1.0406,0.0781,-0.1250,-1.8750,no_tremor
165,7460914,-0.0856,-0.1368,-1.0394,0.5469,-0.4688,-1.2812,no_tremor
166,7460919,-0.0835,-0.1370,-1.0385,0.3125,-0.7812,-1.8281,no_tremor
167,7460923,-0.0820,-0.1370,-1.0376,-0.2812,0.2812,-3.1562,no_tremor
168,7460933,-0.0796,-0.1370,-1.0369,-0.3906,1.4062,-3.5156,no_tremor
169,7460938,-0.0790,-0.1370,-1.0371,-0.5469,1.4062,-7.9375,no_tremor
170,7460963,-0.0790,-0.1379,-1.0457,0.1250,-0.3750,-4.4531,no_tremor
171,7460968,-0.0786,-0.1383,-1.0475,0.7188,-1.2969,-4.4688,no_tremor
172,7460978,-0.0775,-0.1389,-1.0507,1.7656,-0.3438,-4.0781,no_tremor
173,7460983,-0.0767,-0.1393,-1.0529,1.8281,-0.9062,-4.9062,no_tremor
174,7460988,-0.0764,-0.1393,-1.0546,2.3594,-1.2812,-5.1875,no_tremor
175,7460998,-0.0773,-0.1387,-1.0597,4.3594,-2.2031,-6.2969,no_tremor
176,7461002,-0.0782,-0.1382,-1.0635,4.8281,-3.6875,-6.8906,no_tremor
177,7461007,-0.0797,-0.1377,-1.0681,6.5469,-4.2344,-6.4375,no_tremor
178,7461012,-0.0817,-0.1371,-1.0737,8.0781,-5.5156,-6.3906,no_tremor
179,7461017,-0.0837,-0.1368,-1.0802,9.2812,-7.5469,-7.1719,no_tremor
180,7461026,-0.0885,-0.1367,-1.1002,11.5156,-13.0781,-7.5625,no_tremor
181,7461031,-0.0919,-0.1368,-1.1096,13.3125,-18.4844,-7.7812,no_tremor
182,7461036,-0.0938,-0.1371,-1.1200,15.6250,-26.0625,-7.9219,no_tremor
183,7461046,-0.0950,-0.1366,-1.1444,20.8125,-52.1406,-7.9531,no_tremor
184,7461051,-0.0935,-0.1357,-1.1584,27.2969,-69.9219,-6.7656,no_tremor
185,7461056,-0.0900,-0.1343,-1.1731,28.4219,-86.8594,-6.1719,no_tremor
186,7461061,-0.0842,-0.1313,-1.1953,32.6250,-104.6406,-5.9219,no_tremor
187,7461088,-0.0156,-0.1187,-1.2549,67.3906,-212.7031,-5.7031,no_tremor
188,7461093,-0.0068,-0.1173,-1.2590,72.5938,-226.2969,-6.7969,no_tremor
189,7461097,-0.0026,-0.1168,-1.2595,77.0312,-237.5781,-8.0625,no_tremor
190,7461102,-0.0072,-0.1182,-1.2560,81.6406,-246.3438,-10.4844,no_tremor
191,7461107,-0.0192,-0.1212,-1.2495,85.6406,-255.3750,-12.8750,no_tremor
192,7461112,-0.0389,-0.1262,-1.2402,87.3906,-264.8438,-14.3281,no_tremor
193,7461117,-0.0663,-0.1335,-1.2286,89.0000,-273.4688,-16.3750,no_tremor
194,7461127,-0.1412,-0.1554,-1.2009,92.7969,-287.1094,-24.3594,no_tremor
195,7461132,-0.2095,-0.1772,-1.1782,93.1406,-288.7656,-26.0469,no_tremor
196,7461142,-0.3049,-0.2112,-1.1460,92.2969,-289.3125,-29.8906,no_tremor
197,7461147,-0.3507,-0.2290,-1.1287,91.5000,-289.3281,-33.1562,no_tremor
198,7461151,-0.3932,-0.2466,-1.1106,90.8906,-288.5781,-36.6094,no_tremor
199,7461161,-0.4635,-0.2798,-1.0730,89.5938,-298.8906,-41.0156,no_tremor
200,7461171,-0.5082,-0.3077,-1.0071,91.4844,-317.0000,-43.6562,no_tremor
201,7461176,-0.5194,-0.3192,-1.0182,94.2031,-329.6406,-44.7656,no_tremor
202,7461180,-0.5229,-0.3328,-1.0087,97.5312,-344.2031,-45.6875,no_tremor
203,7461214,-0.3920,-0.3387,-0.9565,137.5781,-446.8438,-79.8906,no_tremor
204,7461219,-0.3717,-0.3357,-0.9333,142.0938,-456.4062,-83.8750,no_tremor
205,7461224,-0.3542,-0.3317,-0.8840,143.7500,-467.3906,-87.3438,no_tremor
206,7461229,-0.3354,-0.3297,-0.8402,143.2812,-482.7969,-92.7969,no_tremor
207,7461234,-0.3291,-0.3286,-0.7870,142.5000,-498.8125,-98.7656,no_tremor
208,7461238,-0.3282,-0.3291,-0.7244,141.3906,-510.1250,-102.4219,no_tremor
209,7461243,-0.3326,-0.3318,-0.6536,139.1406,-512.0000,-105.3750,no_tremor
210,7461248,-0.3419,-0.3370,-0.5767,135.8125,-512.0000,-109.2031,no_tremor
211,7461253,-0.3552,-0.3453,-0.4965,129.2031,-512.0000,-114.1562,no_tremor
212,7461258,-0.3717,-0.3567,-0.3762,124.5938,-512.0000,-119.0938,no_tremor
213,7461263,-0.4004,-0.3785,-0.2993,120.5156,-512.0000,-122.9219,no_tremor
214,7461268,-0.4215,-0.3955,-0.2266,115.9844,-511.1094,-125.8906,no_tremor
215,7461282,-0.4965,-0.4507,-0.0376,91.7656,-481.1875,-138.2812,no_tremor
216,7461287,-0.5259,-0.4688,0.0149,81.5312,-456.4219,-142.2969,no_tremor
217,7461292,-0.5576,-0.4861,0.0619,66.8281,-439.7812,-143.7812,no_tremor
218,7461297,-0.5911,-0.5024,0.1031,59.5938,-421.9531,-145.2656,no_tremor
219,7461302,-0.6257,-0.5247,0.1556,57.0625,-401.9844,-146.5312,no_tremor
220,7461307,-0.6771,-0.5372,0.1849,47.4531,-382.2031,-145.6719,no_tremor
221,7461335,-0.8154,-0.5648,0.2855,34.1719,-260.5781,-154.2656,no_tremor
222,7461339,-0.8215,-0.5582,0.2874,33.6719,-244.5000,-150.7500,no_tremor
223,7461344,-0.8219,-0.5482,0.2830,34.8906,-226.8750,-142.0469,no_tremor
224,7461349,-0.8159,-0.5353,0.2714,37.7969,-202.7969,-140.1250,no_tremor
225,7461354,-0.8035,-0.5199,0.2521,43.4219,-191.4375,-137.4531,no_tremor
226,7461359,-0.7841,-0.5029,0.2256,47.1250,-184.0938,-135.9844,no_tremor
227,7461364,-0.7579,-0.4752,0.1747,51.0156,-179.4531,-135.6875,no_tremor
228,7461369,-0.7067,-0.4561,0.1364,56.2188,-174.2188,-135.7812,no_tremor
229,7461374,-0.6650,-0.4365,0.0977,64.4531,-167.2500,-134.9375,no_tremor
230,7461388,-0.5154,-0.3752,0.0066,94.6562,-158.7344,-126.6250,no_tremor
231,7461393,-0.4628,-0.3539,-0.0072,107.0000,-157.1406,-124.1875,no_tremor
232,7461398,-0.4121,-0.3324,-0.0098,114.0000,-154.7969,-121.2969,no_tremor
233,7461403,-0.3658,-0.3118,0.0311,119.5625,-152.5625,-118.3281,no_tremor
234,7461407,-0.3256,-0.2933,0.0359,123.6094,-149.3750,-115.8281,no_tremor
235,7461418,-0.2561,-0.2650,0.1155,124.5312,-140.5000,-109.9219,no_tremor
236,7461422,-0.2406,-0.2639,0.1633,123.3594,-138.0781,-106.7812,no_tremor
237,7461427,-0.2308,-0.2694,0.2130,122.9688,-135.7656,-104.1250,no_tremor
238,7461432,-0.2255,-0.2812,0.2620,122.8125,-130.6719,-102.2188,no_tremor
239,7461461,-0.2057,-0.4087,0.4624,132.7812,-113.7656,-87.7031,no_tremor
240,7461466,-0.2007,-0.4170,0.4697,135.0938,-109.0000,-84.4531,no_tremor
241,7461471,-0.1963,-0.4193,0.4722,137.0156,-103.6094,-76.7031,no_tremor
242,7461476,-0.1929,-0.4164,0.4711,143.5625,-93.7500,-74.6562,no_tremor
243,7461480,-0.1906,-0.4089,0.4679,144.0000,-89.5625,-70.2969,no_tremor
244,7461490,-0.1879,-0.3862,0.4604,147.1250,-84.6406,-60.9062,no_tremor
245,7461500,-0.1808,-0.3573,0.4613,148.4062,-77.2031,-52.3125,no_tremor
246,7461505,-0.1743,-0.3490,0.4681,148.5781,-74.8438,-48.0156,no_tremor
247,7461510,-0.1649,-0.3431,0.4794,148.8281,-71.9844,-43.9531,no_tremor
248,7461514,-0.1528,-0.3398,0.4951,149.2969,-68.4062,-38.4688,no_tremor
249,7461519,-0.1385,-0.3389,0.5148,150.3750,-61.0625,-35.0625,no_tremor
250,7461529,-0.1073,-0.3413,0.5620,152.8281,-46.6875,-27.9375,no_tremor
251,7461538,-0.0817,-0.3485,0.6241,154.1562,-30.3438,-21.2656,no_tremor
252,7461543,-0.0725,-0.3516,0.6469,154.8125,-21.2969,-16.5312,no_tremor
253,7461548,-0.0725,-0.3547,0.6678,154.2500,-13.1875,-12.5781,no_tremor
254,7461553,-0.0770,-0.3579,0.6874,153.0156,-5.6094,-8.8750,no_tremor
255,7461580,-0.1136,-0.3739,0.8434,142.8750,7.0000,13.7656,no_tremor
256,7461585,-0.1018,-0.3734,0.8816,137.3281,4.2344,14.3594,no_tremor
257,7461590,-0.0863,-0.3710,0.9209,132.6250,1.2656,12.7500,no_tremor
258,7461594,-0.0663,-0.3667,0.9592,129.7500,-1.2031,10.9844,no_tremor
259,7461599,-0.0439,-0.3607,0.9946,127.6719,-2.7656,11.7344,no_tremor
260,7461604,-0.0221,-0.3531,1.0258,125.8281,-3.6406,14.3594,no_tremor
261,7461609,-0.0039,-0.3446,1.0516,125.0781,-2.5312,18.5156,no_tremor
262,7461613,0.0079,-0.3354,1.0715,123.9219,2.6250,20.6250,no_tremor
263,7461618,0.0116,-0.3262,1.0853,122.3906,7.2031,22.0469,no_tremor
264,7461628,-0.0085,-0.3093,1.0952,117.7031,20.3594,24.8125,no_tremor
265,7461637,-0.0753,-0.2968,1.0830,111.5938,28.2812,24.6250,no_tremor
266,7461647,-0.1377,-0.2969,1.0709,103.5938,28.0000,21.0156,no_tremor
267,7461657,-0.1826,-0.3068,1.0807,86.6250,19.0781,30.9531,no_tremor
268,7461661,-0.1940,-0.3146,1.0995,81.4062,12.1250,23.6719,no_tremor
269,7461671,-0.1938,-0.3333,1.1675,64.7344,1.4062,3.2812,no_tremor
270,7461676,-0.1846,-0.3427,1.2135,59.0781,-3.0781,-1.5469,no_tremor
271,7461700,-0.1276,-0.3684,1.4417,42.9062,-9.6094,-1.5469,no_tremor
272,7461705,-0.1294,-0.3690,1.4537,39.8906,-7.5312,1.5469,no_tremor
273,7461710,-0.1357,-0.3695,1.4532,35.4844,-5.3906,3.4844,no_tremor
274,7461715,-0.1459,-0.3701,1.4409,32.3906,-2.6875,5.4062,no_tremor
275,7461720,-0.1583,-0.3721,1.4045,29.3125,-0.2188,6.4375,no_tremor
276,7461725,-0.1787,-0.3739,1.3723,26.2500,2.1719,7.1562,no_tremor
277,7461735,-0.2034,-0.3789,1.3032,20.0000,5.5469,8.2188,no_tremor
278,7461740,-0.2129,-0.3818,1.2717,14.5312,6.6094,8.2812,no_tremor
279,7461745,-0.2197,-0.3850,1.2450,9.3125,6.4531,6.9531,no_tremor
280,7461750,-0.2240,-0.3885,1.2162,3.2188,6.0938,4.7188,no_tremor
281,7461754,-0.2257,-0.3945,1.2051,-3.5156,5.6094,2.8906,no_tremor
282,7461764,-0.2231,-0.4050,1.2003,-15.4531,6.5312,1.5000,no_tremor
283,7461769,-0.2216,-0.4116,1.2047,-21.9688,7.5938,1.8594,no_tremor
284,7461789,-0.2271,-0.4443,1.2354,-41.2031,12.7969,0.6250,no_tremor
285,7461794,-0.2328,-0.4486,1.2362,-44.1875,12.1406,0.6406,no_tremor
286,7461798,-0.2358,-0.4503,1.2329,-47.5625,10.5938,-0.0156,no_tremor
287,7461825,-0.2299,-0.4095,1.1570,-59.8438,6.2188,-6.9219,no_tremor
288,7461829,-0.2284,-0.3964,1.1389,-62.7500,6.9531,-6.1562,no_tremor
289,7461834,-0.2280,-0.3829,1.1216,-62.6562,7.7500,-4.6719,no_tremor
290,7461839,-0.2292,-0.3700,1.0984,-61.7969,8.4844,-3.4844,no_tremor
291,7461844,-0.2318,-0.3522,1.0854,-61.7188,8.7031,-3.2500,no_tremor
292,7461849,-0.2374,-0.3414,1.0747,-62.5625,9.0156,-4.2969,no_tremor
293,7461854,-0.2416,-0.3320,1.0664,-63.4219,9.1250,-5.7344,no_tremor
294,7461858,-0.2456,-0.3237,1.0605,-63.3281,8.8906,-6.1562,no_tremor
295,7461863,-0.2490,-0.3165,1.0569,-62.2188,8.9531,-5.9844,no_tremor
296,7461868,-0.2515,-0.3103,1.0553,-61.4375,9.5625,-6.5781,no_tremor
297,7461873,-0.2528,-0.3049,1.0551,-62.3438,9.9375,-6.6406,no_tremor
298,7461878,-0.2531,-0.3004,1.0555,-63.2500,10.7188,-5.5781,no_tremor
299,7461883,-0.2522,-0.2965,1.0560,-63.5469,12.1094,-4.3906,no_tremor
300,7461887,-0.2506,-0.2924,1.0555,-63.7969,13.7344,-3.2656,no_tremor
