sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,7533673,-0.4365,-0.2532,0.5936,-111.0625,333.8594,48.2969,no_tremor
61,7533685,-0.4552,-0.2198,0.5323,-93.7812,361.1875,51.6406,no_tremor
62,7533707,-0.5110,-0.2266,0.4100,-76.2031,412.1406,37.4219,no_tremor
63,7533739,-0.5692,-0.3937,0.2667,-90.4062,471.8594,5.9375,no_tremor
64,7533750,-0.5778,-0.4341,0.2501,-106.5625,500.4375,-3.7969,no_tremor
65,7533762,-0.5859,-0.4670,0.2356,-127.7188,511.9844,-11.1406,no_tremor
66,7533773,-0.5913,-0.4814,0.2228,-155.7188,511.9844,-27.7188,no_tremor
67,7533795,-0.5471,-0.4874,0.2031,-210.8125,511.9844,-85.1719,no_tremor
68,7533806,-0.4680,-0.4856,0.1957,-229.8594,511.9844,-90.8281,no_tremor
69,7533818,-0.3485,-0.4634,0.1851,-247.7812,511.9844,-90.7188,no_tremor
70,7533829,-0.1998,-0.4160,0.1587,-252.5625,500.2344,-93.1094,no_tremor
71,7533864,0.2694,-0.2241,-0.1146,-263.1406,326.3594,-81.7188,no_tremor
72,7533875,0.3678,-0.1742,-0.3104,-249.4219,259.8438,-81.5312,no_tremor
73,7533887,0.4113,-0.1179,-0.5477,-225.0469,179.7344,-77.2188,no_tremor
74,7533898,0.4181,-0.0419,-0.7876,-192.5781,115.0781,-65.5000,no_tremor
75,7533920,0.4585,0.1198,-1.1367,-119.7031,-8.9844,-34.6250,no_tremor
76,7533942,0.4756,0.1786,-1.3787,-72.9531,-28.9844,-16.7812,no_tremor
77,7533954,0.3766,0.1378,-1.4581,-54.9844,-14.4062,-13.9844,no_tremor
78,7533998,-0.0300,-0.0928,-1.5887,-14.9531,-4.7344,7.8125,no_tremor
79,7534031,0.0938,-0.1222,-1.4847,24.0938,-19.1562,9.3594,no_tremor
80,7534042,0.0961,-0.1122,-1.4059,26.1250,-16.9844,11.1250,no_tremor
81,7534054,0.0760,-0.1066,-1.3339,20.9844,-11.4531,15.0312,no_tremor
82,7534065,0.0472,-0.1085,-1.2461,23.0000,-8.5469,13.0000,no_tremor
83,7534076,0.0256,-0.1160,-1.1724,26.5312,-10.1719,10.3281,no_tremor
84,7534109,0.0173,-0.1145,-1.0670,19.9062,-2.7344,3.6562,no_tremor
85,7534120,0.0081,-0.1163,-1.0435,15.8750,-2.1719,-0.2656,no_tremor
86,7534132,-0.0104,-0.1246,-1.0192,12.0938,-1.8281,-2.1250,no_tremor
87,7534143,-0.0334,-0.1362,-0.9866,7.7656,-0.2500,-4.0938,no_tremor
88,7534154,-0.0505,-0.1438,-0.9591,3.0312,0.1719,-1.2188,no_tremor
89,7534165,-0.0513,-0.1434,-0.9423,-2.9688,-0.7969,0.9844,no_tremor
90,7534176,-0.0364,-0.1365,-0.9346,-7.3125,-2.5000,1.2031,no_tremor
91,7534187,-0.0166,-0.1265,-0.9320,-4.5312,-4.3438,-0.1562,no_tremor
92,7534199,-0.0040,-0.1147,-0.9343,-1.6094,-7.5938,-2.4531,no_tremor
93,7534230,-0.0143,-0.1049,-0.9642,-9.6875,1.8438,-2.0156,no_tremor
94,7534241,-0.0397,-0.1158,-0.9786,-9.0469,3.9688,-2.5469,no_tremor
95,7534253,-0.0594,-0.1245,-0.9958,-6.9531,-0.0625,-0.8594,no_tremor
96,7534264,-0.0623,-0.1240,-1.0155,-5.0938,-3.8125,0.5312,no_tremor
97,7534275,-0.0511,-0.1156,-1.0342,-3.3594,-4.6562,0.6875,no_tremor
98,7534298,-0.0195,-0.0961,-1.0573,-1.9531,-11.1719,2.7656,no_tremor
99,7534309,-0.0128,-0.0946,-1.0601,-0.2656,-9.7500,2.1719,no_tremor
100,7534320,-0.0162,-0.0978,-1.0587,-1.3281,-3.8750,1.1406,no_tremor
101,7534351,-0.0350,-0.1125,-1.0530,-0.5625,-10.7188,5.1250,no_tremor
102,7534362,-0.0197,-0.1135,-1.0546,2.1094,-14.2500,4.4844,no_tremor
103,7534373,-0.0018,-0.1123,-1.0577,4.3594,-13.5469,3.4844,no_tremor
104,7534385,0.0052,-0.1113,-1.0616,3.5625,-9.2812,4.0625,no_tremor
105,7534396,-0.0029,-0.1143,-1.0626,1.3750,-2.2969,2.5156,no_tremor
106,7534407,-0.0287,-0.1204,-1.0598,-2.1719,2.9219,2.4531,no_tremor
107,7534418,-0.0574,-0.1292,-1.0538,-1.5156,0.5156,2.7969,no_tremor
108,7534430,-0.0701,-0.1343,-1.0492,0.0938,-4.7656,5.0312,no_tremor
