sample,t_ms,ax,ay,az,gx,gy,gz,tremor
105,7431585,-0.2289,-0.4524,1.0271,-99.2031,112.2031,26.1875,no_tremor
106,7431596,-0.2487,-0.4589,1.0229,-107.1406,140.7344,33.4375,no_tremor
107,7431607,-0.2712,-0.4595,1.0085,-110.2031,165.3750,39.5781,no_tremor
108,7431653,-0.3556,-0.4298,0.8086,-124.0938,278.4688,56.3594,no_tremor
109,7431664,-0.3815,-0.4376,0.7684,-125.2500,312.3438,59.1719,no_tremor
110,7431675,-0.4048,-0.4465,0.7296,-119.5625,349.6875,61.9062,no_tremor
111,7431686,-0.4364,-0.4534,0.6979,-109.9062,381.3125,60.8594,no_tremor
112,7431698,-0.4736,-0.4508,0.6569,-100.0469,417.5000,60.3750,no_tremor
113,7431709,-0.5156,-0.4421,0.6122,-86.6719,455.7812,66.6562,no_tremor
114,7431720,-0.5574,-0.4341,0.5612,-72.6875,496.0469,64.1250,no_tremor
115,7431731,-0.5923,-0.4290,0.5093,-59.8906,511.9844,48.2500,no_tremor
116,7431742,-0.6174,-0.4254,0.4692,-49.0625,511.9844,40.5156,no_tremor
117,7431776,-0.6659,-0.4421,0.4331,-74.3594,511.9844,42.6875,no_tremor
118,7431787,-0.6620,-0.4528,0.4163,-92.3125,511.9844,36.4688,no_tremor
119,7431799,-0.6106,-0.4574,0.3844,-120.4844,511.9844,12.0000,no_tremor
120,7431810,-0.4899,-0.4661,0.3334,-162.5625,511.9844,-60.2188,no_tremor
121,7431821,-0.2990,-0.4962,0.2557,-185.8125,465.1875,-66.8125,no_tremor
122,7431843,0.1285,-0.5360,0.0055,-201.6250,286.0938,-27.6719,no_tremor
123,7431855,0.2429,-0.4854,-0.1658,-176.5781,209.9062,-10.3281,no_tremor
124,7431866,0.2610,-0.3903,-0.3571,-146.4219,144.6406,2.3438,no_tremor
125,7431899,-0.1094,-0.1565,-0.8105,-82.3125,194.7188,5.1719,no_tremor
126,7431910,-0.3320,-0.1592,-0.8962,-96.1094,267.7812,-4.5938,no_tremor
127,7431922,-0.5543,-0.2146,-0.9185,-120.4375,336.2812,-34.7031,no_tremor
128,7431933,-0.7113,-0.2943,-0.8918,-140.0156,362.7344,-51.7031,no_tremor
129,7431944,-0.7234,-0.3533,-0.8551,-145.6719,325.8438,-46.9062,no_tremor
130,7431956,-0.5574,-0.3616,-0.8463,-138.2969,248.4219,-37.0938,no_tremor
131,7431967,-0.3289,-0.3320,-0.8802,-120.6562,158.5469,-31.2656,no_tremor
132,7431978,-0.0121,-0.2672,-0.9633,-95.6719,88.0000,-25.0156,no_tremor
133,7431989,0.2441,-0.1942,-1.0120,-70.8906,30.6562,-20.7656,no_tremor
134,7432022,0.3149,-0.0565,-1.2833,-18.3125,-17.9375,-7.2500,no_tremor
135,7432033,0.2053,-0.0906,-1.3472,-21.3594,-17.7344,-8.4375,no_tremor
136,7432044,0.0565,-0.0907,-1.3646,-26.9375,-19.3438,-5.2812,no_tremor
137,7432056,-0.0568,-0.1404,-1.3354,-28.2344,-12.8438,3.1562,no_tremor
138,7432067,-0.0985,-0.1877,-1.2633,-14.3750,-16.7188,-0.6562,no_tremor
139,7432078,-0.0752,-0.2102,-1.2047,2.7344,-15.2500,-0.1875,no_tremor
140,7432090,-0.0325,-0.2008,-1.2041,10.9688,-2.9688,0.0938,no_tremor
141,7432101,-0.0182,-0.1785,-1.2462,5.7188,10.1875,-1.7812,no_tremor
142,7432112,-0.0372,-0.1688,-1.2819,1.2969,11.2188,-0.2969,no_tremor
143,7432143,0.0096,-0.2045,-1.1747,19.8438,-31.5000,12.0156,no_tremor
144,7432155,0.0681,-0.2058,-1.0940,22.1562,-28.0781,10.5781,no_tremor
145,7432166,0.0881,-0.1973,-1.0293,18.9062,-10.3906,4.7656,no_tremor
146,7432177,0.0428,-0.1884,-0.9932,11.1562,4.2500,-0.8438,no_tremor
147,7432188,-0.0482,-0.1846,-0.9879,5.9219,13.0156,-1.7188,no_tremor
148,7432199,-0.1323,-0.1854,-1.0076,5.5000,6.6562,-0.8594,no_tremor
149,7432211,-0.1638,-0.1869,-1.0381,8.6875,-4.7500,0.3438,no_tremor
150,7432222,-0.1389,-0.1874,-1.0608,10.5156,-12.0781,-1.4844,no_tremor
151,7432233,-0.1006,-0.1880,-1.0629,10.4375,-11.7812,-5.5781,no_tremor
152,7432265,-0.0582,-0.1984,-0.9849,3.4844,0.6250,-9.5000,no_tremor
153,7432277,-0.0801,-0.2010,-0.9666,1.4375,2.8438,-8.6406,no_tremor
154,7432288,-0.0967,-0.2001,-0.9602,1.5938,2.3125,-7.7500,no_tremor
155,7432299,-0.0970,-0.1940,-0.9716,1.9688,-0.2344,-4.7656,no_tremor
156,7432310,-0.0822,-0.1852,-0.9927,1.6719,-1.9062,-4.7500,no_tremor
157,7432333,-0.0450,-0.1711,-1.0292,3.9688,-9.2188,-2.2188,no_tremor
158,7432344,-0.0396,-0.1720,-1.0322,4.2188,-9.9219,-3.3125,no_tremor
159,7432355,-0.0449,-0.1790,-1.0247,2.2188,-5.3438,-4.3594,no_tremor
160,7432387,-0.0812,-0.1962,-1.0005,0.0625,3.1719,-3.2656,no_tremor
161,7432398,-0.0796,-0.1945,-1.0038,-0.1250,2.1875,-1.9844,no_tremor
162,7432409,-0.0691,-0.1899,-1.0126,0.3281,-0.5000,-1.1719,no_tremor
163,7432420,-0.0538,-0.1860,-1.0226,1.6406,-3.9844,1.0469,no_tremor
164,7432431,-0.0387,-0.1846,-1.0308,2.8750,-7.2656,2.8438,no_tremor
165,7432442,-0.0306,-0.1859,-1.0355,2.8281,-6.4062,4.4375,no_tremor
166,7432454,-0.0330,-0.1888,-1.0367,2.8594,-2.3906,2.8906,no_tremor
167,7432465,-0.0461,-0.1913,-1.0367,2.6562,-2.1719,2.6875,no_tremor
168,7432477,-0.0642,-0.1941,-1.0366,3.4844,-2.6406,2.9531,no_tremor
169,7432508,-0.0856,-0.1989,-1.0342,4.1406,-6.8750,2.0000,no_tremor
170,7432519,-0.0808,-0.1997,-1.0332,3.6406,-5.4062,1.7969,no_tremor
171,7432530,-0.0791,-0.2013,-1.0304,3.0469,-1.2500,0.4375,no_tremor
172,7432542,-0.0834,-0.2034,-1.0254,3.0781,-0.5312,-0.8594,no_tremor
