sample,t_ms,ax,ay,az,gx,gy,gz,tremor
80,7580981,-0.3378,-0.2738,0.2257,150.0781,-175.0156,-93.3750,no_tremor
81,7580985,-0.3339,-0.2812,0.2549,149.1094,-171.7344,-88.3438,no_tremor
82,7580991,-0.3308,-0.2916,0.2832,147.9062,-165.3750,-85.4688,no_tremor
83,7580996,-0.3274,-0.3104,0.3228,147.3906,-162.2188,-83.6406,no_tremor
84,7581001,-0.3203,-0.3234,0.3466,147.3125,-159.7344,-81.5000,no_tremor
85,7581006,-0.3138,-0.3352,0.3682,147.5469,-156.1094,-79.3594,no_tremor
86,7581037,-0.2726,-0.3020,0.4395,171.5938,-110.9844,-54.7969,no_tremor
87,7581042,-0.2747,-0.2814,0.4401,174.1094,-102.1250,-51.8438,no_tremor
88,7581052,-0.2865,-0.2404,0.4441,176.5000,-80.3594,-46.0938,no_tremor
89,7581057,-0.2954,-0.2230,0.4512,175.3750,-70.9062,-43.9219,no_tremor
90,7581062,-0.3054,-0.2096,0.4642,174.1250,-59.7812,-42.3281,no_tremor
91,7581072,-0.3307,-0.1959,0.5284,170.0938,-37.4375,-37.4531,no_tremor
92,7581082,-0.3455,-0.2025,0.6071,166.5781,-14.2812,-29.0938,no_tremor
93,7581087,-0.3497,-0.2089,0.6498,165.7500,-6.8750,-24.9219,no_tremor
94,7581092,-0.3514,-0.2152,0.6913,166.0781,-1.5781,-20.4219,no_tremor
95,7581097,-0.3497,-0.2206,0.7461,166.6094,3.8281,-15.9844,no_tremor
96,7581101,-0.3440,-0.2239,0.7755,166.8438,7.6875,-11.6562,no_tremor
97,7581106,-0.3269,-0.2236,0.7986,165.8125,7.6875,-7.9531,no_tremor
98,7581122,-0.2635,-0.2059,0.8428,156.5156,-1.2969,-0.4844,no_tremor
99,7581127,-0.2379,-0.1923,0.8518,153.2812,-1.0000,0.5156,no_tremor
100,7581131,-0.2014,-0.1830,0.8625,149.7031,1.3906,2.0469,no_tremor
101,7581162,-0.1836,-0.1488,1.0182,129.9844,23.7188,10.4375,no_tremor
102,7581167,-0.1998,-0.1505,1.0583,126.0156,23.1719,9.1250,no_tremor
103,7581171,-0.2159,-0.1547,1.1033,120.3594,21.7812,7.6094,no_tremor
104,7581176,-0.2299,-0.1608,1.1526,108.0938,19.5156,7.8438,no_tremor
105,7581181,-0.2396,-0.1688,1.2052,99.9688,16.2969,7.2969,no_tremor
106,7581186,-0.2446,-0.1782,1.2908,93.3125,13.5781,5.7031,no_tremor
107,7581195,-0.2421,-0.2031,1.3870,80.2812,14.4844,6.9844,no_tremor
108,7581200,-0.2343,-0.2118,1.4270,75.5625,15.8594,9.2812,no_tremor
109,7581205,-0.2292,-0.2189,1.4573,71.8125,17.7812,11.0625,no_tremor
110,7581210,-0.2261,-0.2238,1.4763,69.4688,18.7656,12.8750,no_tremor
111,7581220,-0.2274,-0.2267,1.4805,67.9844,17.9375,12.9688,no_tremor
112,7581225,-0.2321,-0.2252,1.4681,59.0469,15.2812,9.4375,no_tremor
113,7581235,-0.2780,-0.2190,1.4139,43.4062,9.7812,4.0156,no_tremor
114,7581240,-0.2596,-0.2178,1.3896,39.2188,6.9844,4.6562,no_tremor
115,7581245,-0.2683,-0.2184,1.3674,35.6094,5.6719,7.8281,no_tremor
116,7581249,-0.2770,-0.2213,1.3489,31.7656,5.9219,12.4844,no_tremor
117,7581259,-0.2942,-0.2336,1.3267,19.4688,9.2188,10.2656,no_tremor
118,7581289,-0.3540,-0.3126,1.3561,-22.5469,10.2812,-4.2812,no_tremor
119,7581299,-0.3730,-0.3423,1.3566,-35.1562,10.7656,-4.3906,no_tremor
120,7581305,-0.3795,-0.3517,1.3511,-40.4688,11.9531,-4.7344,no_tremor
121,7581315,-0.3909,-0.3647,1.3223,-52.1406,15.7188,-5.2500,no_tremor
122,7581320,-0.3984,-0.3685,1.3065,-57.1562,16.9844,-6.0000,no_tremor
123,7581325,-0.4032,-0.3682,1.2900,-62.3906,18.7656,-7.7188,no_tremor
124,7581329,-0.4076,-0.3657,1.2743,-67.5938,20.9219,-9.9688,no_tremor
125,7581334,-0.4116,-0.3613,1.2601,-72.7969,22.1562,-11.2969,no_tremor
126,7581339,-0.4150,-0.3555,1.2483,-77.8125,23.3906,-11.1562,no_tremor
127,7581344,-0.4175,-0.3484,1.2389,-83.0938,23.6094,-10.9062,no_tremor
128,7581349,-0.4187,-0.3401,1.2288,-85.2500,23.8906,-10.6406,no_tremor
129,7581354,-0.4182,-0.3257,1.2238,-87.3438,23.8594,-11.0156,no_tremor
130,7581359,-0.4144,-0.3149,1.2194,-89.0938,23.5312,-11.4219,no_tremor
131,7581369,-0.4053,-0.2909,1.2101,-91.6406,26.5469,-13.5469,no_tremor
132,7581378,-0.3975,-0.2656,1.1974,-94.4375,34.4062,-12.5781,no_tremor
133,7581410,-0.4240,-0.2161,1.1241,-122.2188,60.9844,-17.2188,no_tremor
134,7581419,-0.4314,-0.2224,1.1030,-130.5312,67.4531,-14.9219,no_tremor
135,7581424,-0.4329,-0.2284,1.0939,-135.5625,74.1719,-13.7812,no_tremor
136,7581429,-0.4331,-0.2350,1.0858,-135.8594,81.3594,-13.2656,no_tremor
137,7581434,-0.4326,-0.2413,1.0789,-140.2656,88.8750,-14.2812,no_tremor
138,7581439,-0.4321,-0.2466,1.0696,-144.1094,95.1562,-15.2500,no_tremor
139,7581449,-0.4341,-0.2539,1.0573,-145.9062,109.7812,-12.1406,no_tremor
140,7581454,-0.4369,-0.2549,1.0500,-146.1250,117.6875,-9.8906,no_tremor
141,7581458,-0.4409,-0.2550,1.0413,-146.4375,124.7188,-7.5625,no_tremor
142,7581463,-0.4454,-0.2546,1.0306,-145.3594,134.6719,-6.6719,no_tremor
143,7581468,-0.4500,-0.2537,1.0177,-143.0938,139.8281,-7.1094,no_tremor
144,7581473,-0.4537,-0.2524,1.0024,-142.3750,142.0781,-8.5938,no_tremor
145,7581478,-0.4563,-0.2502,0.9750,-142.4375,142.3594,-10.0000,no_tremor
146,7581483,-0.4572,-0.2490,0.9539,-141.3438,142.2344,-10.7969,no_tremor
147,7581492,-0.4529,-0.2477,0.9062,-137.2500,140.9531,-10.4219,no_tremor
148,7581498,-0.4493,-0.2480,0.8801,-136.5625,136.2188,-11.6875,no_tremor
149,7581502,-0.4459,-0.2494,0.8531,-136.1719,138.7344,-11.7188,no_tremor
150,7581507,-0.4435,-0.2521,0.8258,-138.6094,138.6875,-12.5469,no_tremor
151,7581535,-0.4778,-0.2935,0.6794,-135.3750,175.0000,3.4062,no_tremor
152,7581540,-0.4896,-0.3049,0.6554,-133.3281,185.6875,3.7656,no_tremor
153,7581550,-0.5211,-0.3159,0.6348,-123.0781,206.5781,4.6719,no_tremor
154,7581554,-0.5337,-0.3187,0.6281,-119.1250,217.8594,5.3750,no_tremor
155,7581559,-0.5458,-0.3196,0.6219,-115.4688,230.0938,8.0781,no_tremor
156,7581564,-0.5571,-0.3186,0.6154,-112.0000,251.4375,14.1094,no_tremor
157,7581569,-0.5675,-0.3165,0.6069,-104.1406,263.3281,17.3281,no_tremor
158,7581574,-0.5768,-0.3137,0.5957,-100.9688,275.2969,20.1250,no_tremor
159,7581579,-0.5847,-0.3109,0.5809,-97.0000,287.2812,22.2344,no_tremor
160,7581583,-0.5911,-0.3085,0.5624,-92.7188,299.7500,23.3281,no_tremor
161,7581588,-0.5980,-0.3066,0.5277,-88.3906,312.5000,24.1094,no_tremor
162,7581593,-0.6010,-0.3069,0.5007,-84.5938,324.1719,24.8125,no_tremor
163,7581598,-0.6027,-0.3085,0.4717,-81.7188,334.7812,24.4844,no_tremor
164,7581603,-0.6034,-0.3113,0.4413,-79.1094,345.2812,23.6406,no_tremor
165,7581608,-0.6035,-0.3152,0.4109,-75.7500,354.2969,23.1719,no_tremor
166,7581613,-0.6033,-0.3199,0.3815,-71.9375,366.3594,21.7969,no_tremor
167,7581618,-0.6031,-0.3254,0.3539,-68.0625,375.0469,20.9844,no_tremor
168,7581623,-0.6034,-0.3312,0.3182,-66.7812,382.7969,20.8281,no_tremor
169,7581633,-0.6066,-0.3463,0.2827,-62.5938,397.9375,20.2812,no_tremor
170,7581660,-0.6329,-0.3859,0.2334,-63.3281,433.8125,10.5000,no_tremor
171,7581665,-0.6376,-0.3932,0.2288,-67.4062,437.0625,7.0938,no_tremor
172,7581670,-0.6406,-0.4006,0.2246,-73.7031,439.2500,5.5938,no_tremor
173,7581675,-0.6411,-0.4081,0.2209,-78.7969,439.6719,5.0469,no_tremor
174,7581680,-0.6382,-0.4156,0.2157,-85.0469,438.8750,4.4688,no_tremor
175,7581685,-0.6310,-0.4275,0.2119,-91.4531,437.8594,3.8438,no_tremor
176,7581695,-0.5916,-0.4448,0.2014,-104.2188,434.5156,-0.2656,no_tremor
177,7581700,-0.5676,-0.4541,0.1940,-111.6562,432.3438,-5.4688,no_tremor
178,7581704,-0.5400,-0.4639,0.1846,-121.6094,426.6250,-14.8750,no_tremor
179,7581709,-0.5095,-0.4736,0.1731,-141.2656,420.1406,-28.5625,no_tremor
180,7581714,-0.4764,-0.4838,0.1277,-152.4844,411.6875,-39.9375,no_tremor
181,7581719,-0.4414,-0.4985,0.1318,-159.3750,401.4219,-46.7500,no_tremor
182,7581724,-0.4047,-0.5072,0.1095,-163.5781,389.3750,-49.1094,no_tremor
183,7581729,-0.3469,-0.5133,0.0834,-168.0938,375.2188,-47.1719,no_tremor
184,7581733,-0.3074,-0.5155,0.0535,-171.2031,356.9375,-42.6875,no_tremor
185,7581738,-0.2679,-0.5122,0.0199,-168.9844,333.4531,-38.8281,no_tremor
186,7581743,-0.2295,-0.5026,-0.0177,-166.3906,308.0781,-34.3438,no_tremor
187,7581748,-0.1926,-0.4861,-0.0593,-166.1250,284.0156,-26.7188,no_tremor
188,7581752,-0.1581,-0.4636,-0.1049,-164.4219,260.2344,-14.1719,no_tremor
189,7581785,-0.0283,-0.2731,-0.4706,-143.5625,109.3438,6.3750,no_tremor
190,7581790,-0.0312,-0.2599,-0.5452,-141.6250,94.9219,6.6094,no_tremor
191,7581800,-0.0696,-0.2467,-0.5981,-140.9688,77.0625,8.6875,no_tremor
192,7581810,-0.1304,-0.2484,-0.6472,-129.7188,91.0938,10.7500,no_tremor
193,7581815,-0.1686,-0.2501,-0.6699,-126.7031,105.3750,12.4531,no_tremor
194,7581820,-0.2106,-0.2507,-0.6935,-123.6406,119.0312,14.0625,no_tremor
195,7581825,-0.2551,-0.2498,-0.7491,-121.4375,132.3750,13.4688,no_tremor
196,7581834,-0.3695,-0.2386,-0.7789,-119.0469,157.5000,5.5625,no_tremor
197,7581839,-0.4130,-0.2323,-0.8010,-117.8438,170.0625,1.0938,no_tremor
198,7581844,-0.4531,-0.2262,-0.8207,-119.3125,185.6562,-4.2188,no_tremor
199,7581849,-0.4883,-0.2212,-0.8372,-121.8594,195.7188,-7.2031,no_tremor
200,7581854,-0.5167,-0.2185,-0.8505,-123.0000,204.1875,-9.4062,no_tremor
201,7581859,-0.5369,-0.2184,-0.8605,-124.9688,211.4219,-11.0469,no_tremor
202,7581868,-0.5471,-0.2312,-0.8739,-129.5312,218.8594,-11.2656,no_tremor
203,7581878,-0.4988,-0.2510,-0.8783,-129.2656,223.4688,-10.0781,no_tremor
204,7581911,-0.1613,-0.2617,-0.9423,-120.3438,153.6719,-5.5000,no_tremor
205,7581921,-0.0647,-0.2264,-0.9802,-112.5469,114.4531,0.9688,no_tremor
206,7581935,0.0701,-0.1406,-1.0682,-91.7812,50.5469,8.5625,no_tremor
207,7581940,0.0961,-0.1151,-1.1006,-83.5938,32.2812,11.2188,no_tremor
208,7581950,0.1268,-0.0671,-1.1761,-64.4688,-7.4062,14.7031,no_tremor
209,7581955,0.1310,-0.0454,-1.2181,-50.8281,-20.1562,15.8594,no_tremor
210,7581960,0.1277,-0.0259,-1.2826,-42.8281,-29.2812,16.8281,no_tremor
211,7581965,0.1090,-0.0010,-1.3241,-35.0938,-34.6094,17.5156,no_tremor
212,7581970,0.0876,0.0117,-1.3618,-28.6094,-36.3750,17.7812,no_tremor
213,7581975,0.0596,0.0210,-1.3943,-24.2812,-34.8594,17.2812,no_tremor
214,7581980,0.0251,0.0264,-1.4199,-21.3594,-30.9688,15.5000,no_tremor
215,7581990,-0.0587,0.0251,-1.4474,-18.7344,-21.3906,13.9219,no_tremor
216,7581995,-0.1362,0.0150,-1.4463,-17.0625,-16.3906,13.0625,no_tremor
217,7582000,-0.1736,0.0048,-1.4365,-15.2031,-12.0781,11.9688,no_tremor
218,7582005,-0.2150,-0.0071,-1.4208,-13.7188,-8.7500,11.2344,no_tremor
219,7582035,-0.2743,-0.0736,-1.2819,4.1875,-8.6875,11.0156,no_tremor
220,7582040,-0.2531,-0.0789,-1.2666,5.9844,-9.0156,11.1250,no_tremor
221,7582045,-0.2283,-0.0833,-1.2539,7.1719,-9.5156,11.3906,no_tremor
222,7582054,-0.1768,-0.0919,-1.2319,10.2188,-12.1719,11.5000,no_tremor
223,7582059,-0.1427,-0.0951,-1.2256,12.4375,-13.8906,11.2031,no_tremor
224,7582064,-0.1243,-0.0984,-1.2201,14.8906,-15.9531,9.9844,no_tremor
225,7582069,-0.1099,-0.1017,-1.2150,16.9062,-18.4375,10.3125,no_tremor
226,7582074,-0.1000,-0.1050,-1.2098,18.1250,-20.8750,11.1875,no_tremor
227,7582078,-0.0942,-0.1083,-1.2042,18.6250,-22.3281,11.3594,no_tremor
228,7582083,-0.0925,-0.1113,-1.1978,18.9375,-22.9531,11.5938,no_tremor
229,7582088,-0.0944,-0.1144,-1.1899,20.3438,-24.0312,11.7031,no_tremor
230,7582093,-0.0992,-0.1173,-1.1805,20.9375,-24.1094,10.6875,no_tremor
231,7582098,-0.1063,-0.1213,-1.1633,21.1719,-23.2812,10.2031,no_tremor
232,7582103,-0.1198,-0.1237,-1.1498,21.3594,-21.9219,10.4844,no_tremor
233,7582108,-0.1294,-0.1255,-1.1350,20.5781,-20.9688,10.6250,no_tremor
234,7582113,-0.1384,-0.1267,-1.1193,20.0312,-19.9375,10.3750,no_tremor
235,7582117,-0.1466,-0.1273,-1.1031,20.3281,-18.4062,10.3281,no_tremor
236,7582123,-0.1533,-0.1272,-1.0873,19.8281,-17.5469,9.5156,no_tremor
237,7582127,-0.1584,-0.1263,-1.0721,19.5000,-17.2031,8.3594,no_tremor
238,7582152,-0.1691,-0.1157,-1.0194,16.4375,-14.1250,5.4531,no_tremor
239,7582157,-0.1705,-0.1138,-1.0161,16.0469,-14.1250,4.6562,no_tremor
240,7582162,-0.1725,-0.1119,-1.0146,15.8594,-13.9688,4.4219,no_tremor
241,7582172,-0.1792,-0.1083,-1.0161,15.8594,-13.6719,4.4219,no_tremor
242,7582177,-0.1826,-0.1074,-1.0177,15.3906,-12.7656,4.7188,no_tremor
243,7582182,-0.1863,-0.1069,-1.0192,14.7969,-11.5625,4.4844,no_tremor
244,7582186,-0.1903,-0.1068,-1.0205,13.9531,-10.4375,4.3281,no_tremor
245,7582191,-0.1946,-0.1069,-1.0211,13.4688,-9.5625,4.5625,no_tremor
246,7582206,-0.2058,-0.1074,-1.0177,13.8281,-9.4688,2.8281,no_tremor
247,7582211,-0.2090,-0.1071,-1.0151,14.0312,-10.6719,3.9375,no_tremor
248,7582216,-0.2100,-0.1066,-1.0120,14.5312,-11.5000,4.1094,no_tremor
249,7582220,-0.2102,-0.1064,-1.0082,14.6875,-12.1875,3.9219,no_tremor
250,7582225,-0.2100,-0.1064,-1.0040,13.9375,-12.2656,4.0156,no_tremor
251,7582240,-0.2096,-0.1093,-0.9910,11.0469,-11.6406,3.6719,no_tremor
252,7582245,-0.2100,-0.1113,-0.9857,11.2344,-12.1250,4.5312,no_tremor
253,7582250,-0.2102,-0.1125,-0.9833,11.3594,-13.0000,5.1406,no_tremor
254,7582280,-0.2126,-0.1185,-0.9846,9.5469,-10.7500,3.8281,no_tremor
255,7582299,-0.2327,-0.1256,-0.9866,4.2812,-5.4844,1.7812,no_tremor
256,7582304,-0.2382,-0.1272,-0.9874,4.2812,-6.0469,1.0781,no_tremor
257,7582314,-0.2471,-0.1299,-0.9902,4.2969,-5.5781,1.0156,no_tremor
258,7582319,-0.2517,-0.1312,-0.9937,3.8594,-4.7812,-0.0938,no_tremor
259,7582328,-0.2562,-0.1317,-0.9990,3.4844,-2.6875,-1.7969,no_tremor
260,7582333,-0.2578,-0.1312,-1.0018,3.4062,-2.0781,-2.3438,no_tremor
261,7582338,-0.2589,-0.1304,-1.0049,2.9375,-1.7188,-2.7188,no_tremor
262,7582343,-0.2592,-0.1288,-1.0078,2.6875,-2.1562,-2.9062,no_tremor
263,7582348,-0.2583,-0.1270,-1.0109,2.5625,-3.7656,-2.3594,no_tremor
264,7582353,-0.2562,-0.1248,-1.0151,2.5000,-6.2812,-2.3594,no_tremor
265,7582358,-0.2509,-0.1215,-1.0176,2.8125,-8.8594,-2.1562,no_tremor
266,7582363,-0.2461,-0.1195,-1.0195,3.8906,-10.9375,-1.5312,no_tremor
267,7582367,-0.2408,-0.1182,-1.0209,4.6875,-12.8281,-2.2031,no_tremor
268,7582372,-0.2357,-0.1174,-1.0217,3.9219,-14.1094,-2.6875,no_tremor
269,7582397,-0.2164,-0.1244,-1.0220,4.3281,-14.3125,-1.2969,no_tremor
270,7582402,-0.2146,-0.1266,-1.0225,4.3906,-13.4375,-1.4219,no_tremor
271,7582407,-0.2135,-0.1287,-1.0231,4.9062,-11.0000,-0.4844,no_tremor
272,7582417,-0.2145,-0.1324,-1.0237,4.3438,-2.9375,-1.6875,no_tremor
273,7582422,-0.2169,-0.1350,-1.0227,4.0781,-0.2969,-2.0938,no_tremor
274,7582427,-0.2230,-0.1367,-1.0212,2.7344,2.0781,-2.7344,no_tremor
275,7582432,-0.2283,-0.1385,-1.0192,1.6562,3.5781,-2.4219,no_tremor
276,7582436,-0.2339,-0.1404,-1.0168,1.1719,4.4688,-1.8125,no_tremor
277,7582441,-0.2390,-0.1423,-1.0145,1.0000,4.3594,-1.4062,no_tremor
278,7582446,-0.2432,-0.1440,-1.0125,1.2031,3.3906,-0.6875,no_tremor
279,7582451,-0.2456,-0.1456,-1.0106,1.4531,1.9219,-0.1562,no_tremor
280,7582456,-0.2461,-0.1467,-1.0094,2.2500,-0.2031,0.5781,no_tremor
281,7582460,-0.2449,-0.1475,-1.0087,3.0781,-2.3438,0.9219,no_tremor
282,7582465,-0.2419,-0.1477,-1.0087,3.2500,-3.4844,0.8906,no_tremor
283,7582470,-0.2382,-0.1473,-1.0095,3.6875,-4.4375,1.1250,no_tremor
284,7582475,-0.2316,-0.1467,-1.0109,4.8125,-4.8750,1.8438,no_tremor
285,7582480,-0.2274,-0.1461,-1.0125,5.3594,-5.4219,2.0625,no_tremor
286,7582485,-0.2239,-0.1454,-1.0142,5.0938,-6.4219,2.0938,no_tremor
287,7582494,-0.2196,-0.1442,-1.0178,5.8906,-5.7812,2.2500,no_tremor
288,7582519,-0.2302,-0.1440,-1.0194,4.4844,-3.9219,2.0625,no_tremor
289,7582524,-0.2352,-0.1445,-1.0178,4.3438,-1.3750,1.1719,no_tremor
290,7582529,-0.2406,-0.1450,-1.0157,4.6562,-0.4219,0.5156,no_tremor
291,7582534,-0.2460,-0.1456,-1.0134,4.0938,-0.5781,1.0000,no_tremor
292,7582539,-0.2510,-0.1464,-1.0099,3.7500,-0.6250,0.9844,no_tremor
293,7582544,-0.2554,-0.1475,-1.0078,3.7812,-0.4844,0.6719,no_tremor
294,7582548,-0.2604,-0.1482,-1.0059,2.9375,-0.3750,0.5781,no_tremor
295,7582558,-0.2634,-0.1498,-1.0028,2.5781,-0.4531,-0.0156,no_tremor
296,7582563,-0.2634,-0.1505,-1.0016,2.5938,-0.5000,0.1406,no_tremor
297,7582573,-0.2609,-0.1519,-0.9996,1.8594,-1.2500,-0.0156,no_tremor
298,7582577,-0.2585,-0.1526,-0.9988,1.3281,-1.9062,0.3438,no_tremor
299,7582587,-0.2531,-0.1537,-0.9969,1.0938,-2.2656,0.3750,no_tremor
300,7582602,-0.2440,-0.1550,-0.9949,0.6250,-1.7969,-0.8281,no_tremor
301,7582607,-0.2428,-0.1553,-0.9944,0.8125,-2.1406,-0.9688,no_tremor
