sample,t_ms,ax,ay,az,gx,gy,gz,tremor
68,7576791,-0.2205,-0.0592,-1.1725,28.2812,-33.3281,-15.2812,no_tremor
69,7576796,-0.2224,-0.0562,-1.1851,31.5000,-43.4062,-14.4219,no_tremor
70,7576801,-0.2196,-0.0535,-1.1970,34.8438,-54.3125,-13.3594,no_tremor
71,7576805,-0.2130,-0.0504,-1.2080,39.0781,-67.6094,-12.8281,no_tremor
72,7576811,-0.2028,-0.0472,-1.2178,44.7500,-91.2188,-12.6094,no_tremor
73,7576816,-0.1893,-0.0442,-1.2263,54.2656,-108.0625,-12.2344,no_tremor
74,7576820,-0.1737,-0.0413,-1.2339,59.4531,-124.0156,-10.8594,no_tremor
75,7576825,-0.1261,-0.0374,-1.2438,63.1875,-139.7188,-9.6406,no_tremor
76,7576830,-0.1338,-0.0355,-1.2495,66.1250,-156.0156,-8.1562,no_tremor
77,7576835,-0.1202,-0.0347,-1.2543,68.6875,-173.4375,-6.5000,no_tremor
78,7576840,-0.1091,-0.0350,-1.2576,71.7188,-190.2031,-5.4844,no_tremor
79,7576866,-0.0907,-0.0674,-1.2123,78.0156,-285.9219,0.1562,no_tremor
80,7576871,-0.0935,-0.0780,-1.1862,80.1562,-296.7812,-1.3906,no_tremor
81,7576876,-0.0986,-0.0952,-1.1366,83.4688,-305.7188,-3.7656,no_tremor
82,7576881,-0.1122,-0.1066,-1.0983,87.9062,-314.7656,-7.2344,no_tremor
83,7576886,-0.1266,-0.1176,-1.0574,93.7656,-323.5938,-11.4375,no_tremor
84,7576891,-0.1470,-0.1277,-1.0155,99.3281,-335.5312,-19.5938,no_tremor
85,7576896,-0.1743,-0.1368,-0.9745,104.9844,-343.4375,-25.5469,no_tremor
86,7576901,-0.2092,-0.1453,-0.9360,108.1094,-351.3125,-31.8594,no_tremor
87,7576906,-0.2518,-0.1570,-0.8865,111.2969,-357.8594,-37.6406,no_tremor
88,7576911,-0.3279,-0.1649,-0.8601,113.5781,-361.5000,-41.5781,no_tremor
89,7576915,-0.3839,-0.1735,-0.8394,115.5625,-363.9688,-43.7344,no_tremor
90,7576920,-0.4414,-0.1832,-0.8237,117.6562,-367.1094,-46.0469,no_tremor
91,7576930,-0.5488,-0.2070,-0.8021,128.5156,-377.9219,-58.9062,no_tremor
92,7576935,-0.5930,-0.2206,-0.7926,131.1406,-394.1406,-63.6406,no_tremor
93,7576949,-0.6605,-0.2615,-0.7355,134.3594,-422.3750,-62.6719,no_tremor
94,7576954,-0.6588,-0.2733,-0.7069,137.1250,-423.5156,-60.2812,no_tremor
95,7576959,-0.6361,-0.2881,-0.6714,140.0156,-423.5938,-58.7031,no_tremor
96,7576964,-0.6118,-0.2959,-0.6284,140.5000,-428.0625,-59.1406,no_tremor
97,7576992,-0.5253,-0.3499,-0.2394,106.4688,-445.4844,-81.3125,no_tremor
98,7577002,-0.5613,-0.3862,-0.1216,83.9375,-444.4375,-84.3125,no_tremor
99,7577006,-0.5879,-0.4067,-0.0464,78.2031,-439.2500,-86.7031,no_tremor
100,7577016,-0.6610,-0.4548,-0.0160,71.7031,-430.3906,-90.8438,no_tremor
101,7577026,-0.7102,-0.4789,-0.0093,70.1094,-425.1719,-102.2812,no_tremor
102,7577031,-0.7286,-0.4833,-0.0161,72.4688,-416.6719,-104.3281,no_tremor
103,7577041,-0.7504,-0.4744,-0.0422,81.8438,-412.3594,-112.7344,no_tremor
104,7577055,-0.7423,-0.4069,-0.0991,108.6875,-394.2969,-114.9688,no_tremor
105,7577060,-0.7200,-0.3793,-0.1104,115.3125,-391.1562,-112.9844,no_tremor
106,7577065,-0.6995,-0.3502,-0.1169,104.7500,-385.6406,-111.0000,no_tremor
107,7577070,-0.6759,-0.3218,-0.1185,97.5156,-375.3125,-115.0938,no_tremor
108,7577075,-0.6505,-0.2954,-0.1143,109.7656,-363.9375,-131.3750,no_tremor
109,7577079,-0.6244,-0.2723,-0.1040,125.4531,-349.2344,-134.0938,no_tremor
110,7577084,-0.5986,-0.2531,-0.0883,122.3125,-340.7656,-132.1719,no_tremor
111,7577114,-0.4508,-0.2286,0.0710,139.2344,-278.7188,-104.8125,no_tremor
112,7577119,-0.4268,-0.2338,0.0933,149.3438,-268.0938,-98.7656,no_tremor
113,7577124,-0.3865,-0.2373,0.1232,158.8125,-257.1875,-93.6250,no_tremor
114,7577129,-0.3568,-0.2347,0.1423,167.5156,-248.6406,-89.9375,no_tremor
115,7577139,-0.2943,-0.2157,0.1852,180.6406,-237.6094,-85.5469,no_tremor
116,7577153,-0.2205,-0.1630,0.2762,188.4688,-206.7969,-79.8438,no_tremor
117,7577158,-0.2089,-0.1442,0.3137,187.6719,-195.5625,-77.0625,no_tremor
118,7577163,-0.2054,-0.1271,0.3737,187.1250,-184.8750,-72.9531,no_tremor
119,7577172,-0.2292,-0.0985,0.4551,187.0781,-159.8750,-62.4688,no_tremor
120,7577177,-0.2465,-0.0939,0.4954,188.0469,-147.8750,-57.2812,no_tremor
121,7577182,-0.2643,-0.0928,0.5355,189.9531,-140.3281,-52.1719,no_tremor
122,7577187,-0.2803,-0.0946,0.5759,191.3906,-136.1719,-42.3750,no_tremor
123,7577192,-0.2925,-0.0980,0.6169,191.9844,-129.8906,-37.8906,no_tremor
124,7577197,-0.2994,-0.1019,0.6586,192.9844,-124.7969,-31.6875,no_tremor
125,7577201,-0.3007,-0.1050,0.7001,193.2344,-119.0625,-25.5156,no_tremor
126,7577206,-0.2965,-0.1066,0.7407,192.3906,-111.8906,-20.3438,no_tremor
127,7577234,-0.2505,-0.0731,0.8798,187.8438,-27.9375,8.4062,no_tremor
128,7577238,-0.2563,-0.0657,0.8790,185.7500,-11.6875,12.8125,no_tremor
129,7577243,-0.2681,-0.0598,0.8702,183.5938,3.9844,17.2500,no_tremor
130,7577248,-0.2935,-0.0549,0.8634,180.8594,18.1406,21.2188,no_tremor
131,7577253,-0.3119,-0.0544,0.8593,177.0625,29.5000,24.1250,no_tremor
132,7577258,-0.3284,-0.0557,0.8608,173.2188,37.3594,25.8906,no_tremor
133,7577263,-0.3401,-0.0581,0.8702,169.0000,42.5625,27.2812,no_tremor
134,7577268,-0.3450,-0.0610,0.8892,163.6406,45.6562,28.4219,no_tremor
135,7577273,-0.3418,-0.0641,0.9178,154.9844,43.5312,28.9375,no_tremor
136,7577278,-0.3301,-0.0664,0.9784,148.4375,39.3750,28.8438,no_tremor
137,7577288,-0.2703,-0.0674,1.0840,134.6875,30.1719,25.5156,no_tremor
138,7577292,-0.2397,-0.0659,1.1427,127.6406,26.3438,23.2812,no_tremor
139,7577297,-0.2096,-0.0635,1.2020,121.3750,22.6094,19.9531,no_tremor
140,7577302,-0.1827,-0.0604,1.2596,115.3906,18.2188,18.5469,no_tremor
141,7577307,-0.1620,-0.0571,1.3136,105.6719,17.1406,17.2969,no_tremor
142,7577312,-0.1495,-0.0537,1.3934,99.9219,16.4531,16.4531,no_tremor
143,7577322,-0.1611,-0.0468,1.4545,89.1719,15.2969,16.7188,no_tremor
144,7577327,-0.1815,-0.0449,1.4788,83.7344,13.0156,17.6250,no_tremor
145,7577372,-0.3768,-0.0415,1.4800,28.5625,0.5156,11.8750,no_tremor
146,7577381,-0.3903,-0.0586,1.4750,16.1094,5.2656,8.9062,no_tremor
147,7577386,-0.3983,-0.0704,1.4742,9.1094,6.6719,7.2656,no_tremor
148,7577396,-0.4193,-0.1023,1.4730,-8.2656,9.2500,5.6094,no_tremor
149,7577405,-0.4429,-0.1427,1.4674,-24.6562,10.9375,0.9062,no_tremor
150,7577410,-0.4535,-0.1646,1.4614,-31.1094,12.4531,-0.4844,no_tremor
151,7577420,-0.4696,-0.2069,1.4410,-45.3594,15.2031,-2.3281,no_tremor
152,7577425,-0.4750,-0.2255,1.4181,-49.1875,16.3125,-3.2031,no_tremor
153,7577429,-0.4786,-0.2478,1.3995,-52.8281,17.2969,-4.8906,no_tremor
154,7577434,-0.4817,-0.2584,1.3792,-56.8125,17.4062,-6.9531,no_tremor
155,7577439,-0.4823,-0.2654,1.3577,-60.6094,17.0469,-8.8281,no_tremor
156,7577444,-0.4823,-0.2690,1.3359,-64.4688,16.9375,-10.8125,no_tremor
157,7577449,-0.4816,-0.2697,1.3152,-68.8594,16.9688,-13.4375,no_tremor
158,7577454,-0.4803,-0.2678,1.2963,-76.7500,16.9375,-14.6406,no_tremor
159,7577480,-0.4784,-0.2251,1.2371,-103.0938,35.9375,-19.4062,no_tremor
160,7577485,-0.4811,-0.2140,1.2323,-106.6406,41.3906,-19.0000,no_tremor
161,7577490,-0.4845,-0.2021,1.2271,-108.9531,47.4062,-19.0312,no_tremor
162,7577495,-0.4883,-0.1898,1.2209,-115.7188,55.7969,-19.6562,no_tremor
163,7577500,-0.4921,-0.1774,1.2135,-116.1719,60.8438,-20.0625,no_tremor
164,7577505,-0.4951,-0.1649,1.2048,-117.7188,64.8906,-19.6719,no_tremor
165,7577510,-0.4971,-0.1527,1.1895,-119.3438,67.7500,-19.1250,no_tremor
166,7577514,-0.4973,-0.1351,1.1779,-121.1250,70.9844,-19.4688,no_tremor
167,7577519,-0.4939,-0.1238,1.1655,-122.2344,73.7188,-20.2500,no_tremor
168,7577524,-0.4890,-0.1130,1.1527,-124.1719,74.6875,-20.7031,no_tremor
169,7577529,-0.4823,-0.1030,1.1400,-126.8594,75.8125,-20.8750,no_tremor
170,7577534,-0.4744,-0.0942,1.1274,-128.7188,78.8594,-20.2344,no_tremor
171,7577539,-0.4656,-0.0869,1.1155,-130.7344,81.4062,-19.5469,no_tremor
172,7577544,-0.4565,-0.0814,1.1041,-134.2500,84.7031,-19.2031,no_tremor
173,7577548,-0.4480,-0.0779,1.0933,-136.1406,88.2812,-19.1719,no_tremor
174,7577553,-0.4403,-0.0765,1.0831,-136.9531,92.4375,-19.4688,no_tremor
175,7577558,-0.4343,-0.0784,1.0687,-137.6250,97.6875,-20.2500,no_tremor
176,7577563,-0.4303,-0.0818,1.0596,-138.7812,103.8125,-20.9219,no_tremor
177,7577568,-0.4290,-0.0867,1.0505,-139.3125,110.8438,-21.0625,no_tremor
178,7577573,-0.4315,-0.0925,1.0411,-139.0000,118.4375,-20.9531,no_tremor
179,7577605,-0.4985,-0.1365,0.9479,-138.5000,170.5312,-17.8594,no_tremor
180,7577610,-0.5090,-0.1427,0.9331,-140.3125,179.7031,-17.9688,no_tremor
181,7577615,-0.5183,-0.1492,0.9191,-143.6562,188.3438,-18.9062,no_tremor
182,7577620,-0.5262,-0.1875,0.8990,-147.5781,196.7812,-19.7969,no_tremor
183,7577625,-0.5356,-0.1678,0.8859,-152.0156,206.6875,-19.7969,no_tremor
184,7577629,-0.5405,-0.1766,0.8724,-156.1719,216.5312,-19.5312,no_tremor
185,7577634,-0.5446,-0.1869,0.8580,-161.5000,225.8594,-20.0625,no_tremor
186,7577639,-0.5481,-0.1987,0.8424,-168.9844,237.2188,-19.0938,no_tremor
187,7577644,-0.5510,-0.2123,0.8254,-178.6562,252.5938,-11.2656,no_tremor
188,7577649,-0.5531,-0.2268,0.8068,-176.6406,263.0938,-4.7656,no_tremor
189,7577654,-0.5541,-0.2413,0.7867,-173.8281,277.6094,0.1406,no_tremor
190,7577659,-0.5537,-0.2543,0.7655,-168.6406,290.6250,4.5469,no_tremor
191,7577668,-0.5502,-0.2682,0.7109,-154.6406,304.3594,11.3438,no_tremor
192,7577673,-0.5475,-0.2635,0.6890,-145.8125,312.4531,13.5156,no_tremor
193,7577678,-0.5471,-0.2528,0.6666,-135.7031,322.7344,16.2188,no_tremor
194,7577687,-0.5515,-0.2161,0.6190,-112.9844,343.9219,23.0625,no_tremor
195,7577697,-0.5624,-0.1694,0.5664,-83.8750,373.7344,32.4844,no_tremor
196,7577724,-0.6128,-0.1027,0.4104,-37.1406,433.3438,37.4219,no_tremor
197,7577729,-0.6240,-0.1111,0.3909,-33.0000,454.5781,36.1094,no_tremor
198,7577739,-0.6497,-0.1422,0.3599,-27.0469,480.4844,32.8594,no_tremor
199,7577744,-0.6637,-0.1631,0.3422,-28.8125,493.7188,30.8125,no_tremor
200,7577749,-0.6849,-0.1987,0.3323,-32.6250,508.3281,29.1719,no_tremor
201,7577754,-0.6984,-0.2244,0.3235,-38.6562,511.9844,28.5938,no_tremor
202,7577758,-0.7102,-0.2505,0.3154,-47.2812,511.9844,28.2031,no_tremor
203,7577763,-0.7197,-0.2770,0.3082,-58.1250,511.9844,26.4531,no_tremor
204,7577773,-0.7300,-0.3291,0.2959,-90.9219,511.9844,17.3125,no_tremor
205,7577778,-0.7292,-0.3544,0.2906,-103.5000,511.9844,11.2344,no_tremor
206,7577782,-0.7240,-0.3785,0.2853,-121.2031,511.9844,1.5000,no_tremor
207,7577787,-0.7134,-0.4016,0.2794,-142.7969,511.9844,-18.2812,no_tremor
208,7577792,-0.6962,-0.4341,0.2686,-166.1719,511.9844,-45.3125,no_tremor
209,7577797,-0.6561,-0.4545,0.2589,-185.7344,511.9844,-68.5000,no_tremor
210,7577802,-0.6187,-0.4736,0.2471,-198.7188,511.9844,-82.0625,no_tremor
211,7577807,-0.5725,-0.4902,0.2328,-208.0625,511.9844,-87.2188,no_tremor
212,7577812,-0.5184,-0.5026,0.2162,-216.6250,511.9844,-86.9688,no_tremor
213,7577817,-0.4576,-0.5083,0.1971,-222.4531,511.9844,-84.6562,no_tremor
214,7577821,-0.3926,-0.5054,0.1750,-219.0625,511.6562,-82.7031,no_tremor
215,7577849,-0.0250,-0.3049,-0.0503,-205.8750,381.4531,-50.7500,no_tremor
216,7577854,0.0212,-0.2596,-0.0984,-203.9219,353.7344,-53.1562,no_tremor
217,7577858,0.0623,-0.2180,-0.1447,-200.7500,326.3281,-56.5469,no_tremor
218,7577863,0.0985,-0.1659,-0.2080,-198.6094,301.6094,-57.3750,no_tremor
219,7577868,0.1304,-0.1394,-0.2462,-197.2344,278.7500,-54.4531,no_tremor
220,7577873,0.1707,-0.1194,-0.2830,-194.5625,257.0312,-50.3438,no_tremor
221,7577878,0.1920,-0.1056,-0.3202,-189.5938,239.9844,-45.4062,no_tremor
222,7577883,0.2081,-0.0966,-0.3605,-182.5312,229.2656,-39.8281,no_tremor
223,7577887,0.2175,-0.0908,-0.4060,-173.3750,222.6250,-37.0000,no_tremor
224,7577892,0.2189,-0.0864,-0.4585,-163.8281,218.2188,-40.6094,no_tremor
225,7577897,0.2107,-0.0815,-0.5183,-153.3750,209.5000,-45.7188,no_tremor
226,7577902,0.1926,-0.0745,-0.5842,-152.7812,201.8594,-50.4531,no_tremor
227,7577907,0.1652,-0.0332,-0.6892,-152.6875,193.1719,-53.4219,no_tremor
228,7577922,0.0284,-0.0160,-0.8809,-157.7656,155.4844,-50.6875,no_tremor
229,7577932,-0.0377,0.0007,-0.9664,-157.7188,108.6719,-45.9062,no_tremor
230,7577936,-0.0576,0.0013,-0.9940,-155.0781,89.8281,-42.9062,no_tremor
231,7577941,-0.0660,-0.0032,-1.0203,-150.2969,71.1250,-39.9062,no_tremor
232,7577947,-0.0564,-0.0170,-1.0309,-144.3750,52.9531,-35.9219,no_tremor
233,7577975,0.1331,-0.0520,-1.0962,-95.7031,-7.0625,-18.4688,no_tremor
234,7577989,0.1768,-0.0312,-1.1674,-78.2656,-5.7969,-15.4219,no_tremor
235,7577994,0.1730,-0.0208,-1.1967,-72.9375,-6.4375,-13.1875,no_tremor
236,7577999,0.1614,-0.0092,-1.2437,-68.6094,-7.9531,-10.7969,no_tremor
237,7578004,0.1324,0.0096,-1.2759,-64.2344,-9.6719,-8.1719,no_tremor
238,7578013,0.0809,0.0343,-1.3387,-54.8906,-11.1406,-3.8594,no_tremor
239,7578018,0.0525,0.0450,-1.3678,-49.7344,-11.6094,-2.6406,no_tremor
240,7578023,0.0238,0.0540,-1.3943,-45.1562,-10.6406,-1.1250,no_tremor
241,7578028,-0.0043,0.0608,-1.4178,-39.1406,-9.0938,1.8281,no_tremor
242,7578033,-0.0304,0.0654,-1.4381,-35.6094,-8.4375,4.0938,no_tremor
243,7578038,-0.0850,0.0687,-1.4614,-32.4219,-8.5469,6.0781,no_tremor
244,7578047,-0.0917,0.0685,-1.4790,-23.3281,-10.6250,10.5156,no_tremor
245,7578052,-0.0970,0.0679,-1.4819,-18.1406,-13.9375,12.2344,no_tremor
246,7578057,-0.0968,0.0680,-1.4811,-11.9688,-16.4219,13.7812,no_tremor
247,7578062,-0.0917,0.0693,-1.4768,-5.1094,-17.5781,14.5625,no_tremor
248,7578067,-0.0831,0.0723,-1.4695,0.8594,-19.4219,14.2656,no_tremor
249,7578107,-0.0697,0.0988,-1.3450,28.0156,-13.0156,9.5000,no_tremor
250,7578112,-0.0807,0.0907,-1.3290,27.8125,-11.5781,8.5156,no_tremor
251,7578117,-0.0917,0.0803,-1.3124,28.1094,-10.6875,6.4375,no_tremor
252,7578122,-0.1018,0.0682,-1.2952,28.6875,-10.3594,4.9688,no_tremor
253,7578127,-0.1104,0.0554,-1.2770,29.4062,-10.9062,3.7031,no_tremor
254,7578136,-0.1205,0.0302,-1.2284,30.0000,-11.9219,3.0625,no_tremor
255,7578141,-0.1215,0.0143,-1.2083,29.6875,-12.8906,2.2969,no_tremor
256,7578146,-0.1178,0.0062,-1.1881,29.0469,-14.1875,1.1250,no_tremor
257,7578151,-0.1124,0.0002,-1.1682,28.8281,-15.0312,0.4375,no_tremor
258,7578161,-0.0968,-0.0051,-1.1310,27.2500,-13.5781,1.3438,no_tremor
259,7578166,-0.0879,-0.0050,-1.1141,26.2031,-11.8750,1.2969,no_tremor
260,7578171,-0.0795,-0.0035,-1.0984,25.1250,-10.8906,0.6406,no_tremor
261,7578175,-0.0719,-0.0011,-1.0773,23.3906,-9.8281,0.0312,no_tremor
262,7578185,-0.0605,0.0067,-1.0530,19.7500,-6.7969,1.4219,no_tremor
263,7578190,-0.0593,0.0094,-1.0424,17.8906,-6.0156,2.0000,no_tremor
264,7578195,-0.0599,0.0115,-1.0323,16.2969,-5.2812,1.2656,no_tremor
265,7578221,-0.0819,0.0090,-0.9897,10.7500,-2.0156,1.5938,no_tremor
266,7578225,-0.0861,0.0079,-0.9849,10.9375,-1.2188,0.7969,no_tremor
267,7578230,-0.0895,0.0073,-0.9814,10.1094,-0.6562,0.4375,no_tremor
268,7578235,-0.0918,0.0077,-0.9789,10.2656,-0.5781,0.1562,no_tremor
269,7578245,-0.0933,0.0127,-0.9800,11.5000,-4.4375,-0.8594,no_tremor
270,7578255,-0.0902,0.0206,-0.9851,12.5781,-8.0938,0.3594,no_tremor
271,7578260,-0.0875,0.0251,-0.9884,12.7812,-11.5312,0.2656,no_tremor
272,7578265,-0.0845,0.0298,-0.9921,13.2188,-13.5156,0.6719,no_tremor
273,7578269,-0.0812,0.0339,-0.9955,14.1094,-15.6250,1.1719,no_tremor
274,7578274,-0.0779,0.0388,-1.0000,14.2031,-17.1719,1.6719,no_tremor
275,7578279,-0.0746,0.0406,-1.0021,13.8125,-17.8438,1.9688,no_tremor
276,7578284,-0.0742,0.0409,-1.0033,13.9219,-17.9688,1.5781,no_tremor
277,7578289,-0.0759,0.0394,-1.0037,13.7656,-16.9531,1.4375,no_tremor
278,7578294,-0.0801,0.0365,-1.0034,12.5469,-14.7188,1.7031,no_tremor
279,7578303,-0.0953,0.0267,-1.0020,10.3594,-8.5469,1.4219,no_tremor
280,7578308,-0.1055,0.0208,-1.0012,9.0625,-7.1094,2.2656,no_tremor
281,7578313,-0.1162,0.0144,-1.0007,6.8438,-5.7500,2.4375,no_tremor
282,7578318,-0.1267,0.0082,-1.0005,5.8906,-4.2969,2.8281,no_tremor
283,7578342,-0.1508,-0.0117,-1.0093,6.9688,-9.0312,1.6719,no_tremor
284,7578347,-0.1482,-0.0120,-1.0128,7.2969,-9.4531,1.5938,no_tremor
285,7578352,-0.1447,-0.0114,-1.0166,7.1562,-9.8594,1.2344,no_tremor
286,7578357,-0.1406,-0.0105,-1.0222,6.5938,-9.8750,1.0781,no_tremor
287,7578362,-0.1351,-0.0094,-1.0254,6.1719,-10.0938,0.9375,no_tremor
288,7578367,-0.1324,-0.0093,-1.0281,5.2969,-10.6562,1.2500,no_tremor
289,7578372,-0.1307,-0.0100,-1.0300,4.5469,-11.2031,1.5469,no_tremor
290,7578377,-0.1301,-0.0115,-1.0312,4.0938,-12.3125,0.6250,no_tremor
291,7578381,-0.1305,-0.0135,-1.0317,3.8281,-14.0625,-0.0156,no_tremor
292,7578386,-0.1315,-0.0162,-1.0315,3.3438,-14.8281,0.4688,no_tremor
293,7578391,-0.1327,-0.0189,-1.0309,3.1406,-15.1719,0.7188,no_tremor
294,7578396,-0.1338,-0.0216,-1.0299,3.3750,-15.5156,1.2500,no_tremor
295,7578400,-0.1342,-0.0239,-1.0289,4.0156,-16.1562,1.9844,no_tremor
296,7578415,-0.1298,-0.0265,-1.0294,4.5625,-15.2031,1.6562,no_tremor
297,7578420,-0.1282,-0.0255,-1.0314,4.8125,-13.5312,1.2188,no_tremor
298,7578435,-0.1296,-0.0204,-1.0427,2.9531,-6.0000,1.2500,no_tremor
299,7578440,-0.1332,-0.0197,-1.0460,2.2500,-4.4375,1.2188,no_tremor
300,7578470,-0.1526,-0.0280,-1.0552,4.2188,-12.0469,3.0156,no_tremor
301,7578484,-0.1324,-0.0299,-1.0551,6.0000,-17.4375,4.9062,no_tremor
