sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,7572516,-0.1360,-0.0128,-1.1067,15.0156,-17.0000,-7.5469,no_tremor
43,7572521,-0.1344,-0.0121,-1.1145,16.8750,-20.1406,-7.4062,no_tremor
44,7572530,-0.1339,-0.0111,-1.1312,21.1562,-32.1406,-8.2031,no_tremor
45,7572535,-0.1348,-0.0109,-1.1400,23.3594,-39.5469,-8.6094,no_tremor
46,7572540,-0.1357,-0.0109,-1.1533,26.0156,-47.9844,-8.6250,no_tremor
47,7572545,-0.1367,-0.0112,-1.1624,28.5156,-57.5000,-7.8594,no_tremor
48,7572550,-0.1373,-0.0117,-1.1713,30.7969,-70.2031,-7.0625,no_tremor
49,7572575,-0.1210,-0.0209,-1.2180,53.4219,-148.5312,-4.8281,no_tremor
50,7572580,-0.1160,-0.0229,-1.2242,58.9844,-160.2031,-5.0156,no_tremor
51,7572589,-0.1088,-0.0267,-1.2303,69.4531,-179.9062,-5.5312,no_tremor
52,7572594,-0.1084,-0.0286,-1.2294,74.7656,-191.8281,-7.1406,no_tremor
53,7572599,-0.1112,-0.0305,-1.2251,77.8281,-198.3594,-8.9844,no_tremor
54,7572604,-0.1180,-0.0328,-1.2175,79.3438,-204.1094,-10.4844,no_tremor
55,7572609,-0.1292,-0.0360,-1.2002,80.1406,-210.6406,-11.5781,no_tremor
56,7572614,-0.1538,-0.0432,-1.1847,80.5156,-217.5312,-12.3438,no_tremor
57,7572619,-0.1748,-0.0502,-1.1664,80.1562,-224.4531,-13.2656,no_tremor
58,7572623,-0.1989,-0.0592,-1.1458,79.8438,-231.6719,-15.0312,no_tremor
59,7572628,-0.2249,-0.0703,-1.1233,79.0312,-238.2812,-16.4844,no_tremor
60,7572633,-0.2521,-0.0834,-1.0996,77.8906,-242.5625,-16.7031,no_tremor
61,7572638,-0.2802,-0.0980,-1.0752,78.1250,-243.8594,-18.3594,no_tremor
62,7572643,-0.3083,-0.1135,-1.0504,79.7031,-241.1875,-21.4688,no_tremor
63,7572648,-0.3369,-0.1293,-1.0256,81.6875,-238.3125,-24.5938,no_tremor
64,7572653,-0.3658,-0.1517,-0.9897,83.3750,-234.9844,-27.6719,no_tremor
65,7572657,-0.4268,-0.1650,-0.9674,83.0781,-232.4688,-31.8750,no_tremor
66,7572662,-0.4420,-0.1766,-0.9478,83.2969,-230.0000,-35.8281,no_tremor
67,7572667,-0.4745,-0.1864,-0.9316,84.7188,-225.9531,-39.0625,no_tremor
68,7572672,-0.5073,-0.1943,-0.9200,85.4688,-221.4531,-41.1250,no_tremor
69,7572704,-0.6357,-0.2170,-0.9365,91.6094,-232.8125,-39.2812,no_tremor
70,7572709,-0.6251,-0.2178,-0.9370,95.8438,-241.9375,-41.5469,no_tremor
71,7572714,-0.6079,-0.2178,-0.9324,102.2656,-251.8750,-44.5781,no_tremor
72,7572724,-0.5614,-0.2152,-0.8959,113.7969,-269.7031,-53.6719,no_tremor
73,7572733,-0.5072,-0.2081,-0.8440,128.6406,-283.9375,-64.6875,no_tremor
74,7572738,-0.4937,-0.2050,-0.8124,136.0156,-291.8438,-71.2188,no_tremor
75,7572743,-0.4865,-0.2021,-0.7778,141.2656,-297.6250,-75.3438,no_tremor
76,7572748,-0.4856,-0.2001,-0.7413,145.8281,-306.5312,-77.4062,no_tremor
77,7572763,-0.5142,-0.2013,-0.6139,155.3750,-338.9844,-77.8906,no_tremor
78,7572767,-0.5298,-0.2051,-0.5785,153.5625,-351.7188,-78.9062,no_tremor
79,7572777,-0.5660,-0.2258,-0.5061,148.7031,-372.8906,-77.2031,no_tremor
80,7572782,-0.5748,-0.2397,-0.4686,144.6719,-382.3281,-76.7344,no_tremor
81,7572787,-0.5785,-0.2574,-0.4308,138.7188,-389.8438,-77.7500,no_tremor
82,7572825,-0.5656,-0.5018,-0.0991,69.8281,-384.3750,-100.0469,no_tremor
83,7572835,-0.6045,-0.5385,-0.0399,66.5938,-372.9219,-104.9688,no_tremor
84,7572840,-0.6294,-0.5469,-0.0194,68.1719,-365.2500,-107.6562,no_tremor
85,7572845,-0.6558,-0.5480,-0.0050,71.1250,-352.4531,-110.0312,no_tremor
86,7572859,-0.7262,-0.5016,0.0087,91.1406,-329.8281,-110.8906,no_tremor
87,7572864,-0.7405,-0.4780,0.0067,100.8594,-323.0625,-107.9688,no_tremor
88,7572869,-0.7476,-0.4524,0.0035,96.8594,-319.1094,-103.6406,no_tremor
89,7572879,-0.7283,-0.4037,-0.0051,98.1562,-296.5469,-119.9062,no_tremor
90,7572889,-0.6815,-0.3688,-0.0112,111.6719,-284.0938,-126.3594,no_tremor
91,7572899,-0.6095,-0.3497,-0.0022,104.9688,-273.2500,-123.8594,no_tremor
92,7572904,-0.5836,-0.3486,0.0082,106.0625,-263.8906,-119.9219,no_tremor
93,7572909,-0.5618,-0.3505,0.0219,107.7188,-251.9375,-115.6562,no_tremor
94,7572914,-0.5444,-0.3546,0.0383,107.2812,-237.1719,-112.9531,no_tremor
95,7572918,-0.5321,-0.3602,0.0566,106.1719,-230.1562,-110.4688,no_tremor
96,7572948,-0.4998,-0.3560,0.1956,140.9062,-187.7500,-95.5156,no_tremor
97,7572953,-0.4849,-0.3422,0.2196,152.1875,-185.6875,-93.6875,no_tremor
98,7572958,-0.4641,-0.3258,0.2592,160.1250,-185.4219,-91.9062,no_tremor
99,7572963,-0.4375,-0.2987,0.2876,166.6562,-185.9531,-88.3750,no_tremor
100,7572968,-0.3888,-0.2811,0.3171,170.8750,-188.0000,-83.3750,no_tremor
101,7572973,-0.3525,-0.2655,0.3468,173.0000,-189.9844,-78.1875,no_tremor
102,7572982,-0.2809,-0.2441,0.4028,174.4688,-190.2812,-69.8281,no_tremor
103,7572987,-0.2500,-0.2399,0.4287,173.9688,-187.9375,-64.8438,no_tremor
104,7572992,-0.2253,-0.2404,0.4537,172.9375,-182.2812,-63.8281,no_tremor
105,7572997,-0.2081,-0.2454,0.4792,171.5938,-179.8906,-62.5312,no_tremor
106,7573001,-0.1992,-0.2544,0.5063,170.1562,-177.8750,-58.8594,no_tremor
107,7573006,-0.1984,-0.2664,0.5510,168.4219,-173.7344,-54.4062,no_tremor
108,7573011,-0.2089,-0.2875,0.5830,167.1562,-166.9688,-50.3438,no_tremor
109,7573016,-0.2209,-0.3015,0.6157,166.2969,-159.7344,-45.6719,no_tremor
110,7573021,-0.2344,-0.3138,0.6476,165.2344,-151.0938,-40.6719,no_tremor
111,7573026,-0.2474,-0.3235,0.6770,164.1875,-139.8750,-36.0938,no_tremor
112,7573031,-0.2590,-0.3296,0.7026,164.6875,-119.8281,-29.9531,no_tremor
113,7573040,-0.2767,-0.3298,0.7380,163.7812,-81.2031,-19.2344,no_tremor
114,7573068,-0.3146,-0.2793,0.7228,155.1875,23.7500,11.9375,no_tremor
115,7573073,-0.3192,-0.2723,0.7151,152.2969,31.1094,15.2656,no_tremor
116,7573083,-0.3182,-0.2601,0.7242,145.3906,41.6094,23.0938,no_tremor
117,7573088,-0.3103,-0.2563,0.7396,141.5625,43.0156,26.1875,no_tremor
118,7573092,-0.2972,-0.2524,0.7621,137.0625,41.3594,27.6875,no_tremor
119,7573097,-0.2789,-0.2479,0.7908,132.4062,36.7500,29.8594,no_tremor
120,7573102,-0.2559,-0.2423,0.8239,127.7031,34.7969,31.1719,no_tremor
121,7573107,-0.2292,-0.2356,0.8596,125.1094,32.1875,31.2344,no_tremor
122,7573112,-0.2010,-0.2278,0.9277,122.1719,29.1719,29.2969,no_tremor
123,7573116,-0.1732,-0.2192,0.9520,119.1562,27.7188,27.1094,no_tremor
124,7573122,-0.1371,-0.2063,0.9888,116.6875,26.5312,26.2031,no_tremor
125,7573126,-0.1198,-0.1986,1.0254,113.5938,24.8438,24.7344,no_tremor
126,7573131,-0.1090,-0.1927,1.0623,108.7812,22.5156,22.9844,no_tremor
127,7573136,-0.1057,-0.1891,1.0996,104.1875,19.2500,21.7812,no_tremor
128,7573141,-0.1093,-0.1880,1.1372,96.9844,17.8594,21.8906,no_tremor
129,7573146,-0.1188,-0.1895,1.1746,90.9688,16.5000,21.4062,no_tremor
130,7573151,-0.1329,-0.1931,1.2113,85.2656,15.3281,20.2031,no_tremor
131,7573155,-0.1503,-0.1986,1.2777,79.9531,14.0000,18.6719,no_tremor
132,7573160,-0.1696,-0.2051,1.2943,74.9531,12.1094,17.9688,no_tremor
133,7573165,-0.1897,-0.2147,1.3217,71.3281,10.5312,18.3125,no_tremor
134,7573190,-0.3025,-0.2190,1.3861,43.9688,10.4688,9.7188,no_tremor
135,7573195,-0.3159,-0.2153,1.3849,39.2969,9.1875,11.0625,no_tremor
136,7573200,-0.3267,-0.2114,1.3816,34.7344,8.0938,13.6250,no_tremor
137,7573204,-0.3350,-0.2078,1.3772,30.8281,7.3125,15.7188,no_tremor
138,7573209,-0.3408,-0.2046,1.3723,27.4844,7.1719,16.4531,no_tremor
139,7573214,-0.3447,-0.2019,1.3678,23.9375,6.9062,14.9531,no_tremor
140,7573224,-0.3495,-0.1989,1.3604,9.8281,7.2812,9.7344,no_tremor
141,7573229,-0.3516,-0.1987,1.3574,7.1250,6.4219,7.6875,no_tremor
142,7573238,-0.3580,-0.2046,1.3507,-3.6719,7.2812,6.2969,no_tremor
143,7573243,-0.3662,-0.2097,1.3475,-7.6094,9.6719,6.7969,no_tremor
144,7573248,-0.3735,-0.2163,1.3440,-12.6406,12.4531,6.3594,no_tremor
145,7573253,-0.3824,-0.2245,1.3401,-20.1562,18.5625,3.0938,no_tremor
146,7573258,-0.3931,-0.2340,1.3356,-31.0312,22.9688,2.6250,no_tremor
147,7573263,-0.4052,-0.2446,1.3306,-37.0938,27.4062,3.3750,no_tremor
148,7573268,-0.4185,-0.2563,1.3218,-42.7188,32.7188,3.3906,no_tremor
149,7573273,-0.4639,-0.2744,1.3147,-48.0156,37.7969,2.3281,no_tremor
150,7573278,-0.4535,-0.2860,1.3062,-52.3906,41.0938,1.8125,no_tremor
151,7573282,-0.4661,-0.2964,1.2960,-55.7812,41.7500,1.4062,no_tremor
152,7573288,-0.4764,-0.3049,1.2838,-59.2188,42.0469,0.0000,no_tremor
153,7573314,-0.4760,-0.3113,1.1819,-84.2969,38.9375,-7.4375,no_tremor
154,7573329,-0.4594,-0.3008,1.1371,-92.0000,38.7344,-10.8750,no_tremor
155,7573334,-0.4562,-0.2970,1.1260,-92.5781,40.5469,-10.7812,no_tremor
156,7573339,-0.4550,-0.2928,1.1171,-93.1094,42.5625,-10.8906,no_tremor
157,7573344,-0.4556,-0.2885,1.1100,-95.0156,45.9375,-11.9844,no_tremor
158,7573354,-0.4644,-0.2762,1.0980,-99.1875,54.8281,-14.1719,no_tremor
159,7573358,-0.4701,-0.2715,1.0941,-101.3281,59.9062,-14.0938,no_tremor
160,7573368,-0.4840,-0.2634,1.0851,-105.2656,71.8594,-11.6719,no_tremor
161,7573373,-0.4916,-0.2607,1.0793,-106.9844,83.0156,-12.1406,no_tremor
162,7573378,-0.4995,-0.2592,1.0728,-110.6875,90.8125,-12.7031,no_tremor
163,7573397,-0.5359,-0.2607,1.0353,-120.8594,121.9531,-11.4375,no_tremor
164,7573402,-0.5431,-0.2616,1.0260,-124.5312,129.4531,-12.2188,no_tremor
165,7573407,-0.5497,-0.2625,1.0162,-127.2969,135.7188,-12.9219,no_tremor
166,7573412,-0.5554,-0.2634,1.0060,-130.4844,142.0625,-13.7812,no_tremor
167,7573451,-0.5625,-0.3036,0.8896,-157.7500,197.8594,-14.2812,no_tremor
168,7573456,-0.5598,-0.3114,0.8755,-162.7812,204.3281,-12.6406,no_tremor
169,7573461,-0.5569,-0.3193,0.8547,-165.2344,209.7344,-9.7188,no_tremor
170,7573475,-0.5441,-0.3427,0.8110,-161.2031,222.8594,-1.3594,no_tremor
171,7573485,-0.5350,-0.3431,0.7782,-147.0625,229.7031,1.2500,no_tremor
172,7573490,-0.5309,-0.3374,0.7606,-135.1406,232.2344,2.2812,no_tremor
173,7573500,-0.5255,-0.3063,0.7108,-117.2656,241.0469,6.5938,no_tremor
174,7573505,-0.5261,-0.2893,0.6885,-108.2031,244.6250,7.6719,no_tremor
175,7573510,-0.5295,-0.2716,0.6647,-99.7656,247.3750,9.0000,no_tremor
176,7573515,-0.5360,-0.2545,0.6400,-91.1875,251.6094,12.0469,no_tremor
177,7573520,-0.5453,-0.2393,0.6146,-83.1562,257.5000,19.6562,no_tremor
178,7573525,-0.5573,-0.2269,0.5891,-74.0312,268.8594,20.1719,no_tremor
179,7573530,-0.5715,-0.2183,0.5637,-69.0000,276.3594,22.8125,no_tremor
180,7573534,-0.5874,-0.2137,0.5259,-64.8906,283.8750,24.7188,no_tremor
181,7573567,-0.6770,-0.2839,0.3563,-46.5938,345.4062,31.9062,no_tremor
182,7573576,-0.6826,-0.3137,0.3204,-47.4219,366.2188,26.6406,no_tremor
183,7573581,-0.6820,-0.3278,0.3057,-49.7500,377.5469,24.4531,no_tremor
184,7573586,-0.6808,-0.3411,0.2924,-52.6719,388.2969,20.2969,no_tremor
185,7573591,-0.6797,-0.3538,0.2802,-55.4375,402.8594,16.2969,no_tremor
186,7573596,-0.6798,-0.3660,0.2683,-62.5625,413.4688,11.1094,no_tremor
187,7573600,-0.6818,-0.3779,0.2568,-65.9688,423.7969,5.2656,no_tremor
188,7573605,-0.6862,-0.3894,0.2456,-71.2969,436.3281,-1.0000,no_tremor
189,7573610,-0.6929,-0.4062,0.2294,-77.0312,449.8906,-6.7656,no_tremor
190,7573615,-0.7069,-0.4170,0.2191,-84.4531,462.9219,-10.9375,no_tremor
191,7573620,-0.7178,-0.4270,0.2096,-92.5781,475.1719,-15.1719,no_tremor
192,7573625,-0.7288,-0.4363,0.2008,-99.7812,485.9688,-20.8906,no_tremor
193,7573630,-0.7389,-0.4443,0.1925,-107.2656,493.9062,-30.2500,no_tremor
194,7573649,-0.7452,-0.4615,0.1294,-156.9531,508.3750,-65.4688,no_tremor
195,7573654,-0.7311,-0.4628,0.1448,-164.8125,501.7812,-73.9531,no_tremor
196,7573659,-0.6923,-0.4629,0.1316,-169.7344,494.9844,-77.9844,no_tremor
197,7573687,-0.3433,-0.4080,-0.0015,-172.2812,390.8750,-70.9062,no_tremor
198,7573697,-0.2114,-0.3624,-0.0725,-162.9844,339.2031,-67.3438,no_tremor
199,7573702,-0.1549,-0.3374,-0.1140,-159.1875,317.7188,-67.4219,no_tremor
200,7573707,-0.1069,-0.3123,-0.1588,-156.7656,294.7500,-66.5938,no_tremor
201,7573716,-0.0270,-0.2551,-0.2789,-156.1562,250.2656,-60.2031,no_tremor
202,7573721,-0.0089,-0.2366,-0.3271,-156.3750,229.2656,-56.3594,no_tremor
203,7573726,0.0033,-0.2213,-0.3737,-157.4688,209.9219,-52.4375,no_tremor
204,7573731,0.0115,-0.2098,-0.4177,-159.2969,192.6250,-46.4531,no_tremor
205,7573736,0.0166,-0.2023,-0.4585,-161.2344,169.5781,-42.9375,no_tremor
206,7573741,0.0198,-0.1987,-0.4957,-161.7031,156.8125,-38.9219,no_tremor
207,7573745,0.0208,-0.1987,-0.5295,-160.5938,147.8750,-35.5938,no_tremor
208,7573750,0.0190,-0.2017,-0.5753,-157.5000,145.2656,-35.0469,no_tremor
209,7573755,0.0134,-0.2063,-0.6044,-152.2188,148.2344,-35.3438,no_tremor
210,7573765,-0.0266,-0.2172,-0.6641,-143.1094,159.1719,-37.7656,no_tremor
211,7573770,-0.0562,-0.2181,-0.6949,-142.7344,162.7812,-45.7812,no_tremor
212,7573775,-0.0934,-0.2163,-0.7255,-143.8906,166.9531,-49.8438,no_tremor
213,7573780,-0.1371,-0.2122,-0.7548,-147.9844,170.0000,-54.0000,no_tremor
214,7573808,-0.3304,-0.1885,-0.8223,-191.9062,157.5938,-41.8750,no_tremor
215,7573813,-0.3057,-0.1899,-0.8060,-197.6719,150.4688,-37.3906,no_tremor
216,7573818,-0.2616,-0.1908,-0.7848,-200.2812,141.4375,-33.1562,no_tremor
217,7573823,-0.2001,-0.1890,-0.7603,-198.5469,123.9375,-29.1719,no_tremor
218,7573832,-0.0367,-0.1700,-0.7103,-186.5000,89.7188,-21.5156,no_tremor
219,7573842,0.1520,-0.1102,-0.6705,-159.5781,51.0000,-19.0625,no_tremor
220,7573847,0.2861,-0.0768,-0.6689,-144.0000,30.2188,-20.1406,no_tremor
221,7573852,0.3623,-0.0403,-0.6786,-129.7969,10.0469,-20.4375,no_tremor
222,7573857,0.4227,-0.0031,-0.7007,-117.9375,-5.5312,-19.2031,no_tremor
223,7573862,0.4640,0.0322,-0.7356,-108.7031,-13.8750,-17.6250,no_tremor
224,7573867,0.4839,0.0631,-0.7827,-102.3281,-13.0156,-15.1406,no_tremor
225,7573871,0.4812,0.0872,-0.8409,-98.3281,-6.9688,-13.5312,no_tremor
226,7573881,0.4102,0.1088,-1.0135,-98.4375,10.2500,-11.8750,no_tremor
227,7573886,0.3458,0.1062,-1.1002,-100.5781,19.8438,-11.2188,no_tremor
228,7573891,0.2365,0.0902,-1.1796,-102.6094,28.2188,-9.3750,no_tremor
229,7573895,0.1366,0.0750,-1.2561,-103.3438,32.9844,-6.1094,no_tremor
230,7573900,0.0494,0.0594,-1.3278,-102.0625,34.0156,-2.9844,no_tremor
231,7573927,-0.1738,0.0560,-1.5669,-56.8594,-25.5625,11.8594,no_tremor
232,7573932,-0.1350,0.0734,-1.5692,-46.1406,-36.5000,13.0000,no_tremor
233,7573937,-0.0938,0.0933,-1.5620,-36.5156,-43.6719,13.5312,no_tremor
234,7573942,-0.0472,0.1143,-1.5466,-28.6562,-46.4062,13.2812,no_tremor
235,7573951,0.0375,0.1527,-1.4977,-16.7344,-37.4844,10.3594,no_tremor
236,7573956,0.0652,0.1672,-1.4681,-13.4062,-30.8438,10.3281,no_tremor
237,7573961,0.0787,0.1774,-1.4379,-12.0781,-22.2812,9.5469,no_tremor
238,7573966,0.0771,0.1824,-1.4086,-12.3750,-13.7656,8.0000,no_tremor
239,7573971,0.0614,0.1823,-1.3510,-11.9844,-5.9062,7.8438,no_tremor
240,7573976,0.0171,0.1733,-1.3510,-11.5469,-0.2500,8.7969,no_tremor
241,7573981,-0.0206,0.1630,-1.3374,-10.6719,2.8438,8.6562,no_tremor
242,7573986,-0.0598,0.1503,-1.3298,-8.4531,4.5312,9.5156,no_tremor
243,7573991,-0.0962,0.1366,-1.3281,-4.8281,4.0000,10.8906,no_tremor
244,7573996,-0.1266,0.1232,-1.3315,-1.1562,1.6875,11.2500,no_tremor
245,7574000,-0.1483,0.1111,-1.3386,2.6562,-1.2812,11.5469,no_tremor
246,7574011,-0.1589,0.0913,-1.3623,8.7812,-7.6719,12.4531,no_tremor
247,7574015,-0.1471,0.0881,-1.3698,12.9844,-11.3750,12.5156,no_tremor
248,7574020,-0.1283,0.0875,-1.3739,16.6094,-14.5469,12.1406,no_tremor
249,7574025,-0.1052,0.0887,-1.3735,19.1406,-16.4219,11.0312,no_tremor
250,7574050,0.0015,0.0977,-1.2808,24.2188,-15.2656,6.5000,no_tremor
251,7574055,0.0065,0.0956,-1.2523,22.6094,-14.6719,4.8438,no_tremor
252,7574060,0.0071,0.0924,-1.2231,21.9531,-13.3750,3.9531,no_tremor
253,7574065,0.0039,0.0880,-1.1803,21.4844,-11.6875,3.4844,no_tremor
254,7574070,-0.0017,0.0802,-1.1538,20.8281,-10.8750,3.2500,no_tremor
255,7574075,-0.0122,0.0747,-1.1300,20.3125,-10.7500,3.2812,no_tremor
256,7574079,-0.0193,0.0693,-1.1093,19.3125,-9.7031,3.3594,no_tremor
257,7574089,-0.0317,0.0599,-1.0784,18.4844,-7.3281,4.2031,no_tremor
258,7574094,-0.0366,0.0563,-1.0680,17.2344,-5.1562,3.8750,no_tremor
259,7574099,-0.0410,0.0535,-1.0607,16.1562,-3.1719,3.7188,no_tremor
260,7574104,-0.0448,0.0514,-1.0547,15.0469,-1.4688,4.1094,no_tremor
261,7574114,-0.0526,0.0497,-1.0529,12.4375,0.8281,5.4219,no_tremor
262,7574119,-0.0549,0.0499,-1.0535,12.0625,0.7969,5.9062,no_tremor
263,7574124,-0.0564,0.0508,-1.0544,12.7344,0.5000,5.5312,no_tremor
264,7574129,-0.0570,0.0519,-1.0552,12.7188,-0.2188,5.8125,no_tremor
265,7574133,-0.0565,0.0535,-1.0554,12.8750,-1.5938,6.6094,no_tremor
266,7574138,-0.0551,0.0554,-1.0548,13.7500,-3.2344,7.0625,no_tremor
267,7574143,-0.0526,0.0575,-1.0524,14.5156,-4.7656,6.5625,no_tremor
268,7574174,-0.0354,0.0714,-1.0304,18.0156,-10.9688,6.7969,no_tremor
269,7574179,-0.0381,0.0717,-1.0272,17.4531,-10.5781,6.4844,no_tremor
270,7574189,-0.0504,0.0698,-1.0219,16.7344,-8.4531,5.7344,no_tremor
271,7574193,-0.0594,0.0676,-1.0195,16.1719,-8.2500,5.9375,no_tremor
272,7574198,-0.0697,0.0648,-1.0173,15.4219,-8.5625,5.6875,no_tremor
273,7574203,-0.0859,0.0593,-1.0148,14.7500,-8.4062,5.3438,no_tremor
274,7574208,-0.0963,0.0551,-1.0134,14.2812,-8.1094,4.9062,no_tremor
275,7574213,-0.1056,0.0508,-1.0125,13.8594,-8.6875,4.9688,no_tremor
276,7574227,-0.1227,0.0402,-1.0123,13.3281,-10.8125,5.3125,no_tremor
277,7574232,-0.1241,0.0380,-1.0132,13.0312,-11.0312,5.4531,no_tremor
278,7574237,-0.1240,0.0364,-1.0151,13.2344,-10.8594,5.1562,no_tremor
279,7574242,-0.1216,0.0352,-1.0167,12.9531,-10.5312,4.0000,no_tremor
280,7574247,-0.1191,0.0348,-1.0184,11.9688,-10.1406,3.2812,no_tremor
281,7574252,-0.1167,0.0347,-1.0199,10.8594,-10.5938,3.4062,no_tremor
282,7574266,-0.1101,0.0339,-1.0212,8.6719,-14.5156,3.6094,no_tremor
283,7574271,-0.1079,0.0331,-1.0204,8.4219,-16.2500,4.0312,no_tremor
284,7574296,-0.1019,0.0212,-1.0128,7.5469,-13.6562,2.1406,no_tremor
285,7574301,-0.1035,0.0190,-1.0129,6.9688,-11.8750,2.1719,no_tremor
286,7574306,-0.1057,0.0173,-1.0148,6.5938,-9.7344,1.7969,no_tremor
287,7574311,-0.1084,0.0159,-1.0170,6.4062,-8.2031,1.4688,no_tremor
288,7574316,-0.1132,0.0156,-1.0199,5.9688,-7.7500,1.1562,no_tremor
289,7574321,-0.1168,0.0157,-1.0232,4.9844,-6.1875,0.8906,no_tremor
290,7574326,-0.1206,0.0164,-1.0267,4.3906,-3.5938,1.3125,no_tremor
291,7574330,-0.1245,0.0170,-1.0303,4.2344,-2.0000,1.0781,no_tremor
292,7574335,-0.1281,0.0178,-1.0336,3.5000,-1.7500,1.0312,no_tremor
293,7574340,-0.1309,0.0187,-1.0377,2.8750,-3.1562,1.5938,no_tremor
294,7574345,-0.1326,0.0200,-1.0399,3.5625,-5.6094,2.2031,no_tremor
295,7574350,-0.1315,0.0210,-1.0417,4.0312,-8.5156,2.4844,no_tremor
296,7574355,-0.1285,0.0220,-1.0432,4.0938,-11.4844,2.6562,no_tremor
297,7574360,-0.1240,0.0227,-1.0443,4.8750,-13.7031,3.1250,no_tremor
298,7574365,-0.1184,0.0232,-1.0454,5.7344,-15.3281,4.0156,no_tremor
299,7574370,-0.1125,0.0234,-1.0463,6.2969,-16.3750,4.5625,no_tremor
300,7574379,-0.1022,0.0226,-1.0477,6.0469,-16.6094,5.3438,no_tremor
301,7574384,-0.0986,0.0216,-1.0490,6.2656,-16.0781,5.3906,no_tremor
302,7574389,-0.0964,0.0205,-1.0500,6.6719,-14.2812,5.2188,no_tremor
303,7574394,-0.0961,0.0187,-1.0514,6.9531,-12.1719,5.7500,no_tremor
