sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,7538439,-0.3230,-0.3744,1.1431,-127.8750,71.2188,13.2344,no_tremor
38,7538450,-0.3322,-0.3817,1.0996,-129.3125,85.2969,16.0312,no_tremor
39,7538462,-0.3511,-0.3866,1.0679,-135.8125,103.6094,19.7188,no_tremor
40,7538473,-0.3688,-0.3843,1.0458,-142.8438,125.2344,22.8750,no_tremor
41,7538484,-0.3809,-0.3777,1.0247,-146.2812,150.0000,26.4062,no_tremor
42,7538496,-0.3885,-0.3718,0.9963,-148.1562,178.2344,31.2344,no_tremor
43,7538529,-0.4092,-0.3694,0.8561,-155.3125,242.1875,37.6406,no_tremor
44,7538551,-0.4054,-0.3328,0.6964,-150.2812,264.1094,49.1406,no_tremor
45,7538563,-0.4056,-0.3096,0.6118,-133.6875,285.5625,49.3438,no_tremor
46,7538574,-0.4197,-0.2850,0.5397,-116.8750,310.2344,49.5469,no_tremor
47,7538585,-0.4502,-0.2653,0.4799,-98.9219,341.5781,50.8750,no_tremor
48,7538597,-0.4951,-0.2599,0.4286,-84.1562,373.1562,49.1875,no_tremor
49,7538619,-0.5978,-0.3029,0.3149,-71.4375,439.4219,36.9688,no_tremor
50,7538652,-0.7424,-0.4457,0.2554,-93.0312,511.9844,5.2188,no_tremor
51,7538664,-0.7531,-0.4709,0.2621,-110.9688,511.9844,-3.6875,no_tremor
52,7538675,-0.7375,-0.4812,0.2780,-136.0312,511.9844,-12.7812,no_tremor
53,7538697,-0.6062,-0.4930,0.2906,-201.8594,511.9844,-99.6875,no_tremor
54,7538709,-0.5228,-0.4983,0.2725,-213.0312,511.9844,-108.7344,no_tremor
55,7538720,-0.3630,-0.4843,0.2422,-229.9531,511.9844,-103.5469,no_tremor
56,7538731,-0.1787,-0.4357,0.1738,-230.7812,494.6250,-96.9688,no_tremor
57,7538776,0.4816,-0.1503,-0.4022,-198.1250,161.8594,-60.9062,no_tremor
58,7538788,0.5247,-0.1312,-0.5970,-162.4062,118.8125,-54.4531,no_tremor
59,7538810,0.2883,-0.0741,-1.0199,-134.5469,76.5312,-63.4844,no_tremor
60,7538822,0.1069,-0.0485,-1.1602,-142.1719,66.0781,-49.5156,no_tremor
61,7538833,0.0186,-0.0529,-1.2142,-138.2344,43.0938,-33.5156,no_tremor
62,7538844,0.0172,-0.0698,-1.2048,-118.0469,16.4062,-23.8750,no_tremor
63,7538866,0.2145,-0.0751,-1.1401,-68.7344,-20.4062,-16.2656,no_tremor
64,7538900,0.1334,-0.0267,-1.3499,-51.7500,6.8281,-8.8594,no_tremor
65,7538922,-0.0372,-0.0608,-1.4709,-30.9531,-1.1094,4.3750,no_tremor
66,7538944,-0.0227,-0.0822,-1.4458,2.5156,-20.6719,9.8438,no_tremor
67,7538978,0.0359,-0.0665,-1.3049,11.9844,-11.4688,9.6719,no_tremor
68,7538989,0.0107,-0.0793,-1.2560,16.1094,-12.2031,7.4844,no_tremor
69,7539021,-0.0396,-0.1290,-1.1282,16.1250,-4.8594,1.9062,no_tremor
70,7539033,-0.0400,-0.1355,-1.0968,13.2031,-2.5469,0.1562,no_tremor
71,7539044,-0.0364,-0.1353,-1.0770,12.4375,-0.8281,-0.6250,no_tremor
72,7539055,-0.0294,-0.1295,-1.0575,10.9375,-4.2188,-2.0625,no_tremor
73,7539066,-0.0190,-0.1211,-1.0415,8.1406,-5.9844,-1.0938,no_tremor
74,7539077,-0.0112,-0.1154,-1.0270,5.3750,-0.2656,-2.1406,no_tremor
75,7539089,-0.0139,-0.1135,-1.0128,2.7500,-1.3281,-2.5938,no_tremor
76,7539100,-0.0238,-0.1112,-1.0007,3.8281,-3.7500,-3.1406,no_tremor
77,7539111,-0.0276,-0.1050,-0.9939,6.2812,-9.9375,-1.7500,no_tremor
78,7539143,-0.0288,-0.0939,-0.9852,0.3906,1.2656,-2.1094,no_tremor
79,7539154,-0.0419,-0.0962,-0.9851,-1.3594,-2.0156,-0.0156,no_tremor
80,7539165,-0.0491,-0.0994,-0.9891,0.1562,-6.7500,1.4531,no_tremor
81,7539176,-0.0452,-0.0996,-0.9985,1.5625,-10.9688,1.9844,no_tremor
82,7539188,-0.0338,-0.0962,-1.0103,1.4375,-11.9062,3.2656,no_tremor
83,7539199,-0.0231,-0.0918,-1.0215,1.4844,-14.0781,4.4062,no_tremor
84,7539210,-0.0212,-0.0911,-1.0293,-0.2031,-13.7344,4.9375,no_tremor
85,7539222,-0.0321,-0.0958,-1.0319,-1.2656,-12.9062,4.4844,no_tremor
