sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,7478548,-0.1654,-0.2211,-1.0260,-0.5312,-0.4531,-2.5938,no_tremor
56,7478553,-0.1589,-0.2195,-1.0262,-0.5938,-0.4531,-2.5938,no_tremor
57,7478558,-0.1522,-0.2189,-1.0260,-0.5781,0.2656,-3.5781,no_tremor
58,7478572,-0.1537,-0.2207,-1.0233,-1.0781,3.5156,-4.0625,no_tremor
59,7478611,-0.1846,-0.2341,-1.0234,0.5938,2.3594,-4.0000,no_tremor
60,7478616,-0.1809,-0.2338,-1.0250,0.8906,1.7344,-3.8125,no_tremor
61,7478626,-0.1709,-0.2319,-1.0275,1.3281,0.4375,-4.5156,no_tremor
62,7478631,-0.1659,-0.2307,-1.0284,2.2812,0.3125,-4.8281,no_tremor
63,7478636,-0.1616,-0.2286,-1.0286,2.6250,0.4844,-4.5625,no_tremor
64,7478641,-0.1576,-0.2274,-1.0283,2.0625,0.3125,-4.2188,no_tremor
65,7478646,-0.1566,-0.2262,-1.0277,1.5781,0.2656,-4.4531,no_tremor
66,7478651,-0.1569,-0.2253,-1.0269,1.4688,0.8906,-4.3594,no_tremor
67,7478656,-0.1583,-0.2250,-1.0259,1.8125,1.3594,-3.7500,no_tremor
68,7478660,-0.1606,-0.2249,-1.0248,2.1094,1.5781,-3.8438,no_tremor
69,7478665,-0.1633,-0.2251,-1.0236,2.2812,1.1250,-4.3281,no_tremor
70,7478670,-0.1674,-0.2258,-1.0229,2.5312,0.8594,-4.6406,no_tremor
71,7478675,-0.1696,-0.2264,-1.0227,2.9844,0.7656,-4.6250,no_tremor
72,7478680,-0.1710,-0.2271,-1.0228,2.9219,1.0000,-4.3750,no_tremor
73,7478685,-0.1718,-0.2277,-1.0232,3.2812,0.9844,-4.2500,no_tremor
74,7478694,-0.1704,-0.2285,-1.0248,4.6875,0.0781,-4.9844,no_tremor
75,7478719,-0.1593,-0.2284,-1.0312,4.7031,-0.2500,-6.9062,no_tremor
76,7478729,-0.1578,-0.2283,-1.0331,6.0781,0.0625,-8.0625,no_tremor
77,7478734,-0.1578,-0.2283,-1.0341,6.9844,-0.8281,-8.4375,no_tremor
78,7478739,-0.1582,-0.2281,-1.0350,7.5000,-1.2188,-9.0312,no_tremor
79,7478743,-0.1588,-0.2280,-1.0370,7.9844,-2.1250,-9.2500,no_tremor
80,7478753,-0.1604,-0.2277,-1.0414,9.5312,-5.9219,-8.9844,no_tremor
81,7478758,-0.1615,-0.2277,-1.0444,10.7656,-8.1562,-10.1406,no_tremor
82,7478763,-0.1620,-0.2278,-1.0482,11.9062,-11.5312,-10.9062,no_tremor
83,7478772,-0.1616,-0.2275,-1.0587,14.7969,-25.5938,-9.7500,no_tremor
84,7478777,-0.1603,-0.2269,-1.0653,16.9844,-31.5000,-9.0938,no_tremor
85,7478782,-0.1581,-0.2258,-1.0728,18.6875,-39.9375,-8.9688,no_tremor
86,7478787,-0.1549,-0.2242,-1.0848,20.9219,-49.6562,-9.0156,no_tremor
87,7478797,-0.1420,-0.2190,-1.1017,26.2188,-72.1562,-7.2656,no_tremor
88,7478802,-0.1348,-0.2167,-1.1102,29.5625,-87.2500,-6.6406,no_tremor
89,7478807,-0.1266,-0.2142,-1.1189,33.5156,-102.1562,-6.4062,no_tremor
90,7478812,-0.1177,-0.2118,-1.1278,42.5781,-125.2188,-5.2656,no_tremor
91,7478816,-0.1084,-0.2092,-1.1370,46.6562,-141.5625,-3.9219,no_tremor
92,7478842,-0.0791,-0.1990,-1.1797,68.9375,-215.3281,2.2812,no_tremor
93,7478847,-0.0836,-0.1996,-1.1830,72.3594,-223.6250,3.2344,no_tremor
94,7478851,-0.0935,-0.2015,-1.1826,76.2188,-230.5156,2.8906,no_tremor
95,7478856,-0.1096,-0.2070,-1.1782,79.9688,-236.5000,1.1094,no_tremor
96,7478861,-0.1473,-0.2124,-1.1703,83.7188,-241.4531,-1.6719,no_tremor
97,7478866,-0.1820,-0.2190,-1.1588,87.0156,-243.7656,-4.7500,no_tremor
98,7478871,-0.2236,-0.2264,-1.1447,89.2656,-243.2344,-11.4531,no_tremor
99,7478876,-0.2709,-0.2347,-1.1283,90.7188,-242.6562,-8.5938,no_tremor
100,7478880,-0.3217,-0.2439,-1.1107,92.1094,-242.1094,-8.7656,no_tremor
101,7478895,-0.4675,-0.2766,-1.0582,95.0938,-248.6562,-10.5781,no_tremor
102,7478900,-0.5048,-0.2889,-1.0353,96.8906,-253.1875,-11.7812,no_tremor
103,7478909,-0.5555,-0.3196,-1.0090,102.7344,-266.8281,-15.2031,no_tremor
104,7478914,-0.5581,-0.3304,-0.9973,106.4375,-274.6406,-16.5625,no_tremor
105,7478919,-0.5518,-0.3396,-0.9858,109.6719,-282.8125,-16.8750,no_tremor
106,7478923,-0.5380,-0.3469,-0.9739,112.3594,-291.6094,-17.6094,no_tremor
107,7478928,-0.5188,-0.3521,-0.9607,116.4219,-301.5938,-19.7812,no_tremor
108,7478934,-0.4961,-0.3550,-0.9458,122.0156,-315.0938,-21.0000,no_tremor
109,7478966,-0.3322,-0.3291,-0.7418,148.6406,-378.4688,-40.7500,no_tremor
110,7478976,-0.3088,-0.3201,-0.6605,150.5938,-412.3906,-50.2500,no_tremor
111,7478981,-0.3035,-0.3169,-0.6162,150.0000,-427.1875,-53.7500,no_tremor
112,7478986,-0.3029,-0.3157,-0.5699,149.5312,-445.7344,-54.2969,no_tremor
113,7478991,-0.3068,-0.3168,-0.5227,147.6406,-457.5156,-54.9844,no_tremor
114,7478996,-0.3145,-0.3208,-0.4762,144.4688,-466.3125,-56.3125,no_tremor
115,7479001,-0.3248,-0.3280,-0.4113,142.3281,-469.7812,-58.1094,no_tremor
116,7479006,-0.3428,-0.3441,-0.3723,141.2812,-470.3750,-60.5625,no_tremor
117,7479010,-0.3549,-0.3575,-0.3363,140.2656,-469.8906,-63.6719,no_tremor
118,7479015,-0.3666,-0.3724,-0.3016,139.6719,-468.1406,-67.4844,no_tremor
119,7479020,-0.3784,-0.3881,-0.2659,139.5156,-464.8438,-72.1406,no_tremor
120,7479025,-0.3907,-0.4034,-0.2272,138.3594,-458.4219,-79.9688,no_tremor
121,7479034,-0.4202,-0.4319,-0.1361,129.7812,-430.4844,-81.4531,no_tremor
122,7479039,-0.4384,-0.4446,-0.0844,123.9688,-418.4688,-81.6875,no_tremor
123,7479044,-0.4591,-0.4624,-0.0040,117.7031,-404.2656,-82.1250,no_tremor
124,7479049,-0.4943,-0.4738,0.0476,112.6094,-387.0000,-83.3438,no_tremor
125,7479054,-0.5190,-0.4852,0.0948,110.7969,-368.9688,-84.6094,no_tremor
126,7479064,-0.5673,-0.5083,0.1704,104.0625,-334.2500,-81.1562,no_tremor
127,7479091,-0.6414,-0.5658,0.2572,75.5938,-268.5312,-96.2969,no_tremor
128,7479096,-0.6396,-0.5679,0.2644,73.0781,-263.1562,-95.8281,no_tremor
129,7479101,-0.6348,-0.5662,0.2726,74.7344,-253.1719,-95.7500,no_tremor
130,7479106,-0.6268,-0.5608,0.2821,78.0469,-246.0781,-96.0312,no_tremor
131,7479111,-0.6167,-0.5520,0.2994,80.6719,-241.6562,-96.3750,no_tremor
132,7479116,-0.5979,-0.5333,0.3125,82.3125,-239.7344,-97.0156,no_tremor
133,7479121,-0.5833,-0.5178,0.3262,84.5938,-238.2969,-97.6094,no_tremor
134,7479126,-0.5669,-0.5009,0.3398,89.2969,-234.8906,-96.5000,no_tremor
135,7479135,-0.5269,-0.4644,0.3647,105.7656,-224.3438,-88.8438,no_tremor
136,7479140,-0.5023,-0.4456,0.3756,118.2344,-223.7656,-85.5000,no_tremor
137,7479145,-0.4744,-0.4268,0.3860,125.6406,-224.7344,-82.3906,no_tremor
138,7479150,-0.4436,-0.3999,0.4025,132.3906,-226.2656,-80.0312,no_tremor
139,7479155,-0.3938,-0.3837,0.4152,137.4375,-225.9688,-78.5625,no_tremor
140,7479169,-0.2977,-0.3494,0.4646,142.2656,-212.0938,-70.2500,no_tremor
141,7479174,-0.2725,-0.3451,0.4841,140.6094,-204.4844,-66.3594,no_tremor
142,7479184,-0.2386,-0.3494,0.5223,136.3750,-174.6250,-58.9844,no_tremor
143,7479189,-0.2308,-0.3573,0.5387,135.5625,-159.0156,-55.6719,no_tremor
144,7479222,-0.2698,-0.4229,0.5687,129.1094,-55.9688,-30.3281,no_tremor
145,7479227,-0.2772,-0.4198,0.5790,128.1250,-47.2500,-26.4062,no_tremor
146,7479232,-0.2831,-0.4133,0.5951,127.2656,-34.8750,-21.4531,no_tremor
147,7479236,-0.2860,-0.4041,0.6169,126.7188,-27.1562,-18.5312,no_tremor
148,7479241,-0.2850,-0.3929,0.6437,125.2188,-21.1875,-16.2188,no_tremor
149,7479251,-0.2615,-0.3628,0.7229,122.3750,-13.7969,-11.8438,no_tremor
150,7479256,-0.2437,-0.3518,0.7554,121.4844,-9.7188,-9.7188,no_tremor
151,7479261,-0.2220,-0.3423,0.7854,120.3125,-4.2812,-7.2656,no_tremor
152,7479266,-0.1985,-0.3344,0.8116,118.7188,0.6250,-0.7656,no_tremor
153,7479280,-0.1345,-0.3217,0.8615,112.6875,13.8125,1.2344,no_tremor
154,7479290,-0.1163,-0.3229,0.8810,111.5156,19.5781,6.6719,no_tremor
155,7479295,-0.1213,-0.3256,0.8878,110.1250,21.7500,8.7031,no_tremor
156,7479300,-0.1329,-0.3291,0.8960,105.8750,22.8594,8.6250,no_tremor
157,7479305,-0.1495,-0.3330,0.9065,101.3281,22.5469,3.9062,no_tremor
158,7479340,-0.2423,-0.3629,1.0739,82.5312,0.4844,-3.5625,no_tremor
159,7479345,-0.2400,-0.3645,1.0975,81.2656,-1.0781,-5.7188,no_tremor
160,7479350,-0.2362,-0.3655,1.1271,78.6406,-1.8438,-8.3281,no_tremor
161,7479354,-0.2316,-0.3657,1.1422,75.5938,-4.1719,-4.0469,no_tremor
162,7479359,-0.2257,-0.3651,1.1534,72.7500,-7.8750,2.7188,no_tremor
163,7479364,-0.2234,-0.3641,1.1609,70.7656,-8.5938,0.0000,no_tremor
164,7479369,-0.2230,-0.3629,1.1653,67.2344,-7.3438,-12.7031,no_tremor
165,7479379,-0.2279,-0.3606,1.1671,54.8281,-8.0625,-14.4688,no_tremor
166,7479384,-0.2329,-0.3596,1.1663,51.4375,-7.3438,-11.9531,no_tremor
167,7479393,-0.2462,-0.3584,1.1656,42.5938,-4.2188,-6.2500,no_tremor
168,7479398,-0.2577,-0.3591,1.1683,38.2344,-1.4219,-5.0312,no_tremor
169,7479403,-0.2655,-0.3612,1.1737,33.0469,0.9844,-3.9062,no_tremor
170,7479408,-0.2728,-0.3649,1.1819,26.5156,2.0469,-2.1250,no_tremor
171,7479418,-0.2834,-0.3770,1.2064,9.7500,3.4844,1.6094,no_tremor
172,7479423,-0.2854,-0.3850,1.2218,5.5938,2.6562,1.2656,no_tremor
173,7479427,-0.2844,-0.3937,1.2382,0.4219,1.3750,0.2969,no_tremor
174,7479432,-0.2805,-0.4021,1.2549,-4.3750,0.9688,-0.0938,no_tremor
175,7479462,-0.2356,-0.4298,1.3035,-41.6094,6.9531,-1.1094,no_tremor
176,7479472,-0.2350,-0.4331,1.2745,-52.2500,11.3750,3.2969,no_tremor
177,7479481,-0.2478,-0.4349,1.2380,-58.2188,17.6562,5.0156,no_tremor
178,7479486,-0.2560,-0.4352,1.2179,-61.7188,20.0000,5.5312,no_tremor
179,7479491,-0.2648,-0.4346,1.1981,-64.9062,22.0312,6.0625,no_tremor
180,7479496,-0.2734,-0.4331,1.1794,-68.8125,22.8906,6.2188,no_tremor
181,7479506,-0.2864,-0.4277,1.1414,-73.7812,24.4219,5.3438,no_tremor
182,7479511,-0.2899,-0.4221,1.1300,-75.2656,25.2969,4.6406,no_tremor
183,7479520,-0.2856,-0.4135,1.1139,-78.6562,28.1875,6.2188,no_tremor
184,7479525,-0.2810,-0.4088,1.1085,-80.6719,30.9688,6.5312,no_tremor
185,7479535,-0.2719,-0.3999,1.1007,-81.4062,41.8906,8.1406,no_tremor
186,7479540,-0.2695,-0.3956,1.0973,-82.3438,47.2969,9.2812,no_tremor
187,7479545,-0.2699,-0.3917,1.0917,-83.0312,53.8594,10.0312,no_tremor
188,7479550,-0.2761,-0.3866,1.0873,-84.7969,61.2500,11.5938,no_tremor
189,7479555,-0.2841,-0.3838,1.0820,-87.7188,68.7500,13.2969,no_tremor
190,7479581,-0.3585,-0.3788,1.0365,-108.8438,124.5781,18.0312,no_tremor
191,7479586,-0.3730,-0.3800,1.0192,-112.4688,135.4062,18.0156,no_tremor
192,7479591,-0.3944,-0.3811,1.0066,-115.5000,145.9688,18.5625,no_tremor
193,7479596,-0.4082,-0.3823,0.9934,-118.3281,156.0938,20.1719,no_tremor
194,7479601,-0.4214,-0.3838,0.9796,-121.4688,166.1562,20.6250,no_tremor
195,7479606,-0.4337,-0.3853,0.9653,-125.0469,180.7656,20.1094,no_tremor
196,7479611,-0.4445,-0.3868,0.9504,-128.6406,190.1875,20.2812,no_tremor
197,7479615,-0.4531,-0.3885,0.9353,-132.8125,196.1719,19.5469,no_tremor
198,7479635,-0.4631,-0.3973,0.8727,-146.7812,219.4531,15.2969,no_tremor
199,7479640,-0.4596,-0.3992,0.8610,-146.8906,227.2188,15.9688,no_tremor
200,7479644,-0.4569,-0.4006,0.8495,-146.0469,235.3438,16.9688,no_tremor
201,7479649,-0.4550,-0.4012,0.8376,-144.9375,243.9844,18.2812,no_tremor
202,7479654,-0.4547,-0.4009,0.8250,-140.9375,258.9375,21.3125,no_tremor
203,7479659,-0.4565,-0.3994,0.8107,-138.6875,269.9844,23.7500,no_tremor
204,7479664,-0.4609,-0.3969,0.7858,-136.1406,281.1406,25.7500,no_tremor
205,7479669,-0.4679,-0.3914,0.7665,-131.0625,291.8281,28.1875,no_tremor
206,7479674,-0.4834,-0.3871,0.7452,-125.0469,302.1094,32.4688,no_tremor
207,7479679,-0.4966,-0.3826,0.7227,-120.5312,312.7188,34.5000,no_tremor
208,7479707,-0.6025,-0.3708,0.5957,-106.5938,392.3125,26.4062,no_tremor
209,7479712,-0.6179,-0.3735,0.5762,-103.8594,412.8750,27.7500,no_tremor
210,7479717,-0.6306,-0.3777,0.5563,-102.3281,427.7188,28.9844,no_tremor
211,7479722,-0.6405,-0.3831,0.5050,-101.0156,442.1406,29.6094,no_tremor
212,7479726,-0.6475,-0.3893,0.5062,-99.5469,454.7188,29.5938,no_tremor
213,7479731,-0.6536,-0.3990,0.4868,-98.7969,465.9688,28.1875,no_tremor
214,7479736,-0.6556,-0.4050,0.4679,-100.0312,477.1875,26.0469,no_tremor
215,7479741,-0.6572,-0.4100,0.4497,-103.5312,489.2188,23.9688,no_tremor
216,7479746,-0.6588,-0.4139,0.4320,-108.0469,510.3125,18.1562,no_tremor
217,7479751,-0.6609,-0.4165,0.4146,-110.0000,511.9844,11.4844,no_tremor
218,7479756,-0.6636,-0.4180,0.3970,-111.6875,511.9844,4.6406,no_tremor
219,7479760,-0.6666,-0.4187,0.3789,-117.0312,511.9844,-2.0469,no_tremor
220,7479765,-0.6696,-0.4189,0.3499,-122.6406,511.9844,-8.7969,no_tremor
221,7479770,-0.6719,-0.4191,0.3287,-126.2031,511.9844,-16.2188,no_tremor
222,7479775,-0.6729,-0.4202,0.3064,-133.7188,511.9844,-29.2812,no_tremor
223,7479785,-0.6666,-0.4265,0.2590,-163.1562,511.9844,-72.5781,no_tremor
224,7479790,-0.6592,-0.4331,0.2349,-171.7031,511.9844,-93.2500,no_tremor
225,7479794,-0.6487,-0.4421,0.2113,-181.5625,511.9844,-101.3594,no_tremor
226,7479799,-0.6345,-0.4523,0.1887,-189.1562,511.9844,-103.5469,no_tremor
227,7479804,-0.6165,-0.4622,0.1670,-198.0781,511.9844,-102.7969,no_tremor
228,7479832,-0.3990,-0.4302,0.0171,-203.3125,511.9844,-106.9531,no_tremor
229,7479837,-0.3525,-0.4087,-0.0116,-199.1094,511.9844,-109.7344,no_tremor
230,7479842,-0.3030,-0.3846,-0.0403,-192.3125,511.9844,-111.3438,no_tremor
231,7479856,-0.1238,-0.3086,-0.1149,-187.0781,451.3906,-94.8125,no_tremor
232,7479870,0.1250,-0.2529,-0.1835,-162.3594,243.9844,-76.4219,no_tremor
233,7479875,0.2231,-0.2422,-0.2139,-154.7344,181.0156,-68.0625,no_tremor
234,7479880,0.3247,-0.2349,-0.2521,-145.8438,123.2812,-60.4375,no_tremor
235,7479885,0.4249,-0.2299,-0.3317,-132.7031,76.0156,-54.9219,no_tremor
236,7479890,0.5586,-0.2239,-0.3939,-114.9688,40.5000,-52.5938,no_tremor
237,7479894,0.6265,-0.2184,-0.4696,-94.7188,14.9531,-52.1250,no_tremor
238,7479899,0.6698,-0.2098,-0.5537,-77.2656,-2.6719,-52.0625,no_tremor
239,7479904,0.6841,-0.1973,-0.6428,-65.5625,-12.6719,-51.7031,no_tremor
240,7479909,0.6672,-0.1808,-0.7330,-58.9844,-12.0469,-51.8750,no_tremor
241,7479914,0.6199,-0.1619,-0.8201,-58.3750,-10.1719,-50.9844,no_tremor
242,7479919,0.5450,-0.1431,-0.8995,-63.9062,2.0312,-48.3594,no_tremor
243,7479924,0.4481,-0.0962,-0.9967,-72.4688,17.7188,-46.7812,no_tremor
244,7479960,-0.2626,-0.2542,-1.0273,-110.5312,63.3906,-32.9375,no_tremor
245,7479964,-0.2588,-0.2753,-1.0072,-104.0312,50.5938,-30.5938,no_tremor
246,7479969,-0.2307,-0.2887,-0.9913,-99.0000,42.0312,-27.9219,no_tremor
247,7479974,-0.1830,-0.2936,-0.9799,-93.3281,35.2188,-27.0938,no_tremor
248,7479979,-0.0902,-0.2849,-0.9816,-86.7188,30.1250,-27.0938,no_tremor
249,7479989,0.0477,-0.2505,-1.0085,-76.4219,18.1719,-27.3281,no_tremor
250,7479994,0.1057,-0.2277,-1.0323,-72.3125,14.1094,-26.4531,no_tremor
251,7480009,0.2020,-0.1600,-1.1283,-56.7344,-6.1094,-20.3594,no_tremor
252,7480014,0.2073,-0.1355,-1.1804,-50.9062,-11.2344,-18.7031,no_tremor
253,7480018,0.1949,-0.1243,-1.2137,-45.1250,-15.6719,-16.8281,no_tremor
254,7480023,0.1770,-0.1171,-1.2446,-39.5156,-18.4375,-15.0000,no_tremor
255,7480028,0.1542,-0.1134,-1.2725,-34.6094,-20.1719,-12.9375,no_tremor
256,7480033,0.1293,-0.1128,-1.2963,-30.7656,-21.5312,-10.5000,no_tremor
257,7480042,0.0814,-0.1189,-1.3306,-26.5625,-22.7812,-3.9688,no_tremor
258,7480047,0.0620,-0.1248,-1.3406,-21.4375,-21.9688,-3.4531,no_tremor
259,7480052,0.0472,-0.1317,-1.3456,-17.2656,-22.5312,-2.5000,no_tremor
260,7480078,0.0643,-0.1652,-1.2865,-1.2500,-28.1562,12.8125,no_tremor
261,7480083,0.0767,-0.1677,-1.2666,0.5000,-26.4531,13.8125,no_tremor
262,7480088,0.0876,-0.1702,-1.2458,1.6250,-23.9531,14.5781,no_tremor
263,7480093,0.0958,-0.1726,-1.2251,2.7188,-22.4688,14.2188,no_tremor
264,7480098,0.1006,-0.1754,-1.2053,3.9688,-20.9844,14.3594,no_tremor
265,7480103,0.1014,-0.1787,-1.1873,5.1094,-20.3594,14.7344,no_tremor
266,7480107,0.0988,-0.1823,-1.1718,6.2500,-20.0469,14.0312,no_tremor
267,7480112,0.0930,-0.2173,-1.1537,7.1406,-19.2812,13.0781,no_tremor
268,7480117,0.0800,-0.1918,-1.1451,7.5000,-17.7500,13.0156,no_tremor
269,7480122,0.0691,-0.1956,-1.1389,7.3906,-16.6250,12.5625,no_tremor
270,7480127,0.0570,-0.1993,-1.1346,7.3594,-15.4375,11.2344,no_tremor
271,7480132,0.0442,-0.2030,-1.1315,7.0938,-13.0625,10.4688,no_tremor
272,7480136,0.0308,-0.2068,-1.1288,6.8750,-10.4062,8.0781,no_tremor
273,7480141,0.0172,-0.2106,-1.1262,5.7500,-7.5938,6.7031,no_tremor
274,7480146,0.0039,-0.2142,-1.1233,4.8125,-6.8438,6.1094,no_tremor
275,7480151,-0.0085,-0.2178,-1.1178,4.5938,-6.6250,5.7500,no_tremor
276,7480156,-0.0193,-0.2220,-1.1135,4.5938,-6.3125,5.3125,no_tremor
277,7480161,-0.0311,-0.2238,-1.1088,4.9219,-7.2031,5.2500,no_tremor
278,7480165,-0.0353,-0.2242,-1.1038,5.8438,-9.3906,4.7031,no_tremor
279,7480171,-0.0364,-0.2236,-1.0986,6.4219,-11.3594,3.3281,no_tremor
280,7480176,-0.0348,-0.2219,-1.0934,7.0781,-13.5156,2.3438,no_tremor
281,7480201,-0.0055,-0.2032,-1.0618,7.1250,-18.9844,1.7188,no_tremor
282,7480206,-0.0017,-0.2004,-1.0559,6.9375,-19.8125,1.6406,no_tremor
283,7480211,0.0006,-0.1984,-1.0503,7.1719,-20.5781,1.3594,no_tremor
284,7480215,0.0012,-0.1970,-1.0450,6.9219,-21.4219,0.9531,no_tremor
285,7480220,-0.0310,-0.1962,-1.0378,6.7500,-21.2344,0.8125,no_tremor
286,7480225,-0.0043,-0.1964,-1.0336,6.8281,-19.9219,0.8125,no_tremor
287,7480235,-0.0155,-0.1984,-1.0265,6.0625,-17.6562,-0.9219,no_tremor
288,7480240,-0.0229,-0.2000,-1.0238,6.1406,-15.2500,-0.7812,no_tremor
289,7480245,-0.0315,-0.2015,-1.0215,5.6719,-13.1094,-0.5312,no_tremor
290,7480250,-0.0403,-0.2040,-1.0190,4.5625,-11.9531,-0.8906,no_tremor
291,7480255,-0.0535,-0.2052,-1.0178,4.4688,-11.0781,-0.7031,no_tremor
292,7480260,-0.0614,-0.2059,-1.0168,4.5312,-9.9062,-0.0156,no_tremor
293,7480265,-0.0684,-0.2063,-1.0160,4.0156,-8.6875,0.2031,no_tremor
294,7480279,-0.0818,-0.2040,-1.0132,4.5938,-4.6094,-0.5000,no_tremor
295,7480284,-0.0840,-0.2021,-1.0121,4.2188,-3.4688,0.0156,no_tremor
296,7480289,-0.0851,-0.2001,-1.0110,4.6719,-3.2031,0.7500,no_tremor
297,7480293,-0.0853,-0.1978,-1.0096,4.8750,-3.8125,1.0000,no_tremor
298,7480298,-0.0851,-0.1953,-1.0092,4.9688,-4.2031,0.7188,no_tremor
299,7480324,-0.0823,-0.1880,-1.0139,5.2500,-10.3750,2.3906,no_tremor
300,7480328,-0.0830,-0.1886,-1.0160,5.0781,-12.6094,3.1875,no_tremor
301,7480333,-0.0839,-0.1897,-1.0179,5.6406,-14.2188,2.8750,no_tremor
