sample,t_ms,ax,ay,az,gx,gy,gz,tremor
137,7524285,-0.4973,-0.3370,0.8295,-164.8281,261.9688,21.0781,no_tremor
138,7524290,-0.4849,-0.3302,0.8025,-153.6406,271.1875,24.9219,no_tremor
139,7524295,-0.4714,-0.3185,0.7739,-146.6250,279.4219,27.3438,no_tremor
140,7524300,-0.4579,-0.3021,0.7444,-139.6875,292.1562,28.8906,no_tremor
141,7524304,-0.4451,-0.2821,0.7145,-126.5312,302.7656,31.3750,no_tremor
142,7524309,-0.4342,-0.2599,0.6851,-116.5312,312.6562,34.0000,no_tremor
143,7524314,-0.4265,-0.2368,0.6572,-107.0781,321.4219,35.1094,no_tremor
144,7524319,-0.4232,-0.2146,0.6313,-97.7188,331.0312,35.7188,no_tremor
145,7524328,-0.4316,-0.1787,0.5773,-84.1719,354.7656,39.5625,no_tremor
146,7524333,-0.4434,-0.1632,0.5587,-79.1406,368.5469,41.4844,no_tremor
147,7524343,-0.4874,-0.1608,0.5223,-69.4531,395.2500,42.9844,no_tremor
148,7524352,-0.5277,-0.1774,0.4811,-60.2031,415.8750,42.8125,no_tremor
149,7524357,-0.5465,-0.1912,0.4579,-56.6250,425.2344,41.0781,no_tremor
150,7524389,-0.6107,-0.3105,0.3345,-60.3750,497.0625,19.0625,no_tremor
151,7524394,-0.6095,-0.3258,0.3295,-65.4531,508.5312,14.1562,no_tremor
152,7524399,-0.6069,-0.3401,0.3265,-75.6719,511.9844,8.3125,no_tremor
153,7524413,-0.5985,-0.3768,0.3198,-99.1719,511.9844,-0.6250,no_tremor
154,7524418,-0.5961,-0.3917,0.3153,-108.6719,511.9844,-4.1875,no_tremor
155,7524423,-0.5948,-0.4004,0.3086,-120.7969,511.9844,-8.6094,no_tremor
156,7524428,-0.5931,-0.4084,0.2994,-136.1094,511.9844,-22.8281,no_tremor
157,7524432,-0.5898,-0.4160,0.2881,-153.4062,511.9844,-48.9219,no_tremor
158,7524447,-0.5547,-0.4396,0.2444,-193.4688,511.9844,-98.9688,no_tremor
159,7524452,-0.5302,-0.4467,0.2283,-206.7344,511.9844,-99.9375,no_tremor
160,7524457,-0.4978,-0.4512,0.2123,-212.9219,511.9844,-101.1094,no_tremor
161,7524461,-0.4576,-0.4518,0.1888,-219.6719,511.9844,-101.0312,no_tremor
162,7524467,-0.3839,-0.4429,0.1732,-228.4062,511.9844,-97.9688,no_tremor
163,7524472,-0.3273,-0.4299,0.1567,-234.8438,511.9844,-94.5781,no_tremor
164,7524477,-0.2659,-0.4117,0.1382,-235.8125,511.9844,-92.0312,no_tremor
165,7524482,-0.2007,-0.3889,0.1166,-229.3125,511.9844,-90.9219,no_tremor
166,7524510,0.2815,-0.1865,-0.1572,-210.3438,307.3125,-75.3125,no_tremor
167,7524515,0.3567,-0.1594,-0.2246,-206.4062,252.6719,-70.1562,no_tremor
168,7524520,0.4276,-0.1362,-0.2991,-200.1562,199.5000,-65.1406,no_tremor
169,7524534,0.5822,-0.0883,-0.5569,-157.4375,75.1250,-42.4531,no_tremor
170,7524549,0.5686,-0.0425,-0.8744,-112.4375,30.1250,-45.6719,no_tremor
171,7524554,0.5200,-0.0261,-0.9559,-105.0469,19.0156,-48.3906,no_tremor
172,7524559,0.4554,-0.0090,-1.0297,-101.8906,10.3750,-49.8125,no_tremor
173,7524564,0.3794,0.0068,-1.0944,-103.3906,3.6875,-47.6719,no_tremor
174,7524569,0.2975,0.0192,-1.1487,-109.4531,3.0312,-43.7344,no_tremor
175,7524573,0.2161,0.0260,-1.1915,-112.4531,5.3438,-39.5312,no_tremor
176,7524583,0.0776,0.0126,-1.2474,-114.6406,7.7344,-28.6250,no_tremor
177,7524588,0.0288,-0.0033,-1.2505,-111.9688,4.1094,-24.7969,no_tremor
178,7524598,-0.0237,-0.0424,-1.2306,-105.2500,-4.8594,-20.1719,no_tremor
179,7524602,-0.0205,-0.0607,-1.2117,-99.8125,-7.4688,-19.0469,no_tremor
180,7524634,0.0830,-0.0729,-1.1785,-61.8594,-13.7031,-18.2969,no_tremor
181,7524644,0.0735,-0.0532,-1.2477,-57.8750,-11.3281,-15.2656,no_tremor
182,7524653,0.0466,-0.0383,-1.3311,-55.3906,-7.0625,-7.7031,no_tremor
183,7524658,0.0309,-0.0348,-1.3691,-54.6562,-5.9062,-4.3906,no_tremor
184,7524663,0.0160,-0.0341,-1.4005,-46.4219,-6.9375,-4.5469,no_tremor
185,7524673,-0.0050,-0.0397,-1.4392,-30.4688,-14.9844,-5.6094,no_tremor
186,7524678,-0.0088,-0.0465,-1.4384,-23.3281,-18.5781,-3.7344,no_tremor
187,7524682,-0.0046,-0.0505,-1.4298,-16.2031,-22.6719,-0.7656,no_tremor
188,7524702,0.0391,-0.0581,-1.3605,-3.9219,-19.8438,8.2344,no_tremor
189,7524707,0.0480,-0.0591,-1.3430,-3.0000,-13.2188,8.8281,no_tremor
190,7524712,0.0530,-0.0603,-1.3209,-1.9531,-9.6719,8.6094,no_tremor
191,7524721,0.0469,-0.0663,-1.2992,1.7188,-5.1094,9.4375,no_tremor
192,7524751,0.0144,-0.0887,-1.2510,20.1250,-20.4688,12.7500,no_tremor
193,7524756,0.0186,-0.0911,-1.2418,22.5781,-21.9219,11.8906,no_tremor
194,7524766,0.0286,-0.0942,-1.2195,23.6094,-19.5156,10.2344,no_tremor
195,7524771,0.0317,-0.0955,-1.2062,22.6406,-16.0156,9.0469,no_tremor
196,7524776,0.0322,-0.0967,-1.1917,22.6250,-13.0000,7.6875,no_tremor
197,7524780,0.0297,-0.0978,-1.1761,21.9844,-9.4531,6.9844,no_tremor
198,7524790,0.0099,-0.1013,-1.1356,20.3594,-3.5000,5.7969,no_tremor
199,7524795,-0.0026,-0.1031,-1.1196,19.1875,-0.7500,4.0469,no_tremor
200,7524800,-0.0167,-0.1050,-1.1044,17.6250,1.9219,2.7031,no_tremor
201,7524805,-0.0317,-0.1067,-1.0905,17.0000,3.4844,2.0156,no_tremor
202,7524809,-0.0465,-0.1080,-1.0779,16.5781,4.4062,1.7656,no_tremor
203,7524814,-0.0599,-0.1086,-1.0671,15.1406,4.8594,0.6250,no_tremor
204,7524819,-0.0710,-0.1083,-1.0581,13.9375,0.1562,0.5000,no_tremor
205,7524829,-0.0819,-0.1045,-1.0450,12.1562,-1.5000,1.8750,no_tremor
206,7524834,-0.0807,-0.0989,-1.0391,12.5781,-4.5938,1.6406,no_tremor
207,7524839,-0.0715,-0.0944,-1.0364,13.2188,-7.4219,1.9219,no_tremor
208,7524843,-0.0624,-0.0895,-1.0345,14.2188,-9.5156,1.6250,no_tremor
209,7524848,-0.0527,-0.0846,-1.0328,14.8750,-10.2344,0.2812,no_tremor
210,7524875,-0.0533,-0.0648,-1.0160,9.3125,-4.2031,-4.7812,no_tremor
211,7524880,-0.0608,-0.0640,-1.0122,8.1875,-5.9219,-3.5469,no_tremor
212,7524885,-0.0673,-0.0637,-1.0088,7.7969,-7.7969,-3.0938,no_tremor
213,7524889,-0.0718,-0.0641,-1.0060,7.6406,-8.8594,-2.6875,no_tremor
214,7524895,-0.0742,-0.0649,-1.0039,7.2969,-10.2969,-2.6719,no_tremor
215,7524899,-0.0746,-0.0660,-1.0023,7.0312,-10.3906,-2.7500,no_tremor
216,7524904,-0.0734,-0.0670,-1.0013,7.3594,-8.6406,-2.4688,no_tremor
217,7524909,-0.0712,-0.0677,-1.0006,7.4844,-6.5625,-2.4375,no_tremor
218,7524914,-0.0684,-0.0682,-1.0004,7.2656,-5.8750,-2.0938,no_tremor
219,7524919,-0.0637,-0.0681,-1.0005,7.2500,-5.7031,-1.9062,no_tremor
