sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,7512014,-0.2828,-0.4219,0.7323,157.2500,-68.0625,-28.7344,no_tremor
65,7512019,-0.2635,-0.4226,0.7814,155.5781,-59.3281,-25.9531,no_tremor
66,7512024,-0.2410,-0.4172,0.8147,153.1406,-49.4062,-23.5625,no_tremor
67,7512034,-0.1876,-0.3868,0.8875,144.1250,-29.4844,-18.9531,no_tremor
68,7512038,-0.1736,-0.3726,0.9281,137.7344,-18.4844,-14.4531,no_tremor
69,7512043,-0.1659,-0.3596,0.9714,130.7344,-7.8906,-10.1406,no_tremor
70,7512048,-0.1646,-0.3491,1.0167,122.9531,2.5938,-4.1562,no_tremor
71,7512053,-0.1689,-0.3414,1.0626,110.6094,16.7344,0.7656,no_tremor
72,7512058,-0.1776,-0.3364,1.1074,103.1875,23.6719,6.2656,no_tremor
73,7512068,-0.2058,-0.3291,1.2046,91.4531,30.3125,15.7812,no_tremor
74,7512078,-0.2220,-0.3190,1.2596,81.5156,31.8594,23.1719,no_tremor
75,7512109,-0.2013,-0.2244,1.3628,40.4375,25.0938,25.2812,no_tremor
76,7512119,-0.1802,-0.2109,1.3914,29.3750,18.0469,21.7969,no_tremor
77,7512124,-0.1749,-0.2109,1.4045,24.2969,14.3594,18.7656,no_tremor
78,7512129,-0.1730,-0.2151,1.4158,19.8750,8.2500,14.6562,no_tremor
79,7512133,-0.1749,-0.2230,1.4241,13.5000,3.4375,11.9219,no_tremor
80,7512138,-0.1810,-0.2343,1.4287,9.6250,-0.3594,8.8750,no_tremor
81,7512143,-0.1915,-0.2478,1.4288,5.4375,-1.7812,6.7656,no_tremor
82,7512148,-0.2063,-0.2631,1.4207,1.5938,-2.8750,5.7500,no_tremor
83,7512163,-0.2816,-0.3206,1.3767,-11.3438,-2.3594,-1.8750,no_tremor
84,7512172,-0.3280,-0.3516,1.3344,-22.5156,-2.0938,-12.6719,no_tremor
85,7512177,-0.3479,-0.3657,1.3125,-27.2031,-3.3594,-10.9062,no_tremor
86,7512187,-0.3784,-0.3907,1.2723,-38.9375,-3.1562,-10.2031,no_tremor
87,7512191,-0.3895,-0.4327,1.2484,-45.2812,-0.1875,-9.6406,no_tremor
88,7512196,-0.3987,-0.4158,1.2361,-51.3438,2.8750,-8.5312,no_tremor
89,7512201,-0.4100,-0.4243,1.2269,-57.1406,5.0469,-8.6406,no_tremor
90,7512206,-0.4166,-0.4321,1.2205,-62.7188,7.4688,-9.3906,no_tremor
91,7512236,-0.4333,-0.4423,1.1975,-92.0156,23.8281,-13.9688,no_tremor
92,7512246,-0.4301,-0.4281,1.1833,-99.0156,28.4844,-10.9844,no_tremor
93,7512261,-0.4270,-0.3950,1.1434,-104.0625,43.0938,-5.8906,no_tremor
94,7512265,-0.4272,-0.3855,1.1295,-103.6250,48.1406,-3.5469,no_tremor
95,7512270,-0.4281,-0.3762,1.1152,-102.6406,52.8906,-1.7969,no_tremor
96,7512275,-0.4292,-0.3674,1.1012,-102.0469,58.1250,-0.4688,no_tremor
97,7512280,-0.4307,-0.3590,1.0876,-102.5000,63.8125,0.2500,no_tremor
98,7512285,-0.4321,-0.3511,1.0750,-104.2344,72.5469,-0.3125,no_tremor
99,7512290,-0.4335,-0.3439,1.0630,-111.7969,79.6094,-1.0938,no_tremor
100,7512294,-0.4343,-0.3380,1.0516,-117.0625,87.1719,-1.4375,no_tremor
101,7512299,-0.4347,-0.3340,1.0403,-118.5469,94.4219,1.0625,no_tremor
102,7512304,-0.4346,-0.3324,1.0229,-116.6094,102.3906,6.0469,no_tremor
103,7512309,-0.4336,-0.3345,1.0107,-113.9844,111.7656,10.8281,no_tremor
104,7512314,-0.4332,-0.3381,0.9983,-113.0000,122.2500,14.2188,no_tremor
105,7512324,-0.4342,-0.3478,0.9719,-115.9688,146.6094,17.7812,no_tremor
106,7512356,-0.4719,-0.3772,0.8627,-132.5938,218.5938,24.0156,no_tremor
107,7512360,-0.4777,-0.3853,0.8474,-140.9062,224.7656,28.6094,no_tremor
108,7512366,-0.4816,-0.3945,0.8322,-153.7500,231.9219,28.6875,no_tremor
109,7512370,-0.4834,-0.4037,0.8164,-153.7031,237.1250,29.0000,no_tremor
110,7512375,-0.4828,-0.4110,0.8002,-149.5312,245.2969,29.7188,no_tremor
111,7512380,-0.4800,-0.4149,0.7734,-145.1094,255.3906,29.9375,no_tremor
112,7512385,-0.4747,-0.4110,0.7535,-141.3281,265.1406,30.2969,no_tremor
113,7512399,-0.4470,-0.3684,0.6816,-125.2969,290.7969,42.4531,no_tremor
114,7512404,-0.4402,-0.3474,0.6543,-117.9219,301.7812,45.3750,no_tremor
115,7512409,-0.4360,-0.3258,0.6266,-110.6406,323.2969,49.7344,no_tremor
116,7512413,-0.4354,-0.3052,0.5994,-103.9375,338.7031,51.5781,no_tremor
117,7512423,-0.4478,-0.2737,0.5508,-89.7812,371.7969,51.4062,no_tremor
118,7512428,-0.4617,-0.2651,0.5305,-85.6406,390.5312,51.6562,no_tremor
119,7512432,-0.4806,-0.2621,0.5050,-80.9844,408.7656,51.7500,no_tremor
120,7512437,-0.5176,-0.2679,0.4901,-77.0000,426.4688,51.3906,no_tremor
121,7512443,-0.5466,-0.2782,0.4757,-73.4531,444.9531,50.0938,no_tremor
122,7512453,-0.6094,-0.3102,0.4451,-65.4844,491.4062,45.7500,no_tremor
123,7512480,-0.7499,-0.4229,0.3213,-61.8281,511.9844,21.8594,no_tremor
124,7512485,-0.7587,-0.4352,0.3019,-65.2031,511.9844,17.2188,no_tremor
125,7512490,-0.7631,-0.4447,0.2854,-68.8281,511.9844,11.5938,no_tremor
126,7512494,-0.7635,-0.4517,0.2678,-72.9844,511.9844,4.5938,no_tremor
127,7512504,-0.7512,-0.4624,0.2599,-90.7500,511.9844,-5.7031,no_tremor
128,7512509,-0.7419,-0.4664,0.2622,-103.9531,511.9844,-15.1250,no_tremor
129,7512518,-0.7145,-0.4795,0.2745,-144.2969,511.9844,-69.0625,no_tremor
130,7512523,-0.6935,-0.4907,0.2814,-165.3125,511.9844,-96.8281,no_tremor
131,7512528,-0.6655,-0.5055,0.2861,-180.1719,511.9844,-106.2969,no_tremor
132,7512533,-0.6294,-0.5229,0.2878,-196.2656,511.9844,-108.4688,no_tremor
133,7512538,-0.5837,-0.5405,0.2828,-202.2969,511.9844,-109.6719,no_tremor
134,7512548,-0.4283,-0.5648,0.2598,-212.8906,511.9844,-105.7031,no_tremor
135,7512553,-0.3525,-0.5598,0.2395,-217.3594,511.9844,-100.3750,no_tremor
136,7512557,-0.2720,-0.5446,0.2123,-217.1719,511.9844,-94.8594,no_tremor
137,7512567,-0.1069,-0.4865,0.1354,-210.3125,490.1094,-83.5000,no_tremor
138,7512572,-0.0272,-0.4473,0.0861,-196.2031,459.2969,-81.5938,no_tremor
139,7512577,0.0482,-0.4043,0.0305,-186.6094,423.8125,-80.5312,no_tremor
140,7512606,0.3669,-0.1705,-0.4259,-150.6094,191.6875,-60.4375,no_tremor
141,7512610,0.3822,-0.1554,-0.5016,-145.8125,164.5000,-55.0625,no_tremor
142,7512615,0.3853,-0.1472,-0.5746,-141.6719,147.6875,-49.3594,no_tremor
143,7512620,0.3749,-0.1453,-0.6431,-137.9062,134.5938,-48.7656,no_tremor
144,7512625,0.3511,-0.1481,-0.7051,-134.8438,128.3750,-51.6250,no_tremor
145,7512630,0.3152,-0.1539,-0.7590,-135.1250,122.7812,-54.8281,no_tremor
146,7512635,0.2703,-0.1641,-0.8228,-136.8906,116.0781,-56.5156,no_tremor
147,7512640,0.1954,-0.1697,-0.8531,-138.7500,107.6250,-56.6719,no_tremor
148,7512644,0.1487,-0.1735,-0.8744,-140.0312,96.7969,-54.1719,no_tremor
149,7512659,0.0737,-0.1748,-0.8962,-136.1406,57.0469,-37.0156,no_tremor
150,7512664,0.0774,-0.1733,-0.8965,-131.5469,41.9688,-35.0156,no_tremor
151,7512668,0.0939,-0.1711,-0.8978,-125.6094,33.8281,-32.6875,no_tremor
152,7512673,0.1201,-0.1680,-0.9025,-122.7656,26.7812,-29.9375,no_tremor
153,7512678,0.1522,-0.1632,-0.9124,-119.2500,19.8906,-27.5156,no_tremor
154,7512683,0.1862,-0.1562,-0.9594,-114.2812,15.4062,-25.7812,no_tremor
155,7512688,0.2495,-0.1409,-0.9624,-108.2969,12.7188,-24.0312,no_tremor
156,7512697,0.2700,-0.1124,-1.0243,-97.2344,8.2031,-24.1562,no_tremor
157,7512702,0.2734,-0.0962,-1.0608,-92.3125,8.9062,-24.5000,no_tremor
158,7512728,0.1274,-0.0140,-1.3000,-68.2344,6.6562,-15.9531,no_tremor
159,7512733,0.0913,-0.0028,-1.3440,-61.7969,3.4844,-12.4844,no_tremor
160,7512743,0.0049,0.0181,-1.4355,-50.3750,-1.3594,-7.9062,no_tremor
161,7512748,0.0153,0.0233,-1.4608,-45.0156,-2.3906,-6.6094,no_tremor
162,7512753,0.0110,0.0266,-1.4781,-39.2969,-3.0312,-6.4062,no_tremor
163,7512757,0.0128,0.0282,-1.4878,-33.5469,-3.9062,-6.3750,no_tremor
164,7512762,0.0190,0.0282,-1.4902,-28.2500,-4.6406,-5.2500,no_tremor
165,7512767,0.0272,0.0267,-1.4866,-23.1250,-4.9531,-6.0781,no_tremor
166,7512772,0.0354,0.0238,-1.4780,-16.2500,-5.0781,-6.3438,no_tremor
167,7512782,0.0459,0.0139,-1.4453,-9.8125,-5.1250,-4.2656,no_tremor
168,7512786,0.0470,0.0032,-1.4310,-8.6250,-4.5625,-1.5938,no_tremor
169,7512806,0.0332,-0.0331,-1.3842,8.3438,-8.7969,-4.3281,no_tremor
170,7512811,0.0320,-0.0417,-1.3746,13.3750,-10.0625,-3.7812,no_tremor
171,7512820,0.0363,-0.0559,-1.3549,19.5625,-11.4062,-0.6719,no_tremor
172,7512825,0.0416,-0.0613,-1.3435,18.3438,-10.2500,2.2031,no_tremor
173,7512851,0.0630,-0.0919,-1.2261,17.7656,-3.9844,-3.1406,no_tremor
174,7512861,0.0542,-0.1062,-1.1705,17.2500,-2.5781,-4.5938,no_tremor
175,7512870,0.0438,-0.1194,-1.1179,17.7188,0.2344,-3.7969,no_tremor
176,7512875,0.0405,-0.1245,-1.0952,17.9375,0.4375,-4.1875,no_tremor
177,7512884,0.0404,-0.1309,-1.0599,16.1719,0.8750,-4.3438,no_tremor
178,7512889,0.0431,-0.1320,-1.0432,15.3125,1.1406,-4.2188,no_tremor
179,7512905,0.0581,-0.1250,-1.0300,12.9219,1.2188,-4.1562,no_tremor
180,7512914,0.0643,-0.1166,-1.0295,10.3281,1.3906,-2.1719,no_tremor
181,7512919,0.0659,-0.1122,-1.0295,9.3906,1.4688,-1.8281,no_tremor
182,7512924,0.0662,-0.1082,-1.0292,9.0625,0.7500,-1.2812,no_tremor
183,7512933,0.0319,-0.0997,-1.0240,6.9219,2.3438,-0.6719,no_tremor
184,7512938,0.0580,-0.0974,-1.0201,6.5781,3.7969,-1.1875,no_tremor
