sample,t_ms,ax,ay,az,gx,gy,gz,tremor
85,7506665,-0.5383,-0.5322,0.4585,124.2344,-193.5156,-41.8438,no_tremor
86,7506670,-0.4872,-0.5178,0.4557,131.2031,-168.9062,-37.5000,no_tremor
87,7506685,-0.3320,-0.4266,0.4722,138.6562,-114.5625,-32.1875,no_tremor
88,7506690,-0.3109,-0.3973,0.4905,137.8438,-94.4375,-29.5938,no_tremor
89,7506695,-0.3043,-0.3719,0.5160,135.1094,-75.1250,-27.7656,no_tremor
90,7506722,-0.4578,-0.3914,0.8019,86.9219,-32.0312,-23.1406,no_tremor
91,7506732,-0.4872,-0.4392,0.9352,76.4688,-35.5781,-12.2656,no_tremor
92,7506746,-0.4569,-0.4395,1.1508,69.7969,-29.4844,-7.3438,no_tremor
93,7506751,-0.4237,-0.4578,1.1958,67.3438,-24.7031,-9.0781,no_tremor
94,7506756,-0.4026,-0.4402,1.2303,63.0781,-19.8438,-9.6094,no_tremor
95,7506761,-0.3856,-0.4186,1.2535,58.3281,-15.0938,-8.9062,no_tremor
96,7506771,-0.3711,-0.3751,1.2660,46.3438,-0.2188,-3.8281,no_tremor
97,7506776,-0.3741,-0.3589,1.2566,36.4375,1.5312,-1.8281,no_tremor
98,7506781,-0.3828,-0.3488,1.2385,29.6562,3.1094,1.0312,no_tremor
99,7506785,-0.3955,-0.3456,1.1989,23.1250,3.8750,3.6719,no_tremor
100,7506790,-0.4102,-0.3494,1.1672,17.8906,4.4062,3.9688,no_tremor
101,7506795,-0.4320,-0.3663,1.1340,13.8906,4.1719,3.9062,no_tremor
102,7506800,-0.4440,-0.3829,1.1014,10.5938,2.2656,4.2969,no_tremor
103,7506805,-0.4528,-0.4020,1.0717,8.4531,-0.5469,4.2344,no_tremor
104,7506810,-0.4575,-0.4221,1.0465,7.4531,-7.5156,5.4219,no_tremor
105,7506819,-0.4561,-0.4608,1.0140,4.2656,-10.7656,5.2188,no_tremor
106,7506844,-0.4365,-0.5349,1.0320,-11.6250,-8.3750,1.4375,no_tremor
107,7506849,-0.4404,-0.5446,1.0416,-11.9531,-5.6406,0.8906,no_tremor
108,7506854,-0.4479,-0.5537,1.0499,-15.0781,-2.5469,-0.4688,no_tremor
109,7506859,-0.4583,-0.5667,1.0576,-18.8438,0.1094,-2.8125,no_tremor
110,7506864,-0.4777,-0.5747,1.0585,-23.1094,2.0938,-5.0000,no_tremor
111,7506869,-0.4916,-0.5820,1.0555,-27.2188,3.4062,-7.0000,no_tremor
112,7506874,-0.5048,-0.5884,1.0487,-30.8125,4.6094,-9.0312,no_tremor
113,7506879,-0.5160,-0.5934,1.0386,-34.4844,6.4688,-12.1250,no_tremor
114,7506884,-0.5245,-0.5969,1.0254,-39.9062,7.4219,-12.5312,no_tremor
115,7506888,-0.5298,-0.5988,1.0103,-42.7188,7.5938,-12.0312,no_tremor
116,7506898,-0.5303,-0.5963,0.9692,-47.7344,10.0625,-11.5781,no_tremor
117,7506903,-0.5236,-0.5891,0.9537,-49.9531,11.6250,-11.7344,no_tremor
118,7506908,-0.5168,-0.5820,0.9398,-52.0156,13.2031,-11.7656,no_tremor
119,7506913,-0.5092,-0.5735,0.9276,-53.5781,13.9844,-11.4531,no_tremor
120,7506918,-0.5012,-0.5637,0.9176,-54.9688,14.3125,-10.9375,no_tremor
121,7506922,-0.4934,-0.5533,0.9095,-56.8594,19.8281,-10.2656,no_tremor
122,7506927,-0.4863,-0.5427,0.9034,-59.8438,19.5000,-10.1250,no_tremor
123,7506932,-0.4805,-0.5325,0.8990,-61.2344,20.8906,-9.8125,no_tremor
124,7506937,-0.4745,-0.5186,0.8950,-63.1406,23.5156,-8.8438,no_tremor
125,7506973,-0.4777,-0.4929,0.8749,-68.9531,41.4062,-1.2656,no_tremor
126,7506978,-0.4750,-0.4915,0.8661,-67.5938,43.7344,0.5312,no_tremor
127,7506983,-0.4706,-0.4879,0.8497,-67.2188,46.9375,1.2969,no_tremor
128,7506988,-0.4615,-0.4845,0.8373,-68.3438,51.8438,1.2344,no_tremor
129,7506993,-0.4548,-0.4806,0.8242,-70.0781,57.5156,1.8750,no_tremor
130,7506998,-0.4486,-0.4764,0.8109,-71.8594,64.0000,3.2031,no_tremor
131,7507003,-0.4435,-0.4727,0.7981,-75.2031,72.8750,1.9844,no_tremor
132,7507008,-0.4398,-0.4698,0.7865,-83.2500,88.5156,3.8438,no_tremor
133,7507017,-0.4397,-0.4691,0.7684,-85.0938,112.9844,12.3438,no_tremor
134,7507022,-0.4437,-0.4733,0.7603,-87.1250,128.0781,14.0312,no_tremor
135,7507027,-0.4551,-0.4777,0.7568,-89.7812,143.2812,17.3594,no_tremor
136,7507032,-0.4656,-0.4829,0.7544,-92.0312,158.4062,21.3750,no_tremor
137,7507037,-0.4777,-0.4882,0.7520,-93.1719,173.9375,24.2344,no_tremor
138,7507046,-0.5028,-0.4962,0.7441,-99.0625,202.0469,26.0312,no_tremor
139,7507051,-0.5144,-0.4982,0.7374,-103.9844,210.8281,27.6250,no_tremor
140,7507056,-0.5244,-0.4987,0.7225,-105.3125,220.2969,29.5625,no_tremor
141,7507061,-0.5325,-0.4966,0.7090,-107.1406,229.3906,29.8750,no_tremor
142,7507066,-0.5393,-0.4939,0.6924,-110.6719,238.7969,29.8125,no_tremor
143,7507094,-0.4923,-0.5073,0.5413,-130.7188,264.4844,49.4844,no_tremor
144,7507119,-0.5021,-0.4550,0.4238,-84.0938,317.1250,62.8750,no_tremor
145,7507128,-0.5417,-0.4092,0.3866,-64.3125,333.2031,67.0781,no_tremor
146,7507133,-0.5599,-0.3865,0.3676,-55.1406,341.5781,69.2969,no_tremor
147,7507138,-0.5781,-0.3661,0.3485,-46.5781,354.3281,72.9219,no_tremor
148,7507152,-0.6268,-0.3329,0.2961,-27.4844,385.0938,74.0938,no_tremor
149,7507162,-0.6533,-0.3408,0.2704,-24.0312,417.0156,71.9219,no_tremor
150,7507167,-0.6655,-0.3536,0.2582,-25.1719,434.5156,69.7344,no_tremor
151,7507176,-0.6976,-0.4049,0.2510,-32.7812,471.2031,62.4844,no_tremor
152,7507181,-0.7117,-0.4297,0.2504,-41.4688,488.5156,59.3125,no_tremor
153,7507186,-0.7263,-0.4551,0.2502,-52.4531,510.0938,53.4375,no_tremor
154,7507214,-0.7650,-0.5685,0.2163,-163.0000,511.9844,-35.4219,no_tremor
155,7507219,-0.7479,-0.5781,0.2028,-179.1406,511.9844,-43.0469,no_tremor
156,7507234,-0.6101,-0.5903,0.1472,-203.4688,511.9844,-44.0938,no_tremor
157,7507239,-0.5530,-0.5836,0.1300,-205.1562,511.9844,-42.1094,no_tremor
158,7507243,-0.4923,-0.5709,0.1111,-209.1562,502.8906,-38.0781,no_tremor
159,7507254,-0.3707,-0.5283,0.0619,-207.2031,486.6562,-35.6562,no_tremor
160,7507259,-0.3145,-0.5000,0.0085,-201.0938,482.5625,-42.2188,no_tremor
161,7507268,-0.2018,-0.4186,-0.0906,-189.0781,469.8906,-56.4844,no_tremor
162,7507273,-0.1708,-0.3853,-0.1516,-187.3125,462.4375,-61.0312,no_tremor
163,7507278,-0.1482,-0.3533,-0.2185,-188.8281,455.8125,-62.3281,no_tremor
164,7507283,-0.1337,-0.3241,-0.2894,-189.0781,455.2188,-62.0469,no_tremor
165,7507287,-0.1261,-0.2987,-0.3623,-187.0781,463.4219,-56.5781,no_tremor
166,7507292,-0.1239,-0.2777,-0.4344,-186.4219,472.8750,-58.1562,no_tremor
167,7507297,-0.1251,-0.2614,-0.5031,-191.8125,470.7500,-61.1875,no_tremor
168,7507302,-0.1272,-0.2495,-0.5649,-190.5156,460.4688,-66.3906,no_tremor
169,7507307,-0.1272,-0.2415,-0.6183,-191.0000,446.3125,-69.3438,no_tremor
170,7507311,-0.1217,-0.2362,-0.6802,-188.1250,425.7969,-69.4688,no_tremor
171,7507340,0.2119,-0.1849,-0.8479,-133.4062,195.4219,-29.8906,no_tremor
172,7507354,0.4944,-0.1128,-1.0164,-73.0312,61.9844,-7.9062,no_tremor
173,7507359,0.5756,-0.0840,-1.0859,-55.2031,36.0781,-5.8281,no_tremor
174,7507364,0.6412,-0.0548,-1.1932,-38.0312,14.5000,-3.9375,no_tremor
175,7507369,0.6879,-0.0134,-1.2622,-24.9531,-3.2656,-1.3125,no_tremor
176,7507374,0.7133,0.0100,-1.3254,-15.4219,-15.4688,1.7188,no_tremor
177,7507378,0.7111,0.0282,-1.3807,-8.4375,-21.8125,5.2031,no_tremor
178,7507383,0.6844,0.0396,-1.4261,-3.2812,-24.5625,8.7969,no_tremor
179,7507388,0.6405,0.0430,-1.4611,1.5000,-25.6094,10.7656,no_tremor
180,7507393,0.5825,0.0383,-1.4850,5.3906,-24.7812,10.8281,no_tremor
181,7507398,0.5144,0.0261,-1.4984,8.6094,-19.5781,10.6406,no_tremor
182,7507403,0.4401,0.0074,-1.5020,10.3750,-14.2500,10.2031,no_tremor
183,7507413,0.2882,-0.0428,-1.4747,11.1406,-3.7656,8.0000,no_tremor
184,7507422,0.1268,-0.1124,-1.4276,9.1250,4.6719,5.7969,no_tremor
185,7507427,0.0795,-0.1379,-1.4000,7.7344,7.1406,4.9375,no_tremor
186,7507432,0.0443,-0.1605,-1.3717,6.5312,4.0312,4.7500,no_tremor
187,7507457,0.0614,-0.2227,-1.2455,13.1875,-11.7500,5.7812,no_tremor
188,7507462,0.0890,-0.2245,-1.2299,15.2188,-15.2812,4.8281,no_tremor
189,7507467,0.1168,-0.2252,-1.2156,15.9844,-17.8750,3.4531,no_tremor
190,7507481,0.1748,-0.2258,-1.1731,16.6094,-15.3750,-0.4844,no_tremor
191,7507486,0.1793,-0.2272,-1.1263,15.7188,-12.9062,-2.4219,no_tremor
192,7507491,0.1759,-0.2294,-1.1328,15.0469,-10.8750,-4.1406,no_tremor
193,7507495,0.1654,-0.2338,-1.1156,14.4219,-9.5781,-5.6406,no_tremor
194,7507500,0.1406,-0.2371,-1.0985,13.7812,-9.5938,-7.2812,no_tremor
195,7507505,0.1217,-0.2401,-1.0819,12.8906,-10.2812,-7.7500,no_tremor
196,7507510,0.1036,-0.2423,-1.0667,10.6719,-11.8125,-5.8438,no_tremor
197,7507515,0.0889,-0.2437,-1.0533,7.9219,-13.8750,-2.7500,no_tremor
198,7507520,0.0785,-0.2439,-1.0425,11.4844,-15.9219,-0.6250,no_tremor
199,7507525,0.0732,-0.2429,-1.0343,10.6562,-16.4531,-0.6719,no_tremor
200,7507534,0.0759,-0.2347,-1.0238,12.1875,-13.9844,-1.2031,no_tremor
201,7507539,0.0840,-0.2294,-1.0225,12.0781,-12.8281,-1.9844,no_tremor
202,7507544,0.0895,-0.2235,-1.0219,11.5469,-10.9062,-3.0781,no_tremor
203,7507549,0.0934,-0.2177,-1.0216,10.8750,-7.2188,-5.2344,no_tremor
204,7507554,0.0952,-0.2122,-1.0212,9.8438,-5.3594,-6.3125,no_tremor
205,7507579,0.0669,-0.2035,-1.0077,5.7969,1.8438,-7.3125,no_tremor
206,7507584,0.0582,-0.2047,-1.0027,5.7656,3.8906,-8.7344,no_tremor
207,7507589,0.0500,-0.2059,-0.9974,5.7500,4.0781,-9.6406,no_tremor
208,7507594,0.0430,-0.2068,-0.9922,5.8125,3.2031,-9.2031,no_tremor
209,7507598,0.0377,-0.2070,-0.9850,6.2344,1.8750,-9.3438,no_tremor
210,7507603,0.0348,-0.2061,-0.9812,6.2969,0.4062,-9.3281,no_tremor
211,7507608,0.0356,-0.2045,-0.9781,6.3125,-2.3750,-8.1875,no_tremor
212,7507613,0.0398,-0.2025,-0.9760,6.5938,-5.5625,-6.9219,no_tremor
213,7507623,0.0549,-0.1984,-0.9744,6.7656,-8.5312,-5.5625,no_tremor
214,7507628,0.0646,-0.1968,-0.9746,6.4062,-11.3594,-4.7031,no_tremor
215,7507633,0.0743,-0.1957,-0.9753,6.6875,-12.6719,-4.4844,no_tremor
216,7507638,0.0835,-0.1952,-0.9769,7.0781,-13.4062,-4.4688,no_tremor
217,7507643,0.0945,-0.1959,-0.9780,7.2188,-13.8438,-4.0000,no_tremor
218,7507647,0.0991,-0.1973,-0.9790,7.4062,-13.6875,-3.5781,no_tremor
219,7507652,0.1014,-0.1993,-0.9795,7.0625,-13.6719,-3.7812,no_tremor
220,7507662,0.0985,-0.2054,-0.9788,2.6094,-11.6875,-1.6562,no_tremor
221,7507667,0.0936,-0.2096,-0.9774,1.2656,-8.3281,-0.4062,no_tremor
222,7507671,0.0869,-0.2144,-0.9752,-0.4688,-4.8281,-0.5312,no_tremor
223,7507676,0.0786,-0.2195,-0.9725,-1.4844,-0.8594,-1.1094,no_tremor
224,7507701,0.0306,-0.2396,-0.9635,-4.3125,2.8438,-1.2188,no_tremor
225,7507706,0.0280,-0.2397,-0.9656,-4.0156,1.0156,-1.5156,no_tremor
226,7507716,0.0361,-0.2346,-0.9764,-4.1250,-2.6406,0.0000,no_tremor
227,7507721,0.0446,-0.2310,-0.9824,-4.1250,-3.9062,0.6875,no_tremor
228,7507726,0.0547,-0.2268,-0.9888,-3.5000,-4.5000,1.6250,no_tremor
229,7507731,0.0657,-0.2225,-0.9951,-3.5000,-5.8438,1.2500,no_tremor
230,7507735,0.0764,-0.2184,-1.0012,-3.3750,-7.0000,0.6562,no_tremor
231,7507740,0.0862,-0.2146,-1.0068,-1.9531,-6.6250,0.8906,no_tremor
232,7507759,0.1046,-0.2065,-1.0247,-1.6875,-3.9688,0.5938,no_tremor
233,7507764,0.1029,-0.2067,-1.0271,-2.0938,-2.6094,0.5781,no_tremor
234,7507774,0.0875,-0.2087,-1.0306,-3.3281,0.9219,-0.8906,no_tremor
235,7507779,0.0781,-0.2103,-1.0319,-3.6719,2.4062,-1.3750,no_tremor
236,7507783,0.0681,-0.2119,-1.0328,-3.5625,2.6406,-1.8438,no_tremor
237,7507788,0.0585,-0.2134,-1.0336,-3.9531,1.2812,-1.2812,no_tremor
238,7507793,0.0504,-0.2145,-1.0342,-3.4375,0.3906,-0.3594,no_tremor
239,7507798,0.0448,-0.2152,-1.0348,-3.2656,0.0469,0.6875,no_tremor
240,7507823,0.0596,-0.2147,-1.0372,-0.0469,-1.7969,0.5312,no_tremor
241,7507828,0.0657,-0.2145,-1.0376,-0.0625,-1.1562,-0.1875,no_tremor
242,7507833,0.0710,-0.2144,-1.0380,0.0156,-1.4062,0.4531,no_tremor
243,7507843,0.0791,-0.2152,-1.0387,-0.7812,-1.8750,1.5312,no_tremor
244,7507847,0.0800,-0.2161,-1.0391,0.4688,-2.5469,1.3438,no_tremor
245,7507857,0.0781,-0.2186,-1.0393,0.4062,-1.5312,1.1875,no_tremor
246,7507862,0.0758,-0.2201,-1.0392,0.6094,-1.1562,1.3281,no_tremor
247,7507867,0.0730,-0.2222,-1.0385,0.9375,-0.7031,1.1250,no_tremor
248,7507872,0.0685,-0.2234,-1.0377,0.6250,-0.1562,1.0625,no_tremor
249,7507877,0.0659,-0.2244,-1.0367,0.4531,-0.6719,1.3906,no_tremor
250,7507882,0.0640,-0.2252,-1.0355,0.7344,-2.4844,1.7188,no_tremor
251,7507887,0.0629,-0.2260,-1.0342,0.8750,-3.5000,1.7812,no_tremor
252,7507891,0.0629,-0.2267,-1.0327,1.1562,-3.1406,1.3281,no_tremor
253,7507896,0.0635,-0.2274,-1.0314,1.3438,-2.6875,1.5938,no_tremor
254,7507901,0.0646,-0.2283,-1.0300,1.2031,-2.1094,1.6875,no_tremor
