sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,7444746,-0.3452,-0.2479,-0.4436,168.5000,-512.0000,-51.7969,no_tremor
91,7444751,-0.3613,-0.2513,-0.3763,168.0156,-512.0000,-55.3906,no_tremor
92,7444756,-0.3804,-0.2588,-0.3076,165.2656,-512.0000,-59.0781,no_tremor
93,7444761,-0.4336,-0.2780,-0.2030,160.5938,-512.0000,-62.8438,no_tremor
94,7444765,-0.4415,-0.2959,-0.1332,153.8750,-512.0000,-66.5156,no_tremor
95,7444794,-0.6693,-0.4565,0.2294,103.8750,-456.0625,-90.4062,no_tremor
96,7444799,-0.7092,-0.4817,0.2678,98.9844,-434.1094,-94.0156,no_tremor
97,7444803,-0.7456,-0.5028,0.2971,101.8594,-422.0781,-98.2344,no_tremor
98,7444808,-0.7772,-0.5187,0.3177,102.2031,-411.2969,-101.6562,no_tremor
99,7444813,-0.8032,-0.5286,0.3304,87.8438,-398.6250,-103.9219,no_tremor
100,7444818,-0.8231,-0.5323,0.3358,77.0625,-381.8906,-109.3906,no_tremor
101,7444822,-0.8363,-0.5305,0.3335,87.3281,-361.9531,-118.9531,no_tremor
102,7444827,-0.8430,-0.5187,0.3275,97.6562,-344.8438,-124.6250,no_tremor
103,7444832,-0.8383,-0.5062,0.3197,94.3125,-335.2031,-126.6875,no_tremor
104,7444842,-0.8082,-0.4747,0.3024,84.8750,-321.0938,-129.8281,no_tremor
105,7444846,-0.7843,-0.4575,0.2944,85.5625,-310.8438,-128.6875,no_tremor
106,7444851,-0.7555,-0.4403,0.2882,88.1406,-298.0156,-127.6719,no_tremor
107,7444856,-0.7228,-0.4240,0.2842,92.4688,-291.6250,-129.0000,no_tremor
108,7444871,-0.6086,-0.3850,0.2975,106.9375,-279.8906,-131.0781,no_tremor
109,7444875,-0.5668,-0.3711,0.3090,116.7031,-278.1250,-128.4688,no_tremor
110,7444885,-0.4552,-0.3547,0.3403,133.3906,-278.6406,-128.6562,no_tremor
111,7444890,-0.4093,-0.3464,0.3606,140.6719,-278.3750,-130.2188,no_tremor
112,7444918,-0.2424,-0.3264,0.5820,142.3594,-211.3750,-127.6094,no_tremor
113,7444923,-0.2498,-0.3384,0.6313,139.0625,-191.8750,-122.4375,no_tremor
114,7444933,-0.2925,-0.3811,0.7471,134.7656,-159.0156,-114.9062,no_tremor
115,7444937,-0.3221,-0.4254,0.7850,130.7031,-147.3281,-113.2031,no_tremor
116,7444942,-0.3666,-0.4567,0.8157,124.7344,-137.0938,-112.6406,no_tremor
117,7444947,-0.3906,-0.4863,0.8381,119.0625,-127.6719,-112.8125,no_tremor
118,7444952,-0.4065,-0.5122,0.8521,115.7188,-118.7969,-111.5156,no_tremor
119,7444957,-0.4119,-0.5326,0.8579,114.7969,-106.3906,-104.5625,no_tremor
120,7444962,-0.4054,-0.5460,0.8573,115.4688,-98.8125,-98.1406,no_tremor
121,7444967,-0.3870,-0.5522,0.8519,115.5938,-92.6250,-91.7656,no_tremor
122,7444972,-0.3578,-0.5513,0.8396,114.6875,-86.4844,-85.2031,no_tremor
123,7444976,-0.2883,-0.5383,0.8320,112.8906,-79.0469,-79.1406,no_tremor
124,7444981,-0.2515,-0.5240,0.8275,111.0625,-71.1875,-74.6562,no_tremor
125,7444986,-0.2031,-0.5074,0.8276,107.4219,-64.8750,-70.8750,no_tremor
126,7444991,-0.1558,-0.4902,0.8335,101.5625,-59.1406,-67.8750,no_tremor
127,7444996,-0.1119,-0.4741,0.8462,96.0625,-52.4062,-60.5469,no_tremor
128,7445001,-0.0736,-0.4604,0.8660,87.8750,-40.7188,-59.1875,no_tremor
129,7445006,-0.0420,-0.4504,0.8931,81.5469,-33.2969,-55.3906,no_tremor
130,7445010,-0.0176,-0.4443,0.9269,75.2500,-26.3125,-50.8594,no_tremor
131,7445038,0.0016,-0.4646,1.1652,47.1875,10.5312,-14.7969,no_tremor
132,7445043,-0.0073,-0.4702,1.1995,43.4375,15.4688,-8.6719,no_tremor
133,7445048,-0.0211,-0.4714,1.2120,39.3594,19.9688,-3.5781,no_tremor
134,7445053,-0.0289,-0.4705,1.2167,35.3125,22.9688,1.6719,no_tremor
135,7445062,-0.0372,-0.4628,1.2062,29.4688,23.1406,11.6562,no_tremor
136,7445068,-0.0365,-0.4568,1.1937,22.9375,22.6250,14.3125,no_tremor
137,7445072,-0.0325,-0.4500,1.1787,19.1562,20.2031,16.1250,no_tremor
138,7445077,-0.0261,-0.4427,1.1315,16.4062,17.1406,17.4531,no_tremor
139,7445082,-0.0186,-0.4327,1.1403,13.9844,15.1250,18.0312,no_tremor
140,7445087,-0.0082,-0.4270,1.1281,11.9062,13.7969,17.9688,no_tremor
141,7445096,-0.0037,-0.4199,1.1138,7.1406,12.4531,16.7969,no_tremor
142,7445101,-0.0078,-0.4192,1.1121,4.8750,12.1094,15.9375,no_tremor
143,7445106,-0.0167,-0.4205,1.1134,2.8125,12.3906,14.4062,no_tremor
144,7445111,-0.0300,-0.4238,1.1172,1.1875,13.8281,11.8750,no_tremor
145,7445125,-0.0865,-0.4434,1.1335,-6.6562,12.5781,7.1406,no_tremor
146,7445130,-0.1066,-0.4514,1.1392,-10.5312,11.5469,5.9531,no_tremor
147,7445135,-0.1329,-0.4631,1.1403,-15.1250,10.7344,4.4219,no_tremor
148,7445160,-0.1670,-0.4882,1.1073,-33.0625,11.4219,3.2969,no_tremor
149,7445164,-0.1649,-0.4894,1.0945,-35.5625,11.5000,2.6094,no_tremor
150,7445169,-0.1616,-0.4893,1.0807,-37.8281,12.3125,2.6719,no_tremor
151,7445183,-0.1527,-0.4784,1.0342,-44.6719,15.1406,5.2969,no_tremor
152,7445188,-0.1530,-0.4731,1.0238,-47.4844,16.9844,6.0625,no_tremor
153,7445193,-0.1545,-0.4677,1.0156,-50.1875,20.0312,6.8750,no_tremor
154,7445203,-0.1611,-0.4572,1.0066,-54.1094,25.7812,8.8594,no_tremor
155,7445208,-0.1658,-0.4525,1.0055,-56.2656,29.1562,9.9688,no_tremor
156,7445213,-0.1711,-0.4482,1.0060,-56.5938,33.7188,11.5312,no_tremor
157,7445218,-0.1774,-0.4426,1.0085,-56.2656,38.6562,12.6250,no_tremor
158,7445228,-0.1960,-0.4349,1.0122,-56.4219,50.2031,13.8906,no_tremor
159,7445233,-0.2042,-0.4308,1.0131,-56.5469,56.0312,14.3125,no_tremor
160,7445238,-0.2124,-0.4265,1.0128,-57.0312,63.9844,14.6250,no_tremor
161,7445242,-0.2202,-0.4221,1.0115,-57.6406,70.3594,15.1875,no_tremor
162,7445247,-0.2277,-0.4178,1.0082,-58.8125,77.1406,16.2344,no_tremor
163,7445257,-0.2441,-0.4100,1.0032,-64.4375,88.8594,18.5156,no_tremor
164,7445283,-0.2755,-0.4187,0.9882,-86.8906,135.3906,28.6250,no_tremor
165,7445288,-0.2798,-0.4238,0.9830,-87.7969,143.3281,31.4844,no_tremor
166,7445293,-0.2834,-0.4296,0.9766,-90.7812,152.1406,34.5625,no_tremor
167,7445298,-0.2863,-0.4354,0.9646,-93.3438,161.1562,38.1250,no_tremor
168,7445303,-0.2891,-0.4440,0.9557,-96.0781,169.6719,41.0000,no_tremor
169,7445308,-0.2904,-0.4491,0.9468,-98.8750,178.6875,43.1094,no_tremor
170,7445312,-0.2915,-0.4536,0.9382,-101.6094,188.6562,45.1562,no_tremor
171,7445317,-0.2930,-0.4574,0.9305,-104.5469,198.4844,47.6719,no_tremor
172,7445322,-0.2952,-0.4607,0.9238,-107.7656,207.7812,50.7969,no_tremor
173,7445327,-0.2985,-0.4634,0.9180,-110.5938,221.1406,53.1406,no_tremor
174,7445332,-0.3032,-0.4657,0.9126,-113.7656,229.2500,56.7812,no_tremor
175,7445337,-0.3094,-0.4679,0.8762,-115.6250,236.6406,60.2656,no_tremor
176,7445342,-0.3171,-0.4718,0.8986,-117.0000,244.5781,62.9688,no_tremor
177,7445347,-0.3303,-0.4752,0.8911,-118.6250,254.5000,65.8438,no_tremor
178,7445352,-0.3395,-0.4788,0.8823,-119.0312,265.6562,69.9688,no_tremor
179,7445357,-0.3481,-0.4818,0.8717,-114.7344,278.8906,72.1406,no_tremor
180,7445362,-0.3562,-0.4834,0.8590,-110.4844,283.8750,73.9531,no_tremor
181,7445366,-0.3636,-0.4828,0.8440,-106.9375,287.8750,74.7656,no_tremor
182,7445376,-0.3810,-0.4708,0.7952,-100.2031,300.0781,75.7344,no_tremor
183,7445381,-0.3883,-0.4623,0.7714,-95.7969,306.4844,77.3750,no_tremor
184,7445408,-0.4607,-0.4142,0.6095,-75.0938,358.7031,75.3594,no_tremor
185,7445418,-0.4976,-0.4131,0.5637,-73.0625,383.6250,69.0156,no_tremor
186,7445423,-0.5183,-0.4161,0.5446,-71.4688,397.2812,67.0781,no_tremor
187,7445428,-0.5408,-0.4213,0.5280,-70.4375,417.7656,63.3125,no_tremor
188,7445433,-0.5648,-0.4277,0.5139,-71.2656,431.7969,56.2969,no_tremor
189,7445437,-0.5905,-0.4352,0.5021,-73.8125,446.6406,47.2969,no_tremor
190,7445447,-0.6434,-0.4500,0.4828,-77.2656,475.8438,31.7344,no_tremor
191,7445452,-0.6692,-0.4565,0.4689,-79.1406,490.3281,27.7812,no_tremor
192,7445456,-0.7046,-0.4652,0.4584,-82.0938,504.8125,25.4219,no_tremor
193,7445462,-0.7252,-0.4703,0.4463,-86.8906,511.9844,24.5156,no_tremor
194,7445467,-0.7435,-0.4753,0.4320,-91.9688,511.9844,21.5000,no_tremor
195,7445472,-0.7594,-0.4802,0.4156,-99.4219,511.9844,16.4219,no_tremor
196,7445476,-0.7734,-0.4849,0.3973,-101.2812,511.9844,11.9844,no_tremor
197,7445481,-0.7858,-0.4888,0.3458,-106.9062,511.9844,9.1875,no_tremor
198,7445486,-0.7969,-0.4927,0.3436,-113.3750,511.9844,6.4062,no_tremor
199,7445491,-0.8114,-0.4934,0.3192,-120.8281,511.9844,2.1250,no_tremor
200,7445496,-0.8193,-0.4922,0.2936,-128.9531,511.9844,-4.9688,no_tremor
201,7445501,-0.8253,-0.4894,0.2668,-138.1562,511.9844,-19.8750,no_tremor
202,7445534,-0.6823,-0.4886,0.1194,-215.8594,511.9844,-121.5156,no_tremor
203,7445548,-0.4746,-0.4872,0.1167,-236.3438,511.9844,-109.2031,no_tremor
204,7445553,-0.3489,-0.4786,0.1162,-237.4531,511.9844,-103.3125,no_tremor
205,7445558,-0.2606,-0.4659,0.1108,-234.5000,508.0781,-98.8281,no_tremor
206,7445568,-0.0773,-0.4275,0.0739,-219.6094,443.0781,-89.9844,no_tremor
207,7445573,0.0176,-0.4015,0.0385,-206.3750,379.1094,-84.1562,no_tremor
208,7445577,0.1141,-0.3710,-0.0093,-195.4375,328.8125,-76.7969,no_tremor
209,7445582,0.2117,-0.3365,-0.0691,-184.1406,277.0781,-69.6406,no_tremor
210,7445587,0.3088,-0.2991,-0.1404,-170.5156,224.5000,-64.1406,no_tremor
211,7445592,0.4031,-0.2599,-0.2537,-153.1406,172.2344,-61.7500,no_tremor
212,7445596,0.4904,-0.1891,-0.3635,-133.2812,125.4844,-61.7500,no_tremor
213,7445601,0.5977,-0.1632,-0.4680,-111.7500,89.9844,-60.0000,no_tremor
214,7445606,0.6454,-0.1282,-0.5789,-89.7812,67.6406,-56.1250,no_tremor
215,7445611,0.6681,-0.0963,-0.6931,-71.7969,53.9219,-52.7656,no_tremor
216,7445616,0.6622,-0.0687,-0.8065,-60.6094,44.9062,-51.6406,no_tremor
217,7445621,0.6265,-0.0464,-0.9139,-56.2969,43.2031,-54.5000,no_tremor
218,7445626,0.5618,-0.0309,-1.0105,-60.8125,47.0312,-57.1250,no_tremor
219,7445631,0.4093,-0.0242,-1.1254,-69.8594,52.9844,-58.5625,no_tremor
220,7445658,-0.1647,-0.1669,-1.1771,-100.7031,67.9844,-41.3281,no_tremor
221,7445663,-0.2114,-0.2010,-1.1445,-93.6719,57.9062,-37.5938,no_tremor
222,7445668,-0.2288,-0.2395,-1.0940,-83.8438,44.8281,-34.4062,no_tremor
223,7445672,-0.2032,-0.2533,-1.0657,-72.0156,29.9375,-31.7500,no_tremor
224,7445677,-0.1582,-0.2565,-1.0455,-60.5625,15.5312,-31.0469,no_tremor
225,7445682,-0.0978,-0.2496,-1.0360,-50.3906,3.1562,-31.8750,no_tremor
226,7445687,-0.0291,-0.2345,-1.0377,-40.9062,-10.8906,-30.4219,no_tremor
227,7445692,0.0409,-0.2137,-1.0503,-29.4844,-15.9375,-28.2031,no_tremor
228,7445697,0.1057,-0.1902,-1.0723,-26.6562,-16.8438,-26.0781,no_tremor
229,7445707,0.2008,-0.1396,-1.1520,-24.6406,-13.9375,-21.4844,no_tremor
230,7445712,0.2306,-0.1285,-1.1865,-24.9062,-11.3281,-19.3906,no_tremor
231,7445716,0.2297,-0.1243,-1.2189,-24.9688,-8.1719,-16.9688,no_tremor
232,7445722,0.2142,-0.1268,-1.2466,-26.0938,-4.4531,-12.4375,no_tremor
233,7445727,0.1870,-0.1353,-1.2682,-27.2812,-1.6562,-9.9531,no_tremor
234,7445736,0.1139,-0.1643,-1.2909,-23.9844,-0.7812,-5.8281,no_tremor
235,7445741,0.0598,-0.1890,-1.2880,-19.1250,-3.0312,-4.5156,no_tremor
236,7445746,0.0315,-0.2034,-1.2792,-13.8125,-6.3281,-2.7812,no_tremor
237,7445751,0.0125,-0.2140,-1.2660,-8.9219,-10.2812,-0.9375,no_tremor
238,7445756,0.0035,-0.2202,-1.2495,-4.9219,-13.6250,0.8125,no_tremor
239,7445787,0.0803,-0.1808,-1.1500,6.0156,-16.0000,5.4531,no_tremor
240,7445791,0.0874,-0.1731,-1.1454,6.5781,-16.2656,5.5938,no_tremor
241,7445796,0.0894,-0.1672,-1.1444,6.5625,-15.5625,6.2812,no_tremor
242,7445801,0.0864,-0.1627,-1.1466,6.5156,-14.1094,7.0781,no_tremor
243,7445810,0.0623,-0.1650,-1.1527,6.9219,-11.2344,5.6719,no_tremor
244,7445815,0.0482,-0.1692,-1.1545,6.3125,-9.3594,5.3125,no_tremor
245,7445820,0.0330,-0.1750,-1.1542,5.8906,-7.4688,4.7656,no_tremor
246,7445825,0.0176,-0.1818,-1.1511,6.1250,-5.2969,3.4219,no_tremor
247,7445829,0.0027,-0.1887,-1.1453,5.4219,-2.9062,1.6094,no_tremor
248,7445834,-0.0105,-0.1953,-1.1366,4.3594,-0.3594,0.2500,no_tremor
249,7445839,-0.0211,-0.2008,-1.1256,5.2656,-0.4688,0.0156,no_tremor
250,7445844,-0.0284,-0.2062,-1.1063,5.7656,-0.8906,-0.1875,no_tremor
251,7445849,-0.0320,-0.2074,-1.0929,5.6094,-1.4844,-0.7188,no_tremor
252,7445854,-0.0293,-0.2068,-1.0800,5.9219,-2.6719,-0.9375,no_tremor
253,7445859,-0.0233,-0.2047,-1.0681,5.8438,-3.7969,-0.3594,no_tremor
254,7445864,-0.0148,-0.2015,-1.0579,5.4062,-3.6250,-1.4062,no_tremor
255,7445869,-0.0051,-0.1976,-1.0493,5.2031,-2.7656,-2.2031,no_tremor
256,7445874,0.0044,-0.1937,-1.0425,5.6562,-2.8750,-2.7656,no_tremor
257,7445879,0.0127,-0.1901,-1.0358,5.8438,-2.1094,-3.3594,no_tremor
258,7445903,0.0133,-0.1855,-1.0338,-0.1094,1.1094,-2.9219,no_tremor
259,7445913,0.0009,-0.1893,-1.0352,0.3281,0.0938,-2.2812,no_tremor
260,7445918,-0.0051,-0.1913,-1.0352,-0.3281,-0.4219,-2.1406,no_tremor
261,7445923,-0.0121,-0.1936,-1.0337,-0.7344,-1.8125,-2.6406,no_tremor
262,7445928,-0.0148,-0.1946,-1.0320,-0.5156,-3.2969,-2.6875,no_tremor
263,7445933,-0.0157,-0.1951,-1.0295,0.3594,-4.3281,-1.7188,no_tremor
264,7445937,-0.0148,-0.1949,-1.0269,1.1562,-5.6094,-1.6406,no_tremor
265,7445942,-0.0121,-0.1945,-1.0239,1.2656,-7.9844,-1.6094,no_tremor
266,7445947,-0.0082,-0.1935,-1.0210,0.8594,-9.0156,-1.3281,no_tremor
267,7445952,-0.0037,-0.1924,-1.0184,1.3438,-9.2500,-1.0312,no_tremor
268,7445957,0.0009,-0.1914,-1.0160,1.4844,-8.9219,-1.1406,no_tremor
269,7445961,0.0044,-0.1904,-1.0129,1.0469,-7.6094,-1.9219,no_tremor
270,7445966,0.0062,-0.1898,-1.0112,0.2031,-5.5625,-2.2500,no_tremor
271,7445971,0.0060,-0.1898,-1.0098,-0.2656,-3.5000,-2.3750,no_tremor
272,7445976,0.0015,-0.1903,-1.0088,-0.5000,-1.4219,-2.7344,no_tremor
273,7445980,-0.0040,-0.1910,-1.0083,-1.2031,0.4531,-2.4688,no_tremor
274,7445985,-0.0109,-0.1919,-1.0083,-1.8594,1.6875,-2.1094,no_tremor
275,7445995,-0.0261,-0.1936,-1.0103,-2.2188,2.0312,-2.2969,no_tremor
276,7446000,-0.0333,-0.1941,-1.0122,-2.4219,3.0469,-2.1406,no_tremor
277,7446025,-0.0466,-0.1907,-1.0265,-0.9531,-1.9531,-0.3281,no_tremor
278,7446030,-0.0438,-0.1891,-1.0286,0.5469,-4.1719,-0.3438,no_tremor
279,7446039,-0.0355,-0.1859,-1.0321,0.4844,-6.7031,0.3750,no_tremor
280,7446044,-0.0311,-0.1841,-1.0326,0.8125,-7.0938,-0.3594,no_tremor
281,7446049,-0.0254,-0.1833,-1.0327,1.5625,-7.0625,-0.5781,no_tremor
282,7446054,-0.0227,-0.1831,-1.0325,2.1094,-6.7344,-0.9531,no_tremor
283,7446064,-0.0210,-0.1841,-1.0312,1.9062,-5.6250,0.4688,no_tremor
284,7446069,-0.0221,-0.1853,-1.0305,2.0781,-4.0625,0.2812,no_tremor
285,7446073,-0.0245,-0.1870,-1.0299,1.9219,-3.2812,-0.9062,no_tremor
286,7446078,-0.0282,-0.1892,-1.0294,1.2969,-1.7969,-1.1875,no_tremor
287,7446083,-0.0328,-0.1917,-1.0292,1.0781,-0.2188,-1.4844,no_tremor
288,7446093,-0.0466,-0.1980,-1.0294,0.8906,1.5938,-2.0156,no_tremor
289,7446098,-0.0516,-0.2002,-1.0299,0.4062,1.7344,-1.8281,no_tremor
290,7446103,-0.0557,-0.2020,-1.0304,-0.7188,1.9844,-1.7500,no_tremor
291,7446108,-0.0582,-0.2032,-1.0309,-0.6406,0.7031,-1.5781,no_tremor
292,7446118,-0.0576,-0.2043,-1.0321,0.8750,-1.8906,-0.2969,no_tremor
293,7446122,-0.0525,-0.2042,-1.0325,1.2812,-2.6406,-0.1719,no_tremor
294,7446153,-0.0205,-0.1987,-1.0317,2.5469,-5.7656,-0.4844,no_tremor
295,7446172,-0.0193,-0.1975,-1.0312,2.2188,-3.1719,-0.2656,no_tremor
296,7446177,-0.0219,-0.1976,-1.0312,2.0625,-2.5000,0.3750,no_tremor
297,7446186,-0.0288,-0.1978,-1.0308,1.8438,-1.2500,0.2188,no_tremor
298,7446191,-0.0326,-0.1976,-1.0299,1.4531,-1.3906,0.6719,no_tremor
299,7446196,-0.0358,-0.1974,-1.0289,0.5938,-2.2188,0.9688,no_tremor
300,7446200,-0.0388,-0.1971,-1.0277,0.3125,-2.2188,0.9688,no_tremor
301,7446205,-0.0394,-0.1970,-1.0264,0.6562,-1.8438,0.9062,no_tremor
