sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,7535750,-0.1870,-0.2445,0.9248,153.2188,30.0000,-3.5469,no_tremor
33,7535761,-0.1528,-0.2245,0.9629,137.7500,37.0938,7.7969,no_tremor
34,7535772,-0.0845,-0.2136,1.0640,115.0781,41.4688,14.4219,no_tremor
35,7535795,-0.0038,-0.1975,1.4139,79.4531,41.1406,19.4062,no_tremor
36,7535827,-0.1072,-0.1853,1.6935,37.7656,-1.8438,19.7500,no_tremor
37,7535838,-0.1436,-0.1812,1.6421,20.0625,-11.4844,10.4688,no_tremor
38,7535860,-0.1940,-0.1989,1.4542,-1.2969,6.8281,18.0156,no_tremor
39,7535871,-0.2386,-0.2407,1.3711,-27.0156,14.7500,7.2656,no_tremor
40,7535883,-0.2917,-0.3094,1.3317,-50.2500,16.7031,10.6250,no_tremor
41,7535894,-0.3356,-0.3905,1.3323,-67.5312,17.6094,7.6406,no_tremor
42,7535905,-0.3605,-0.4591,1.3522,-81.8750,20.0625,0.4062,no_tremor
43,7535916,-0.3678,-0.4917,1.3645,-89.4531,20.1562,-1.9531,no_tremor
44,7535960,-0.3644,-0.3802,1.2432,-96.4688,44.4219,3.3125,no_tremor
45,7535972,-0.3759,-0.3348,1.1941,-104.0938,66.8125,3.7188,no_tremor
46,7535983,-0.3910,-0.3104,1.1417,-119.9062,90.8281,2.7031,no_tremor
47,7535994,-0.4117,-0.2998,1.0868,-141.6250,113.7344,2.4531,no_tremor
48,7536005,-0.4275,-0.3114,1.0452,-153.9062,136.1406,5.0469,no_tremor
49,7536017,-0.4360,-0.3334,1.0021,-157.9219,160.6406,12.1094,no_tremor
50,7536028,-0.4391,-0.3436,0.9683,-165.2500,187.8594,10.4375,no_tremor
51,7536073,-0.4181,-0.2883,0.8040,-162.1562,274.4688,45.7500,no_tremor
52,7536084,-0.4081,-0.2882,0.7428,-154.3125,303.4688,54.4062,no_tremor
53,7536096,-0.4017,-0.2855,0.6819,-134.1562,329.8125,54.4844,no_tremor
54,7536107,-0.4095,-0.2719,0.6362,-113.3125,356.6250,56.9375,no_tremor
55,7536118,-0.4458,-0.2565,0.6056,-92.0625,388.9844,64.4062,no_tremor
56,7536130,-0.5105,-0.2427,0.5823,-75.3906,429.4688,71.2656,no_tremor
57,7536141,-0.5875,-0.2455,0.5414,-62.3750,472.8438,67.9219,no_tremor
58,7536152,-0.6550,-0.2687,0.4844,-54.1875,511.9844,58.5781,no_tremor
59,7536163,-0.6979,-0.3090,0.4250,-55.1875,511.9844,39.0781,no_tremor
60,7536197,-0.7075,-0.4791,0.3716,-120.5156,511.9844,-10.7500,no_tremor
61,7536208,-0.6843,-0.5282,0.3705,-169.9219,511.9844,-49.4844,no_tremor
62,7536219,-0.6233,-0.5571,0.3579,-209.3750,511.9844,-98.6875,no_tremor
63,7536230,-0.5135,-0.5729,0.3274,-217.7812,511.9844,-108.0312,no_tremor
64,7536242,-0.3552,-0.5443,0.2845,-225.8438,511.9844,-98.8281,no_tremor
65,7536253,-0.1693,-0.4630,0.2174,-222.2188,493.8281,-88.5312,no_tremor
66,7536275,0.1511,-0.2540,-0.0299,-199.8125,358.9062,-85.0938,no_tremor
67,7536287,0.2487,-0.1836,-0.1907,-189.4375,285.6406,-74.3125,no_tremor
68,7536321,0.2559,-0.1127,-0.7789,-136.7812,169.2500,-60.0625,no_tremor
69,7536332,0.1300,-0.0947,-0.9465,-137.8438,138.6719,-63.2344,no_tremor
70,7536355,-0.0668,-0.0999,-1.0575,-143.3594,61.8594,-40.8125,no_tremor
71,7536366,-0.0435,-0.1190,-1.0328,-130.1250,16.1562,-26.2812,no_tremor
72,7536388,0.2283,-0.1069,-0.9420,-97.1875,-22.5312,-12.6562,no_tremor
73,7536399,0.3228,-0.0748,-0.9335,-77.3906,-23.2812,-14.5469,no_tremor
74,7536411,0.3151,-0.0389,-0.9860,-66.8125,-12.5625,-15.0781,no_tremor
75,7536444,-0.0416,-0.0013,-1.4152,-51.6562,-1.9688,2.9062,no_tremor
76,7536455,-0.0999,-0.0146,-1.4938,-35.5625,-17.0938,9.1875,no_tremor
77,7536467,-0.0748,-0.0287,-1.5367,-20.4688,-28.8281,15.6250,no_tremor
78,7536489,0.0690,-0.0272,-1.4653,13.8594,-37.0469,10.6406,no_tremor
79,7536501,0.0999,-0.0151,-1.4008,21.9844,-30.8281,12.8906,no_tremor
80,7536512,0.0798,-0.0131,-1.3453,19.4375,-17.6875,13.8125,no_tremor
81,7536523,0.0211,-0.0323,-1.3062,16.4062,-6.0938,12.1094,no_tremor
82,7536566,-0.0840,-0.1366,-1.1914,21.1719,-8.9062,0.6719,no_tremor
83,7536578,-0.0548,-0.1263,-1.1514,19.9219,-9.2969,-0.1094,no_tremor
84,7536589,-0.0192,-0.1121,-1.1128,17.2500,-7.1094,-2.1094,no_tremor
85,7536600,-0.0016,-0.0951,-1.0854,14.7656,-4.7656,-4.0156,no_tremor
86,7536611,-0.0054,-0.0841,-1.0579,13.9375,-4.1719,-3.8438,no_tremor
87,7536622,-0.0198,-0.0792,-1.0391,11.2812,-2.9062,-2.9844,no_tremor
88,7536634,-0.0352,-0.0786,-1.0278,8.5469,1.3750,-3.4219,no_tremor
89,7536645,-0.0492,-0.0790,-1.0197,3.6250,5.7500,-4.4844,no_tremor
90,7536656,-0.0592,-0.0779,-1.0109,2.1562,3.4844,-4.8438,no_tremor
91,7536688,-0.0367,-0.0614,-0.9867,7.8594,-9.6094,-3.1562,no_tremor
92,7536699,-0.0236,-0.0544,-0.9822,5.8906,-5.0625,-3.1406,no_tremor
93,7536710,-0.0286,-0.0536,-0.9823,1.0000,1.3750,-2.9844,no_tremor
94,7536721,-0.0522,-0.0592,-0.9871,-0.7500,2.6250,-4.4219,no_tremor
95,7536732,-0.0790,-0.0676,-0.9946,-4.3281,1.3125,-2.2031,no_tremor
96,7536744,-0.0905,-0.0743,-1.0022,-3.2969,-5.8906,-0.6719,no_tremor
