sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,7549949,0.0354,-0.0333,-1.2236,45.9844,-207.9219,11.8906,no_tremor
41,7549954,0.0673,-0.0249,-1.2212,53.8438,-234.5781,14.8750,no_tremor
42,7549958,0.1007,-0.0153,-1.2145,62.5781,-258.5312,16.6875,no_tremor
43,7549963,0.1323,-0.0045,-1.2036,70.5781,-280.3594,16.2344,no_tremor
44,7549968,0.1584,0.0068,-1.1577,78.1875,-301.2969,14.0156,no_tremor
45,7549973,0.1746,0.0178,-1.1615,87.0781,-319.2656,10.5000,no_tremor
46,7549977,0.1765,0.0275,-1.1514,96.6406,-331.3750,5.0312,no_tremor
47,7549998,-0.0424,0.0286,-1.0687,116.7812,-337.9062,-22.2500,no_tremor
48,7550002,-0.1346,0.0154,-1.0558,114.7969,-333.4375,-25.1250,no_tremor
49,7550007,-0.2339,-0.0029,-1.0394,112.8438,-330.2031,-27.2969,no_tremor
50,7550012,-0.3340,-0.0574,-1.0300,111.3281,-331.4531,-28.9688,no_tremor
51,7550022,-0.5516,-0.0994,-1.0140,111.1562,-352.5938,-33.3750,no_tremor
52,7550026,-0.6138,-0.1306,-1.0071,111.9531,-371.0469,-35.7031,no_tremor
53,7550036,-0.6808,-0.1868,-0.9924,115.3906,-435.1875,-40.1406,no_tremor
54,7550065,-0.4995,-0.2306,-0.8387,161.7500,-512.0000,-72.4688,no_tremor
55,7550069,-0.4144,-0.2202,-0.7557,168.7969,-512.0000,-80.3438,no_tremor
56,7550079,-0.3397,-0.2059,-0.6171,182.1250,-512.0000,-97.9844,no_tremor
57,7550084,-0.3192,-0.2004,-0.5371,185.6875,-512.0000,-110.2344,no_tremor
58,7550089,-0.3149,-0.1969,-0.4519,187.4688,-512.0000,-113.6562,no_tremor
59,7550099,-0.3569,-0.1985,-0.2771,180.6250,-512.0000,-118.9844,no_tremor
60,7550104,-0.4011,-0.2053,-0.1639,174.0625,-512.0000,-120.0156,no_tremor
61,7550108,-0.4578,-0.2482,-0.0900,166.1250,-512.0000,-119.7188,no_tremor
62,7550113,-0.5599,-0.2448,-0.0360,158.5156,-509.5156,-119.3906,no_tremor
63,7550118,-0.6350,-0.2700,0.0029,150.3750,-482.1719,-116.9219,no_tremor
64,7550123,-0.7118,-0.3000,0.0265,140.8125,-454.4375,-113.6250,no_tremor
65,7550128,-0.7870,-0.3331,0.0348,130.7969,-417.3906,-111.4375,no_tremor
66,7550133,-0.8572,-0.3674,0.0286,116.2188,-394.3906,-110.5312,no_tremor
67,7550138,-0.9186,-0.4006,-0.0216,107.2500,-372.7500,-109.5938,no_tremor
68,7550143,-0.9677,-0.4612,-0.0374,98.7031,-357.3750,-109.3281,no_tremor
69,7550147,-1.0009,-0.4622,-0.0765,91.9062,-347.3125,-111.0312,no_tremor
70,7550152,-1.0156,-0.4735,-0.1180,88.6406,-337.5156,-112.9844,no_tremor
71,7550157,-1.0001,-0.4757,-0.1584,88.7969,-329.1406,-113.5781,no_tremor
72,7550186,-0.5906,-0.3323,-0.2357,155.8438,-263.2031,-132.1094,no_tremor
73,7550191,-0.5083,-0.2950,-0.2111,166.3281,-251.7656,-126.9688,no_tremor
74,7550196,-0.4347,-0.2584,-0.1567,173.0781,-238.9062,-120.9062,no_tremor
75,7550200,-0.3732,-0.2091,-0.1124,168.1094,-223.7656,-116.5938,no_tremor
76,7550205,-0.3080,-0.1833,-0.0646,162.9375,-206.9688,-115.0781,no_tremor
77,7550210,-0.2831,-0.1658,-0.0156,171.6719,-191.6562,-116.9062,no_tremor
78,7550215,-0.2714,-0.1578,0.0326,180.3906,-179.4688,-115.7500,no_tremor
79,7550220,-0.2704,-0.1604,0.0786,169.1094,-169.4531,-104.4531,no_tremor
80,7550225,-0.2766,-0.1729,0.1217,158.6719,-167.9688,-96.8438,no_tremor
81,7550230,-0.2866,-0.1941,0.1611,154.9062,-168.0000,-89.7188,no_tremor
82,7550234,-0.2966,-0.2218,0.2129,156.3906,-168.1875,-81.1250,no_tremor
83,7550239,-0.3032,-0.2533,0.2418,161.7656,-169.8438,-72.5938,no_tremor
84,7550249,-0.2892,-0.3279,0.2848,177.0156,-181.1562,-60.3438,no_tremor
85,7550254,-0.2690,-0.3475,0.2990,184.6562,-187.0469,-56.5938,no_tremor
86,7550259,-0.2416,-0.3578,0.3096,192.6562,-192.9062,-53.8594,no_tremor
87,7550263,-0.2087,-0.3575,0.3187,201.2188,-204.6250,-51.2656,no_tremor
88,7550268,-0.1735,-0.3470,0.3286,208.8438,-213.1250,-50.1719,no_tremor
89,7550273,-0.1385,-0.3278,0.3419,215.2031,-219.9062,-48.9688,no_tremor
90,7550278,-0.1069,-0.3020,0.3608,216.0781,-224.6250,-47.3438,no_tremor
91,7550283,-0.0813,-0.2729,0.4031,216.3125,-227.7031,-46.1562,no_tremor
92,7550316,-0.1537,-0.1968,0.7769,202.3125,-146.4844,-15.0625,no_tremor
93,7550321,-0.1915,-0.2124,0.8367,198.8438,-123.1719,-7.9062,no_tremor
94,7550325,-0.2327,-0.2299,0.8943,193.2500,-87.0156,1.3438,no_tremor
95,7550330,-0.2755,-0.2469,0.9487,182.6406,-60.3125,6.4219,no_tremor
96,7550335,-0.3185,-0.2621,1.0308,176.8906,-35.1562,11.1562,no_tremor
97,7550340,-0.3600,-0.2739,1.0690,169.7188,-12.0938,15.7500,no_tremor
98,7550345,-0.4158,-0.2838,1.1118,161.2969,8.5156,19.4688,no_tremor
99,7550350,-0.4463,-0.2850,1.1531,152.3125,26.4688,22.5156,no_tremor
100,7550360,-0.4852,-0.2749,1.2335,132.3750,49.1094,26.0312,no_tremor
101,7550365,-0.4921,-0.2646,1.2739,115.1562,56.6562,28.1250,no_tremor
102,7550370,-0.4899,-0.2517,1.3147,104.4062,57.0312,29.2969,no_tremor
103,7550375,-0.4789,-0.2367,1.3756,94.6875,53.4062,30.3438,no_tremor
104,7550379,-0.4596,-0.2114,1.4150,85.3906,47.3438,30.8125,no_tremor
105,7550384,-0.4174,-0.1934,1.4523,75.5000,39.7500,29.9688,no_tremor
106,7550389,-0.3829,-0.1746,1.4868,66.4844,31.0781,28.6562,no_tremor
107,7550394,-0.3459,-0.1556,1.5178,58.6094,22.6562,27.4688,no_tremor
108,7550399,-0.3092,-0.1368,1.5453,50.2656,15.8438,23.4375,no_tremor
109,7550404,-0.2754,-0.1188,1.5688,42.2656,10.2656,19.3594,no_tremor
110,7550429,-0.2312,-0.0697,1.6117,2.9844,11.6562,12.0781,no_tremor
111,7550434,-0.2527,-0.0757,1.5940,-3.7031,14.2969,8.3594,no_tremor
112,7550439,-0.2958,-0.0944,1.5757,-13.7031,15.8438,2.6875,no_tremor
113,7550444,-0.3276,-0.1130,1.5531,-23.9062,15.6094,-3.6562,no_tremor
114,7550449,-0.3589,-0.1361,1.5272,-30.9219,14.5312,-7.1406,no_tremor
115,7550454,-0.3870,-0.1627,1.4994,-36.1562,14.2812,-6.2031,no_tremor
116,7550459,-0.4103,-0.1918,1.4709,-42.2500,14.5781,-3.9219,no_tremor
117,7550463,-0.4280,-0.2224,1.4430,-49.6406,15.8594,-3.6875,no_tremor
118,7550473,-0.4473,-0.2844,1.3918,-68.1875,22.9219,-6.9219,no_tremor
119,7550478,-0.4502,-0.3143,1.3693,-74.8750,26.9688,-9.0312,no_tremor
120,7550488,-0.4462,-0.3806,1.3210,-87.3281,32.9531,-10.6250,no_tremor
121,7550492,-0.4423,-0.4021,1.3047,-92.3906,35.5781,-10.1562,no_tremor
122,7550497,-0.4385,-0.4200,1.2898,-96.5469,38.1719,-10.4375,no_tremor
123,7550502,-0.4354,-0.4341,1.2764,-101.2031,41.6562,-11.2344,no_tremor
124,7550507,-0.4340,-0.4441,1.2644,-105.7969,45.7812,-10.7344,no_tremor
125,7550512,-0.4344,-0.4498,1.2535,-108.8438,51.4531,-10.6406,no_tremor
126,7550517,-0.4373,-0.4517,1.2432,-111.7656,54.9844,-10.3438,no_tremor
127,7550522,-0.4449,-0.4473,1.2278,-114.3281,58.8125,-9.7656,no_tremor
128,7550527,-0.4518,-0.4403,1.2172,-116.9375,63.3906,-8.8594,no_tremor
129,7550553,-0.4922,-0.3704,1.1567,-128.2812,106.3906,-4.8906,no_tremor
130,7550558,-0.4991,-0.3563,1.1458,-130.9375,115.0000,-4.8594,no_tremor
131,7550563,-0.5063,-0.3431,1.1339,-132.2812,124.6094,-4.0938,no_tremor
132,7550572,-0.5222,-0.3143,1.0974,-140.4688,143.4062,-3.4062,no_tremor
133,7550577,-0.5353,-0.3049,1.0785,-149.2969,152.5625,-5.5781,no_tremor
134,7550582,-0.5439,-0.2975,1.0564,-161.5781,162.4062,-10.4688,no_tremor
135,7550587,-0.5521,-0.2924,1.0314,-174.2031,171.2500,-16.1719,no_tremor
136,7550592,-0.5596,-0.2905,1.0038,-180.6875,177.6250,-11.9688,no_tremor
137,7550602,-0.5720,-0.2960,0.9443,-168.6719,185.8125,2.5625,no_tremor
138,7550616,-0.5823,-0.3062,0.8484,-167.0469,205.9531,6.5469,no_tremor
139,7550621,-0.5817,-0.3026,0.8252,-164.8750,210.7500,6.6094,no_tremor
140,7550626,-0.5791,-0.2966,0.8037,-158.7344,215.0781,9.9844,no_tremor
141,7550631,-0.5750,-0.2898,0.7836,-153.0938,223.3281,16.4844,no_tremor
142,7550636,-0.5693,-0.2839,0.7648,-153.8750,231.0312,19.5938,no_tremor
143,7550641,-0.5629,-0.2795,0.7476,-157.2188,240.0781,21.9844,no_tremor
144,7550646,-0.5565,-0.2762,0.7253,-154.7656,249.4844,24.0781,no_tremor
145,7550650,-0.5510,-0.2711,0.7124,-146.1875,262.3594,26.9219,no_tremor
146,7550678,-0.5671,-0.2211,0.6316,-93.4062,345.9688,42.0000,no_tremor
147,7550683,-0.5808,-0.2104,0.6128,-85.0625,359.8594,45.9375,no_tremor
148,7550688,-0.5973,-0.2009,0.5919,-76.8750,373.6094,49.0469,no_tremor
149,7550698,-0.6349,-0.1874,0.5447,-60.5312,407.3750,51.2188,no_tremor
150,7550707,-0.6732,-0.1846,0.4911,-53.8438,427.9375,49.3906,no_tremor
151,7550712,-0.6904,-0.1906,0.4490,-50.4375,436.0312,47.3906,no_tremor
152,7550717,-0.7120,-0.1981,0.4211,-48.9531,443.4375,44.6562,no_tremor
153,7550722,-0.7229,-0.2083,0.3944,-49.0625,450.5312,41.5156,no_tremor
154,7550727,-0.7306,-0.2205,0.3693,-49.3125,457.4531,37.7812,no_tremor
155,7550732,-0.7349,-0.2345,0.3464,-49.3594,464.9219,29.4531,no_tremor
156,7550741,-0.7336,-0.2665,0.3085,-55.3281,483.2812,23.0625,no_tremor
157,7550746,-0.7290,-0.2837,0.2933,-57.3594,489.5156,17.6250,no_tremor
158,7550751,-0.7231,-0.3014,0.2808,-62.7656,497.5000,11.6562,no_tremor
159,7550756,-0.7168,-0.3190,0.2705,-68.5156,508.5781,7.0781,no_tremor
160,7550761,-0.7113,-0.3446,0.2590,-74.9531,511.9844,2.8594,no_tremor
161,7550766,-0.7062,-0.3607,0.2535,-83.1250,511.9844,-1.8750,no_tremor
162,7550770,-0.7057,-0.3757,0.2496,-93.0156,511.9844,-6.1406,no_tremor
163,7550775,-0.7074,-0.3896,0.2467,-104.8281,511.9844,-10.5781,no_tremor
164,7550804,-0.6910,-0.4537,0.2423,-197.8750,511.9844,-104.4062,no_tremor
165,7550808,-0.6659,-0.4604,0.2437,-206.5781,511.9844,-107.7500,no_tremor
166,7550823,-0.4944,-0.4426,0.2466,-231.3281,511.9844,-103.2656,no_tremor
167,7550828,-0.4241,-0.4216,0.2412,-233.7500,511.9844,-99.6562,no_tremor
168,7550832,-0.3467,-0.3942,0.2301,-234.7031,511.9844,-95.0156,no_tremor
169,7550837,-0.2640,-0.3615,0.2117,-232.0469,511.9844,-92.6406,no_tremor
170,7550842,-0.1777,-0.3250,0.1849,-226.4219,482.7656,-92.9062,no_tremor
171,7550847,-0.0891,-0.2865,0.1490,-217.0938,431.9375,-91.5938,no_tremor
172,7550852,0.0006,-0.2473,0.1035,-214.5000,396.0938,-87.1094,no_tremor
173,7550857,0.0905,-0.2087,0.0165,-207.9062,355.2188,-82.3281,no_tremor
174,7550862,0.1793,-0.1543,-0.0552,-200.3438,310.1406,-77.7812,no_tremor
175,7550867,0.3069,-0.1212,-0.1366,-192.6562,263.8594,-72.9531,no_tremor
176,7550872,0.3850,-0.0916,-0.2274,-184.5156,218.5938,-68.7656,no_tremor
177,7550876,0.4542,-0.0653,-0.3273,-173.5938,177.2656,-60.9062,no_tremor
178,7550881,0.5111,-0.0425,-0.4349,-160.1719,129.3125,-59.3281,no_tremor
179,7550896,0.5758,0.0103,-0.7820,-119.7969,64.5469,-53.1719,no_tremor
180,7550900,0.5555,0.0243,-0.9438,-113.1094,53.2500,-53.4219,no_tremor
181,7550928,0.1619,0.0410,-1.2373,-112.3125,24.0156,-31.1875,no_tremor
182,7550932,0.1001,0.0273,-1.2349,-109.6719,20.7188,-27.5000,no_tremor
183,7550937,0.0513,0.0105,-1.2107,-105.2188,17.9531,-24.2344,no_tremor
184,7550942,0.0167,-0.0162,-1.1869,-98.9375,14.8125,-21.4219,no_tremor
185,7550947,-0.0099,-0.0320,-1.1620,-91.4375,12.2188,-19.6406,no_tremor
186,7550952,-0.0137,-0.0438,-1.1400,-83.1875,9.6094,-19.0625,no_tremor
187,7550957,-0.0094,-0.0507,-1.1245,-74.6406,5.8438,-18.5625,no_tremor
188,7550961,-0.0002,-0.0520,-1.1180,-66.6719,1.6250,-18.0000,no_tremor
189,7550966,0.0109,-0.0483,-1.1226,-59.8906,-6.2031,-17.0156,no_tremor
190,7550971,0.0215,-0.0408,-1.1382,-54.0312,-7.1094,-15.2812,no_tremor
191,7550976,0.0299,-0.0306,-1.1643,-46.3438,-8.8750,-13.8438,no_tremor
192,7550986,0.0355,-0.0062,-1.2625,-38.4375,-8.6250,-11.6406,no_tremor
193,7550990,0.0286,-0.0007,-1.3074,-35.6250,-7.7812,-9.9062,no_tremor
194,7550995,0.0187,0.0007,-1.3506,-34.0000,-6.3281,-7.6875,no_tremor
195,7551005,-0.0111,-0.0099,-1.4218,-29.8281,0.0469,-3.2656,no_tremor
196,7551009,-0.0292,-0.0211,-1.4459,-25.4531,2.2812,-4.0625,no_tremor
197,7551015,-0.0476,-0.0348,-1.4614,-20.2969,0.6250,-4.4375,no_tremor
198,7551019,-0.0647,-0.0497,-1.4683,-12.0781,-1.2500,-2.5156,no_tremor
199,7551024,-0.0787,-0.0641,-1.4672,-7.0625,-4.6406,-0.2031,no_tremor
200,7551054,-0.0449,-0.1027,-1.3481,10.0781,-20.3750,6.0625,no_tremor
201,7551059,-0.0281,-0.1017,-1.3236,11.8594,-20.4844,5.6562,no_tremor
202,7551064,-0.0127,-0.1003,-1.2867,13.9844,-19.5625,5.5781,no_tremor
203,7551069,0.0050,-0.0989,-1.2628,15.7188,-17.8438,5.2969,no_tremor
204,7551073,0.0120,-0.0986,-1.2399,16.5156,-15.6094,4.2812,no_tremor
205,7551078,0.0145,-0.0994,-1.2183,16.8906,-13.7656,3.5312,no_tremor
206,7551083,0.0129,-0.1011,-1.1982,16.5625,-11.0156,3.0781,no_tremor
207,7551088,0.0072,-0.1038,-1.1799,15.8594,-7.4375,1.8438,no_tremor
208,7551093,-0.0021,-0.1072,-1.1635,15.1250,-2.6406,-0.3125,no_tremor
209,7551097,-0.0140,-0.1112,-1.1487,14.4531,1.0000,-2.1094,no_tremor
210,7551102,-0.0277,-0.1152,-1.1355,13.0469,3.3281,-3.8438,no_tremor
211,7551107,-0.0415,-0.1190,-1.1238,12.0000,4.1875,-4.4688,no_tremor
212,7551112,-0.0544,-0.1222,-1.1084,11.0938,4.1250,-3.7031,no_tremor
213,7551122,-0.0746,-0.1250,-1.0912,9.2344,2.0938,-3.7812,no_tremor
214,7551131,-0.0732,-0.1212,-1.0763,7.8750,-2.3750,-3.7344,no_tremor
215,7551136,-0.0670,-0.1176,-1.0693,8.2969,-5.2031,-3.8125,no_tremor
216,7551141,-0.0582,-0.1130,-1.0625,8.7344,-7.7031,-3.5938,no_tremor
217,7551146,-0.0481,-0.1078,-1.0557,8.4219,-8.3906,-4.0312,no_tremor
218,7551171,-0.0127,-0.0804,-1.0198,2.1250,-4.5156,-4.5938,no_tremor
219,7551176,-0.0143,-0.0771,-1.0140,1.1875,-3.7812,-4.9375,no_tremor
