sample,t_ms,ax,ay,az,gx,gy,gz,tremor
198,7565551,-0.3259,-0.3513,0.8385,-128.1250,158.5938,5.3594,no_tremor
199,7565578,-0.4257,-0.3497,0.7509,-115.9688,212.2031,14.1094,no_tremor
200,7565583,-0.4714,-0.3500,0.7390,-114.1094,234.2031,17.3906,no_tremor
201,7565593,-0.5662,-0.3539,0.7152,-111.8438,258.5625,25.9375,no_tremor
202,7565598,-0.6094,-0.3588,0.7024,-115.7656,273.6094,30.0156,no_tremor
203,7565607,-0.7080,-0.3805,0.6720,-118.6094,310.0000,36.1875,no_tremor
204,7565612,-0.7063,-0.3904,0.6633,-113.3125,325.2812,37.2656,no_tremor
205,7565617,-0.7161,-0.3988,0.6580,-107.6875,340.0000,36.5938,no_tremor
206,7565622,-0.7188,-0.4049,0.6553,-103.6875,355.7969,36.3281,no_tremor
207,7565632,-0.7085,-0.3761,0.6542,-95.9062,394.0156,42.8594,no_tremor
208,7565637,-0.6984,-0.4003,0.6525,-91.7500,406.8438,45.7188,no_tremor
209,7565642,-0.6812,-0.3920,0.6481,-87.4844,417.7188,47.4375,no_tremor
210,7565647,-0.6700,-0.3815,0.6403,-82.2500,427.3906,48.6094,no_tremor
211,7565652,-0.6603,-0.3694,0.6288,-77.6406,437.2969,49.1719,no_tremor
212,7565661,-0.6459,-0.3433,0.5946,-70.6406,459.6562,46.9375,no_tremor
213,7565666,-0.6412,-0.3304,0.5726,-67.2812,464.4688,44.9531,no_tremor
214,7565676,-0.6355,-0.3087,0.5208,-65.7188,474.7969,39.4844,no_tremor
215,7565703,-0.6238,-0.3008,0.3354,-83.8594,500.1875,7.4531,no_tremor
216,7565713,-0.6198,-0.3197,0.2804,-99.0469,511.9844,-5.0625,no_tremor
217,7565717,-0.6182,-0.3331,0.2449,-110.7969,511.9844,-15.4531,no_tremor
218,7565732,-0.6127,-0.3986,0.1873,-167.6406,511.9844,-73.8438,no_tremor
219,7565736,-0.6086,-0.4216,0.1699,-181.1875,511.9844,-86.5938,no_tremor
220,7565741,-0.6017,-0.4451,0.1525,-192.1250,511.9844,-91.2969,no_tremor
221,7565746,-0.5911,-0.4667,0.1345,-203.6719,511.9844,-91.3906,no_tremor
222,7565751,-0.5758,-0.4840,0.1160,-213.6719,511.9844,-90.6250,no_tremor
223,7565755,-0.5552,-0.4948,0.0967,-219.0625,511.9844,-89.0469,no_tremor
224,7565760,-0.5288,-0.4968,0.0765,-216.1719,511.9844,-88.1094,no_tremor
225,7565765,-0.4969,-0.4891,0.0552,-217.7656,511.9844,-87.6719,no_tremor
226,7565770,-0.4594,-0.4717,0.0323,-217.7656,502.9062,-85.8906,no_tremor
227,7565775,-0.4166,-0.4452,-0.0056,-216.3281,487.1719,-84.9219,no_tremor
228,7565784,-0.2866,-0.3528,-0.0625,-209.4062,449.8281,-85.9844,no_tremor
229,7565789,-0.2355,-0.3120,-0.0925,-207.0156,428.8906,-85.1250,no_tremor
230,7565794,-0.1783,-0.2729,-0.1229,-205.1719,408.0156,-83.8125,no_tremor
231,7565799,-0.1202,-0.2378,-0.1533,-203.6094,386.5312,-82.8906,no_tremor
232,7565828,0.2025,-0.1512,-0.3816,-184.8125,237.4062,-68.4375,no_tremor
233,7565832,0.2716,-0.1522,-0.4326,-179.6250,223.1250,-66.8281,no_tremor
234,7565837,0.2784,-0.1523,-0.4890,-174.9062,208.1094,-68.5469,no_tremor
235,7565842,0.2892,-0.1499,-0.5492,-170.6875,192.7031,-71.5000,no_tremor
236,7565847,0.2878,-0.1438,-0.6111,-167.7188,175.8594,-72.8281,no_tremor
237,7565852,0.2758,-0.1332,-0.6719,-166.8438,157.3750,-70.2344,no_tremor
238,7565857,0.2555,-0.1187,-0.7289,-166.8906,127.9062,-66.7344,no_tremor
239,7565861,0.2300,-0.1013,-0.7793,-166.5156,108.8594,-63.1562,no_tremor
240,7565866,0.2030,-0.0828,-0.8213,-166.5312,90.9844,-59.8594,no_tremor
241,7565871,0.1779,-0.0652,-0.8534,-166.5000,74.7500,-56.3125,no_tremor
242,7565876,0.1580,-0.0499,-0.8826,-165.7812,60.0000,-51.7500,no_tremor
243,7565881,0.1456,-0.0331,-0.8905,-163.1562,46.5625,-46.8906,no_tremor
244,7565890,0.1567,-0.0219,-0.8881,-152.3281,26.7656,-38.4844,no_tremor
245,7565895,0.1766,-0.0189,-0.8838,-146.6875,17.4844,-36.0000,no_tremor
246,7565900,0.2024,-0.0162,-0.8818,-140.5781,8.0312,-32.8125,no_tremor
247,7565904,0.2307,-0.0123,-0.8851,-133.7344,-1.1719,-29.1250,no_tremor
248,7565914,0.2816,0.0029,-0.9135,-122.6719,-13.0625,-19.6406,no_tremor
249,7565919,0.2982,0.0148,-0.9386,-116.8906,-17.5469,-17.4844,no_tremor
250,7565923,0.3057,0.0287,-0.9694,-113.7500,-16.8438,-16.3281,no_tremor
251,7565950,0.1609,0.0845,-1.1462,-109.5156,16.5156,-12.3125,no_tremor
252,7565955,0.1224,0.0818,-1.1650,-106.0156,21.0781,-10.9531,no_tremor
253,7565960,0.0863,0.0768,-1.1833,-102.0625,21.7188,-9.8906,no_tremor
254,7565964,0.0540,0.0708,-1.2035,-98.2344,19.9062,-9.5156,no_tremor
255,7565969,0.0262,0.0654,-1.2275,-93.1406,14.0000,-8.9531,no_tremor
256,7565973,0.0035,0.0620,-1.2568,-86.6250,11.3125,-8.2812,no_tremor
257,7565992,-0.0397,0.0806,-1.4131,-62.7188,-12.6719,0.4219,no_tremor
258,7566006,-0.0225,0.1151,-1.5061,-45.2031,-23.7188,8.8750,no_tremor
259,7566011,-0.0087,0.1260,-1.5199,-38.6562,-25.7500,9.3750,no_tremor
260,7566016,0.0072,0.1355,-1.5216,-32.1406,-26.5000,8.7812,no_tremor
261,7566025,0.0374,0.1519,-1.4952,-19.3906,-25.2031,7.1094,no_tremor
262,7566030,0.0510,0.1554,-1.4749,-13.7344,-23.4375,6.0625,no_tremor
263,7566035,0.0532,0.1573,-1.4532,-9.9375,-20.7344,4.9531,no_tremor
264,7566039,0.0494,0.1577,-1.4326,-7.5938,-17.4062,4.4375,no_tremor
265,7566044,0.0400,0.1565,-1.4149,-5.3438,-13.9531,4.8438,no_tremor
266,7566049,0.0264,0.1539,-1.4014,-3.4688,-10.5469,5.2812,no_tremor
267,7566074,-0.0483,0.1206,-1.3822,9.8594,-4.7344,9.2344,no_tremor
268,7566079,-0.0497,0.1128,-1.3800,14.3906,-5.8281,8.5000,no_tremor
269,7566083,-0.0459,0.1052,-1.3756,18.3906,-7.9531,8.2812,no_tremor
270,7566098,-0.0138,0.0856,-1.3145,26.4375,-14.6875,7.9375,no_tremor
271,7566114,0.0238,0.0668,-1.2797,26.6250,-10.6250,6.3438,no_tremor
272,7566118,0.0287,0.0618,-1.2565,25.9219,-9.7812,5.5938,no_tremor
273,7566123,0.0308,0.0569,-1.2325,25.4844,-9.1562,5.1094,no_tremor
274,7566139,0.0253,0.0439,-1.1527,25.5625,-7.2656,3.5781,no_tremor
275,7566143,0.0228,0.0417,-1.1333,25.8281,-7.1094,3.8594,no_tremor
276,7566148,0.0206,0.0402,-1.1163,25.1094,-6.2344,3.5469,no_tremor
277,7566166,0.0121,0.0398,-1.0728,23.1719,-1.9531,1.1875,no_tremor
278,7566171,0.0092,0.0404,-1.0669,21.7031,-1.0781,0.6562,no_tremor
279,7566196,-0.0087,0.0470,-1.0500,19.3594,-0.0469,-1.0156,no_tremor
280,7566200,-0.0103,0.0488,-1.0476,19.1875,-0.1875,-0.5469,no_tremor
281,7566205,-0.0111,0.0508,-1.0449,18.1562,0.1406,0.4844,no_tremor
282,7566215,-0.0109,0.0544,-1.0387,19.0312,-1.3750,-2.1094,no_tremor
283,7566220,-0.0105,0.0558,-1.0352,18.3594,-1.4688,-2.8281,no_tremor
284,7566224,-0.0106,0.0568,-1.0314,17.7344,-0.8438,-3.6406,no_tremor
285,7566229,-0.0114,0.0573,-1.0272,17.6406,-0.2031,-4.4062,no_tremor
286,7566234,-0.0132,0.0573,-1.0229,17.6250,0.4219,-4.9688,no_tremor
287,7566249,-0.0260,0.0538,-1.0092,16.4375,2.2969,-6.3438,no_tremor
288,7566254,-0.0299,0.0525,-1.0063,15.3906,2.0469,-5.2031,no_tremor
289,7566269,-0.0348,0.0482,-1.0033,14.0000,-1.6094,-4.0625,no_tremor
290,7566273,-0.0334,0.0470,-1.0040,14.2188,-3.0312,-4.0469,no_tremor
291,7566278,-0.0311,0.0460,-1.0055,13.6719,-2.8281,-4.7969,no_tremor
292,7566329,-0.0264,0.0391,-1.0338,10.7188,-5.5156,-3.2656,no_tremor
293,7566334,-0.0294,0.0376,-1.0341,9.7812,-6.1406,-2.2812,no_tremor
294,7566339,-0.0320,0.0358,-1.0334,8.2188,-7.5000,-1.5312,no_tremor
295,7566344,-0.0336,0.0338,-1.0321,7.6250,-7.7500,-1.5312,no_tremor
296,7566363,-0.0276,0.0261,-1.0233,9.1562,-7.5781,-2.8594,no_tremor
297,7566368,-0.0255,0.0258,-1.0221,9.2969,-6.7656,-3.9688,no_tremor
298,7566373,-0.0243,0.0258,-1.0216,8.3906,-4.9219,-3.4062,no_tremor
299,7566378,-0.0245,0.0260,-1.0217,7.4531,-2.0156,-2.8438,no_tremor
300,7566383,-0.0261,0.0262,-1.0223,5.8281,0.0000,-2.1562,no_tremor
301,7566397,-0.0385,0.0254,-1.0281,5.1250,1.2812,-3.2031,no_tremor
302,7566402,-0.0452,0.0242,-1.0303,5.2812,-0.2031,-3.2031,no_tremor
