sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,2460918,-0.2246,-0.7595,-0.4929,-26.1719,-10.2188,18.7656,no_tremor
34,2460923,-0.2145,-0.7621,-0.4849,-28.8906,-12.2656,20.5469,no_tremor
35,2460927,-0.2037,-0.7649,-0.4711,-31.5312,-14.7344,22.6719,no_tremor
36,2460932,-0.1876,-0.7693,-0.4612,-33.7031,-16.7656,24.4531,no_tremor
37,2460937,-0.1774,-0.7721,-0.4508,-36.3281,-17.5781,26.6406,no_tremor
38,2460942,-0.1680,-0.7748,-0.4403,-39.7188,-18.5781,29.2188,no_tremor
39,2460947,-0.1595,-0.7770,-0.4301,-42.4062,-20.3438,31.1562,no_tremor
40,2460952,-0.1525,-0.7784,-0.4202,-46.3906,-23.2969,33.5312,no_tremor
41,2460957,-0.1466,-0.7791,-0.4109,-49.8438,-24.7656,36.2812,no_tremor
42,2460962,-0.1421,-0.7786,-0.4025,-53.0781,-25.8438,38.9375,no_tremor
43,2460966,-0.1388,-0.7756,-0.3910,-56.6250,-27.3750,41.0625,no_tremor
44,2460971,-0.1359,-0.7722,-0.3842,-60.3438,-29.3906,43.2344,no_tremor
45,2460976,-0.1351,-0.7676,-0.3777,-64.3906,-31.7344,45.5469,no_tremor
46,2460981,-0.1350,-0.7621,-0.3716,-68.8125,-33.8594,48.1406,no_tremor
47,2460986,-0.1355,-0.7556,-0.3655,-73.2031,-35.7812,51.0000,no_tremor
48,2460991,-0.1364,-0.7483,-0.3593,-77.5625,-39.3906,55.3906,no_tremor
49,2460996,-0.1376,-0.7404,-0.3530,-84.8594,-41.9219,58.0781,no_tremor
50,2461000,-0.1390,-0.7317,-0.3468,-90.0156,-44.2188,61.4844,no_tremor
51,2461027,-0.1504,-0.6646,-0.3103,-118.6250,-57.6875,80.6719,no_tremor
52,2461033,-0.1537,-0.6506,-0.3049,-126.1562,-58.8125,83.0000,no_tremor
53,2461038,-0.1577,-0.6357,-0.2985,-130.5312,-57.2031,86.4531,no_tremor
54,2461042,-0.1653,-0.6116,-0.2963,-134.5938,-54.7344,90.4844,no_tremor
55,2461047,-0.1715,-0.5941,-0.2965,-138.3750,-51.5938,93.3281,no_tremor
56,2461052,-0.1785,-0.5756,-0.3002,-141.2031,-48.0625,95.2500,no_tremor
57,2461057,-0.1865,-0.5558,-0.3080,-143.6094,-42.6094,97.9219,no_tremor
58,2461067,-0.2069,-0.5121,-0.3392,-146.3750,-25.9062,101.0938,no_tremor
59,2461072,-0.2208,-0.4879,-0.3639,-145.6406,-17.8281,102.4688,no_tremor
60,2461077,-0.2384,-0.4619,-0.4124,-145.0156,-10.1094,102.0469,no_tremor
61,2461081,-0.2744,-0.4199,-0.4514,-144.9688,-2.3594,100.7969,no_tremor
62,2461086,-0.3058,-0.3904,-0.4941,-145.6250,5.7500,99.5312,no_tremor
63,2461091,-0.3430,-0.3605,-0.5388,-146.2969,13.5625,97.5625,no_tremor
64,2461096,-0.3851,-0.3309,-0.5831,-147.0156,21.1406,95.6406,no_tremor
65,2461101,-0.4302,-0.3030,-0.6246,-148.2969,27.1562,94.1719,no_tremor
66,2461106,-0.4753,-0.2773,-0.6610,-150.6406,32.6250,93.3594,no_tremor
67,2461111,-0.5173,-0.2550,-0.6901,-152.7188,33.8750,93.9688,no_tremor
68,2461116,-0.5526,-0.2363,-0.7163,-154.2031,32.3906,95.0625,no_tremor
69,2461120,-0.5781,-0.2155,-0.7218,-154.3906,28.2656,96.4688,no_tremor
70,2461125,-0.5940,-0.2057,-0.7189,-153.9062,21.6719,97.0938,no_tremor
71,2461166,-0.4348,-0.1091,-0.6796,-130.6719,-36.1250,79.8125,no_tremor
72,2461171,-0.4259,-0.0830,-0.7177,-125.4062,-35.3594,77.7969,no_tremor
73,2461176,-0.4607,-0.0543,-0.7686,-120.7969,-32.0312,75.5625,no_tremor
74,2461181,-0.5090,-0.0247,-0.8306,-117.0312,-27.6094,73.8750,no_tremor
75,2461186,-0.5673,0.0040,-0.9017,-114.9688,-19.2344,71.5781,no_tremor
76,2461191,-0.6315,0.0297,-0.9791,-111.5938,-12.2344,68.2031,no_tremor
77,2461196,-0.6973,0.0502,-1.0599,-107.7656,-3.2969,62.8750,no_tremor
78,2461201,-0.7610,0.0641,-1.1807,-103.8438,5.2812,57.5625,no_tremor
79,2461205,-0.8451,0.0710,-1.2555,-99.1094,12.1406,53.2031,no_tremor
80,2461210,-0.8903,0.0667,-1.3213,-93.3281,19.0156,49.1562,no_tremor
81,2461215,-0.9247,0.0565,-1.3749,-87.4688,26.0156,45.0312,no_tremor
82,2461220,-0.9476,0.0425,-1.4139,-81.7344,31.2188,36.8281,no_tremor
83,2461225,-0.9589,0.0265,-1.4374,-72.5312,32.5469,33.9844,no_tremor
84,2461230,-0.9587,0.0106,-1.4452,-67.0625,30.4219,29.9531,no_tremor
85,2461235,-0.9484,-0.0096,-1.4312,-62.3906,27.0781,26.4219,no_tremor
86,2461240,-0.9169,-0.0194,-1.4082,-57.1250,22.6719,22.5156,no_tremor
87,2461250,-0.8552,-0.0295,-1.3435,-45.7969,9.6094,18.0781,no_tremor
88,2461276,-0.6805,-0.0256,-1.1846,-16.5938,-24.1406,20.4688,no_tremor
89,2461281,-0.6598,-0.0270,-1.1676,-13.2344,-22.5156,20.0312,no_tremor
90,2461286,-0.6447,-0.0302,-1.1477,-10.5781,-19.0781,18.5156,no_tremor
91,2461290,-0.6333,-0.0380,-1.1368,-8.4062,-13.1094,15.7344,no_tremor
92,2461295,-0.6333,-0.0447,-1.1272,-6.5625,-5.7188,12.7969,no_tremor
93,2461300,-0.6389,-0.0518,-1.1182,-4.7656,1.2969,10.3281,no_tremor
94,2461305,-0.6489,-0.0585,-1.1089,-2.8594,7.4375,7.8281,no_tremor
95,2461310,-0.6616,-0.0642,-1.0990,-1.3750,12.8281,4.4375,no_tremor
96,2461315,-0.6750,-0.0685,-1.0880,-0.4531,16.4062,3.4062,no_tremor
97,2461319,-0.6873,-0.0710,-1.0758,1.3594,16.9531,2.6719,no_tremor
98,2461324,-0.6963,-0.0719,-1.0621,2.9219,16.1562,1.8438,no_tremor
99,2461329,-0.7008,-0.0710,-1.0393,3.6094,14.3125,0.9219,no_tremor
100,2461334,-0.6974,-0.0697,-1.0228,3.2500,12.1562,0.1719,no_tremor
101,2461339,-0.6881,-0.0684,-1.0055,2.8281,9.4219,-0.5469,no_tremor
102,2461344,-0.6740,-0.0675,-0.9880,2.5156,7.0156,-1.1875,no_tremor
103,2461349,-0.6561,-0.0674,-0.9707,2.5938,4.8438,-1.4062,no_tremor
104,2461358,-0.6147,-0.0692,-0.9384,2.8281,1.6250,-1.5938,no_tremor
105,2461363,-0.5942,-0.0707,-0.9242,2.7188,0.7500,-1.6094,no_tremor
106,2461368,-0.5759,-0.0718,-0.8805,2.7188,-0.0156,-0.7812,no_tremor
107,2461373,-0.5607,-0.0725,-0.8967,3.3281,0.0000,0.1250,no_tremor
108,2461399,-0.5431,-0.0615,-0.8815,4.3594,2.2031,-2.3438,no_tremor
109,2461403,-0.5481,-0.0594,-0.8835,3.7031,2.8125,-2.7969,no_tremor
110,2461408,-0.5536,-0.0582,-0.8860,2.5469,3.3594,-2.9219,no_tremor
111,2461413,-0.5587,-0.0581,-0.8883,1.7969,3.8125,-3.2188,no_tremor
112,2461418,-0.5634,-0.0592,-0.8901,1.7031,4.8125,-4.1719,no_tremor
113,2461422,-0.5670,-0.0614,-0.8911,1.6094,6.0938,-4.5312,no_tremor
114,2461427,-0.5697,-0.0645,-0.8910,1.6406,7.5000,-4.0156,no_tremor
115,2461432,-0.5712,-0.0681,-0.8899,1.5312,8.7969,-3.2500,no_tremor
116,2461437,-0.5713,-0.0721,-0.8878,1.7188,8.9531,-2.9062,no_tremor
117,2461442,-0.5703,-0.0779,-0.8833,1.6406,8.7344,-3.0312,no_tremor
118,2461447,-0.5663,-0.0812,-0.8796,1.5938,8.9219,-2.6719,no_tremor
119,2461452,-0.5620,-0.0839,-0.8757,1.8906,9.0469,-2.1406,no_tremor
120,2461456,-0.5569,-0.0859,-0.8719,1.5469,9.0781,-1.8594,no_tremor
121,2461461,-0.5509,-0.0875,-0.8684,1.0469,8.1875,-1.4062,no_tremor
122,2461466,-0.5448,-0.0885,-0.8654,1.2344,7.5000,-1.3125,no_tremor
123,2461471,-0.5389,-0.0889,-0.8632,1.4062,7.6250,-1.7188,no_tremor
124,2461476,-0.5336,-0.0890,-0.8618,0.8594,7.3281,-1.7344,no_tremor
125,2461480,-0.5293,-0.0885,-0.8616,0.5156,7.2656,-1.4375,no_tremor
126,2461485,-0.5262,-0.0878,-0.8634,0.7969,6.9375,-0.7812,no_tremor
127,2461490,-0.5239,-0.0857,-0.8661,1.4844,7.2188,0.0625,no_tremor
128,2461496,-0.5239,-0.0839,-0.8699,1.6562,8.0000,0.6562,no_tremor
129,2461521,-0.5328,-0.0718,-0.8955,1.6875,7.5781,0.8125,no_tremor
130,2461525,-0.5334,-0.0707,-0.8982,1.1875,7.0312,0.6406,no_tremor
131,2461530,-0.5332,-0.0702,-0.9000,1.1406,5.0000,0.4844,no_tremor
