sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,2322060,0.2018,-0.8499,-0.2202,-38.1406,-73.0000,0.8594,no_tremor
43,2322065,0.2463,-0.8561,-0.2255,-43.3750,-75.2344,4.8594,no_tremor
44,2322069,0.2272,-0.8615,-0.2289,-48.3750,-76.7344,9.2344,no_tremor
45,2322074,0.2308,-0.8655,-0.2297,-53.4062,-77.4844,14.5312,no_tremor
46,2322079,0.2318,-0.8678,-0.2278,-59.0781,-76.8125,19.8906,no_tremor
47,2322084,0.2310,-0.8682,-0.2225,-64.7344,-74.4531,24.0938,no_tremor
48,2322110,0.2097,-0.8425,-0.1532,-102.0625,-56.1562,47.5469,no_tremor
49,2322115,0.2024,-0.8301,-0.1328,-108.6875,-52.7656,50.0938,no_tremor
50,2322120,0.1881,-0.8206,-0.1216,-114.9219,-50.0312,53.4688,no_tremor
51,2322125,0.1763,-0.8102,-0.1128,-121.1875,-47.5938,57.7969,no_tremor
52,2322130,0.1630,-0.7985,-0.1067,-128.2500,-44.5312,62.4844,no_tremor
53,2322135,0.1487,-0.7854,-0.1033,-138.6250,-42.9219,68.8438,no_tremor
54,2322140,0.1340,-0.7708,-0.1023,-144.6406,-43.1562,72.9219,no_tremor
55,2322144,0.1196,-0.7545,-0.1034,-150.9375,-44.4844,77.2031,no_tremor
56,2322149,0.1061,-0.7368,-0.1062,-158.0781,-47.0625,81.5938,no_tremor
57,2322154,0.0940,-0.7178,-0.1121,-165.0156,-50.0625,85.8750,no_tremor
58,2322159,0.0789,-0.6871,-0.1163,-171.2344,-54.4375,90.2188,no_tremor
59,2322164,0.0710,-0.6655,-0.1206,-177.2188,-60.3594,94.4375,no_tremor
60,2322169,0.0649,-0.6433,-0.1246,-183.4688,-66.6562,98.4219,no_tremor
61,2322174,0.0607,-0.6207,-0.1287,-189.7031,-72.3750,105.1406,no_tremor
62,2322179,0.0582,-0.5978,-0.1331,-198.3281,-81.0938,110.7188,no_tremor
63,2322184,0.0575,-0.5748,-0.1387,-203.0625,-86.8438,116.1406,no_tremor
64,2322189,0.0585,-0.5402,-0.1510,-206.4688,-92.7188,121.5312,no_tremor
65,2322193,0.0621,-0.5171,-0.1625,-209.6094,-98.0781,127.4062,no_tremor
66,2322199,0.0654,-0.4937,-0.1770,-212.7812,-101.4531,132.2031,no_tremor
67,2322286,-0.7854,0.2725,-0.9810,-187.6875,-82.0938,114.0156,no_tremor
68,2322291,-0.8005,0.2957,-1.0537,-175.2969,-95.8906,106.4531,no_tremor
69,2322296,-0.8026,0.3114,-1.1255,-163.9219,-97.9062,101.1562,no_tremor
70,2322301,-0.7969,0.3210,-1.2269,-152.9844,-90.1719,93.4844,no_tremor
71,2322306,-0.7899,0.3286,-1.2980,-142.2188,-73.6094,83.3750,no_tremor
72,2322310,-0.7927,0.3319,-1.3647,-131.2812,-50.5000,71.5625,no_tremor
73,2322315,-0.8121,0.3354,-1.4308,-120.3594,-19.7812,58.7812,no_tremor
74,2322320,-0.8505,0.3402,-1.4961,-109.3750,17.3750,45.6406,no_tremor
75,2322325,-0.9086,0.3459,-1.5601,-98.8906,77.5469,28.5625,no_tremor
76,2322330,-0.9850,0.3519,-1.6213,-89.2031,113.4375,20.7188,no_tremor
77,2322357,-1.4537,0.3213,-1.8313,3.6562,95.7188,2.8594,no_tremor
78,2322362,-1.4528,0.2955,-1.8325,15.0625,46.9062,6.4219,no_tremor
79,2322367,-1.4128,0.2625,-1.8269,-1.6094,14.3125,0.5625,no_tremor
80,2322372,-1.3376,0.2231,-1.8163,-1.8281,16.9375,-14.1875,no_tremor
81,2322376,-1.2355,0.1803,-1.8015,6.3281,26.9531,-28.5938,no_tremor
82,2322381,-1.1172,0.1372,-1.7512,13.8594,39.0469,-36.0625,no_tremor
83,2322386,-0.9935,0.0653,-1.7445,24.4531,44.9688,-38.1562,no_tremor
84,2322391,-0.8174,0.0436,-1.7113,36.3906,40.6562,-35.5000,no_tremor
85,2322396,-0.7140,0.0139,-1.6705,41.8281,29.3281,-28.8125,no_tremor
86,2322401,-0.6241,-0.0123,-1.6213,41.6875,14.4688,-22.7969,no_tremor
87,2322405,-0.5481,-0.0360,-1.5637,41.0625,-0.1094,-20.0469,no_tremor
88,2322410,-0.4846,-0.0579,-1.4980,41.8125,-19.4531,-19.0000,no_tremor
89,2322415,-0.4324,-0.0778,-1.4255,43.8281,-23.5938,-16.9219,no_tremor
90,2322420,-0.3901,-0.0955,-1.3481,46.4375,-26.8594,-13.7812,no_tremor
91,2322425,-0.3569,-0.1104,-1.2682,46.3438,-26.6875,-11.7188,no_tremor
92,2322429,-0.3323,-0.1217,-1.1489,45.0156,-24.4219,-11.5625,no_tremor
93,2322434,-0.3158,-0.1317,-1.0734,42.5312,-19.8281,-13.1719,no_tremor
94,2322439,-0.3062,-0.1337,-1.0037,39.0312,-12.8125,-16.1719,no_tremor
95,2322444,-0.3091,-0.1324,-0.9418,34.8125,-4.5156,-19.3125,no_tremor
96,2322448,-0.3185,-0.1283,-0.8888,31.2031,3.5312,-21.2500,no_tremor
97,2322454,-0.3333,-0.1222,-0.8457,28.2969,10.5000,-21.9688,no_tremor
98,2322481,-0.4338,-0.0743,-0.7727,17.7969,28.2188,-18.2344,no_tremor
99,2322486,-0.4391,-0.0693,-0.7808,15.7812,29.3906,-17.8438,no_tremor
100,2322491,-0.4391,-0.0663,-0.7902,12.0781,29.3125,-18.0469,no_tremor
101,2322600,-0.3875,-0.1647,-1.0063,5.6562,-7.2031,2.9062,no_tremor
102,2322605,-0.3739,-0.1604,-1.0042,5.4688,-11.1094,4.3594,no_tremor
103,2322610,-0.3604,-0.1554,-0.9987,5.1094,-14.3125,5.1094,no_tremor
104,2322620,-0.3380,-0.1437,-0.9814,4.5469,-13.5625,3.7656,no_tremor
105,2322625,-0.3313,-0.1376,-0.9667,3.8438,-12.1250,4.3125,no_tremor
106,2322629,-0.3285,-0.1287,-0.9578,3.7969,-9.4062,3.6875,no_tremor
107,2322634,-0.3322,-0.1232,-0.9502,3.5938,-5.9688,2.0156,no_tremor
108,2322639,-0.3395,-0.1182,-0.9446,3.2188,-3.0156,0.5469,no_tremor
109,2322644,-0.3503,-0.1139,-0.9413,3.9531,0.2656,0.0625,no_tremor
110,2322649,-0.3638,-0.1102,-0.9402,4.7031,3.9062,0.2031,no_tremor
111,2322688,-0.4435,-0.1030,-0.9719,4.3281,11.8438,-0.5000,no_tremor
112,2322693,-0.4393,-0.1045,-0.9730,3.4688,10.3906,-1.0781,no_tremor
113,2322698,-0.4327,-0.1061,-0.9724,3.2656,9.0469,-1.2969,no_tremor
114,2322722,-0.3817,-0.1134,-0.9464,1.8906,7.0000,-1.0625,no_tremor
115,2322727,-0.3755,-0.1147,-0.9407,1.9844,7.7500,-1.0312,no_tremor
116,2322732,-0.3716,-0.1162,-0.9359,2.0469,8.7969,-0.7500,no_tremor
117,2322737,-0.3699,-0.1178,-0.9325,1.2812,9.9062,-0.0156,no_tremor
118,2322741,-0.3706,-0.1196,-0.9309,0.7656,11.0625,-0.0156,no_tremor
119,2322746,-0.3734,-0.1213,-0.9313,0.9375,11.5469,-0.3125,no_tremor
120,2322751,-0.3777,-0.1230,-0.9335,1.0781,11.3438,-0.2656,no_tremor
121,2322756,-0.3857,-0.1251,-0.9401,0.6094,11.0000,-0.3125,no_tremor
122,2322761,-0.3912,-0.1260,-0.9460,0.7031,10.6875,-0.1094,no_tremor
123,2322766,-0.3961,-0.1263,-0.9528,1.2812,9.3594,0.7031,no_tremor
124,2322771,-0.3997,-0.1262,-0.9596,1.6719,6.8750,0.7812,no_tremor
125,2322775,-0.4017,-0.1255,-0.9659,1.6094,3.7656,1.0781,no_tremor
126,2322780,-0.4019,-0.1241,-0.9714,2.0938,1.7500,1.9375,no_tremor
127,2322785,-0.4003,-0.1226,-0.9757,2.0781,-0.7500,1.6875,no_tremor
128,2322790,-0.3972,-0.1207,-0.9785,2.0000,-2.7031,0.3750,no_tremor
129,2322795,-0.3909,-0.1179,-0.9800,2.3438,-3.8125,-0.2812,no_tremor
130,2322800,-0.3862,-0.1162,-0.9796,2.6094,-4.1875,0.1719,no_tremor
