sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,2387671,0.1301,-0.7830,-0.3325,-82.7031,-24.3438,67.9844,no_tremor
28,2387676,0.1305,-0.7743,-0.3267,-87.5156,-27.0625,71.3281,no_tremor
29,2387680,0.1302,-0.7673,-0.3209,-92.1562,-29.4062,76.6875,no_tremor
30,2387685,0.1290,-0.7620,-0.3154,-97.2188,-31.2344,79.7188,no_tremor
31,2387690,0.1270,-0.7578,-0.3102,-105.0625,-32.7188,81.9219,no_tremor
32,2387695,0.1238,-0.7540,-0.3055,-110.2188,-33.5781,84.2656,no_tremor
33,2387700,0.1194,-0.7468,-0.3002,-114.7031,-33.0312,86.6406,no_tremor
34,2387705,0.1104,-0.7395,-0.2981,-118.5469,-32.0156,88.1250,no_tremor
35,2387710,0.1025,-0.7294,-0.2977,-122.4688,-30.8438,89.5312,no_tremor
36,2387715,0.0929,-0.7162,-0.2993,-126.0625,-24.2656,92.4531,no_tremor
37,2387720,0.0814,-0.7001,-0.3032,-129.3750,-23.6719,93.6562,no_tremor
38,2387725,0.0679,-0.6814,-0.3098,-134.0938,-21.7969,94.2344,no_tremor
39,2387752,-0.0570,-0.5515,-0.3992,-153.0156,-8.2969,103.9688,no_tremor
40,2387756,-0.0800,-0.5322,-0.4165,-156.3906,-7.8125,102.7656,no_tremor
41,2387761,-0.1005,-0.5145,-0.4321,-162.0000,-9.1719,104.8594,no_tremor
42,2387766,-0.1172,-0.4984,-0.4451,-165.9375,-11.8594,107.6406,no_tremor
43,2387771,-0.1329,-0.4775,-0.4586,-169.7344,-16.1406,109.4688,no_tremor
44,2387776,-0.1365,-0.4655,-0.4633,-173.5469,-21.6562,111.2656,no_tremor
45,2387781,-0.1345,-0.4545,-0.4647,-176.9375,-27.9375,113.7969,no_tremor
46,2387786,-0.1278,-0.4442,-0.4633,-179.3125,-32.4688,116.3594,no_tremor
47,2387791,-0.1173,-0.4343,-0.4601,-181.4062,-33.5312,119.1875,no_tremor
48,2387796,-0.1041,-0.4243,-0.4564,-184.9531,-34.3906,121.0781,no_tremor
49,2387801,-0.0903,-0.4141,-0.4543,-186.4062,-36.7031,122.7656,no_tremor
50,2387806,-0.0781,-0.3971,-0.4578,-187.1719,-38.3438,123.4375,no_tremor
51,2387811,-0.0691,-0.3837,-0.4667,-187.3750,-36.2812,123.1562,no_tremor
52,2387816,-0.0726,-0.3680,-0.4818,-187.7812,-30.5156,123.3125,no_tremor
53,2387821,-0.0861,-0.3494,-0.5035,-187.5625,-18.9688,122.8125,no_tremor
54,2387825,-0.1100,-0.3276,-0.5315,-186.7344,-10.8438,119.7344,no_tremor
55,2387830,-0.1445,-0.3030,-0.5652,-185.5938,-2.5625,116.0781,no_tremor
56,2387835,-0.1888,-0.2755,-0.6038,-184.1875,5.5781,112.9844,no_tremor
57,2387840,-0.2412,-0.2458,-0.6689,-181.6094,12.4375,109.6406,no_tremor
58,2387845,-0.3307,-0.1991,-0.7155,-178.5625,17.6719,106.3281,no_tremor
59,2387850,-0.3916,-0.1676,-0.7634,-176.1719,21.1719,104.4531,no_tremor
60,2387877,-0.6285,-0.0092,-1.0454,-143.8594,-13.7656,99.8906,no_tremor
61,2387882,-0.6355,0.0092,-1.0850,-137.8594,-24.7656,96.0938,no_tremor
62,2387886,-0.6265,0.0251,-1.1195,-132.1875,-36.7031,90.7344,no_tremor
63,2387891,-0.6102,0.0393,-1.1482,-126.3594,-47.6875,84.3906,no_tremor
64,2387896,-0.5908,0.0519,-1.1703,-120.6875,-54.6094,76.8438,no_tremor
65,2387901,-0.5735,0.0631,-1.1855,-115.6250,-55.3125,68.6875,no_tremor
66,2387906,-0.5626,0.0731,-1.1943,-108.8594,-44.9688,58.0469,no_tremor
67,2387911,-0.5620,0.0818,-1.1976,-105.2656,-32.1406,52.8750,no_tremor
68,2387921,-0.6145,0.0964,-1.1917,-95.3750,2.8281,42.4688,no_tremor
69,2387926,-0.6543,0.0986,-1.1884,-90.3750,21.3594,38.4375,no_tremor
70,2387931,-0.7001,0.0985,-1.1868,-86.5156,37.9688,35.3750,no_tremor
71,2387935,-0.7472,0.0958,-1.1882,-82.1719,57.2344,31.8125,no_tremor
72,2387940,-0.7909,0.0905,-1.1938,-74.4531,64.1406,29.9688,no_tremor
73,2387945,-0.8269,0.0824,-1.2046,-70.2812,65.8594,28.5781,no_tremor
74,2387950,-0.8514,0.0654,-1.2319,-65.9062,63.0469,26.2500,no_tremor
75,2387955,-0.8621,0.0510,-1.2581,-61.4531,58.0938,24.5156,no_tremor
76,2387960,-0.8506,0.0344,-1.2903,-58.1719,52.4062,23.5938,no_tremor
77,2387965,-0.8251,0.0156,-1.3274,-56.9688,45.5469,22.0469,no_tremor
78,2387970,-0.7875,-0.0055,-1.3676,-57.6562,37.6250,19.1250,no_tremor
79,2387975,-0.7404,-0.0286,-1.4086,-57.5625,26.1094,17.0781,no_tremor
80,2388000,-0.4548,-0.1436,-1.5269,-40.6250,-16.4844,6.6875,no_tremor
81,2388005,-0.4188,-0.1501,-1.5123,-39.0000,-22.9531,5.5312,no_tremor
82,2388010,-0.3909,-0.1503,-1.4675,-37.1094,-27.9062,4.8594,no_tremor
83,2388015,-0.3630,-0.1398,-1.4244,-35.6094,-30.0312,5.0781,no_tremor
84,2388020,-0.3527,-0.1277,-1.3730,-34.2656,-31.4375,5.1094,no_tremor
85,2388025,-0.3474,-0.1134,-1.3159,-30.3281,-32.3594,4.4688,no_tremor
86,2388029,-0.3463,-0.0988,-1.2568,-19.4688,-33.6406,4.5312,no_tremor
87,2388034,-0.3480,-0.0857,-1.2003,-4.9531,-32.7812,14.0625,no_tremor
88,2388039,-0.3516,-0.0763,-1.1504,-4.7656,-31.3750,18.4219,no_tremor
89,2388044,-0.3562,-0.0717,-1.1097,-9.8281,-30.0625,15.8125,no_tremor
90,2388049,-0.3623,-0.0720,-1.0699,-9.0000,-27.0625,15.2188,no_tremor
91,2388054,-0.3746,-0.0786,-1.0579,-6.6250,-24.2812,15.1719,no_tremor
92,2388059,-0.3854,-0.0836,-1.0560,-5.2969,-21.4062,13.5000,no_tremor
93,2388064,-0.3979,-0.0864,-1.0621,-4.2500,-17.8750,12.5625,no_tremor
94,2388068,-0.4115,-0.0854,-1.0730,-3.0781,-15.3281,12.7656,no_tremor
95,2388073,-0.4247,-0.0801,-1.0857,-2.0625,-14.0625,12.3438,no_tremor
96,2388078,-0.4365,-0.0706,-1.0970,-0.5156,-13.9062,11.9844,no_tremor
97,2388083,-0.4458,-0.0583,-1.1046,0.5000,-13.6719,11.4531,no_tremor
98,2388088,-0.4517,-0.0452,-1.1066,-0.1562,-12.2500,10.9688,no_tremor
99,2388093,-0.4539,-0.0275,-1.0972,-1.6719,-10.7344,11.2656,no_tremor
100,2388124,-0.4097,-0.0372,-0.9479,-3.3125,-7.5156,10.1094,no_tremor
101,2388129,-0.4038,-0.0449,-0.9268,-3.3281,-7.3906,9.6094,no_tremor
102,2388133,-0.3994,-0.0511,-0.9099,-3.0625,-7.7344,8.8281,no_tremor
103,2388138,-0.3965,-0.0555,-0.8979,-3.4375,-8.3906,8.5938,no_tremor
104,2388143,-0.3951,-0.0576,-0.8912,-3.8438,-8.7812,8.5156,no_tremor
105,2388148,-0.3953,-0.0565,-0.8904,-4.1406,-9.0156,7.7188,no_tremor
106,2388153,-0.3983,-0.0533,-0.8953,-4.2812,-9.5156,6.4688,no_tremor
107,2388157,-0.4022,-0.0483,-0.9038,-4.7969,-9.2344,5.4844,no_tremor
108,2388162,-0.4077,-0.0420,-0.9152,-5.3594,-8.2344,4.4531,no_tremor
109,2388167,-0.4147,-0.0345,-0.9286,-5.6406,-6.8125,3.2812,no_tremor
110,2388172,-0.4227,-0.0262,-0.9434,-5.6719,-5.9062,2.1406,no_tremor
111,2388177,-0.4315,-0.0173,-0.9586,-5.3906,-5.3750,1.3125,no_tremor
112,2388182,-0.4407,-0.0082,-0.9736,-4.5156,-4.9062,0.8281,no_tremor
113,2388187,-0.4493,0.0010,-0.9944,-2.9375,-3.7500,0.5938,no_tremor
114,2388192,-0.4600,0.0138,-1.0061,-2.0000,-2.8906,0.6094,no_tremor
115,2388196,-0.4650,0.0214,-1.0157,-2.2500,-3.1094,0.0781,no_tremor
116,2388201,-0.4677,0.0277,-1.0232,-2.1875,-3.4219,-1.0156,no_tremor
117,2388206,-0.4681,0.0328,-1.0281,-1.2031,-3.5625,-1.7656,no_tremor
