sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,2385822,0.0721,-0.8298,-0.3882,-58.4375,-23.5938,43.4375,no_tremor
28,2385827,0.0776,-0.8269,-0.3835,-61.2969,-24.5469,46.0469,no_tremor
29,2385832,0.0826,-0.8220,-0.3792,-64.6250,-26.3125,48.5938,no_tremor
30,2385837,0.0870,-0.8156,-0.3751,-68.1875,-27.8281,53.8750,no_tremor
31,2385842,0.0908,-0.8077,-0.3712,-73.4375,-27.0625,57.0312,no_tremor
32,2385846,0.0938,-0.7992,-0.3676,-76.5625,-26.1094,59.6250,no_tremor
33,2385851,0.0961,-0.7906,-0.3622,-79.9219,-25.8125,62.4531,no_tremor
34,2385856,0.0974,-0.7791,-0.3586,-83.3125,-25.3438,65.3438,no_tremor
35,2385861,0.0979,-0.7731,-0.3552,-87.0156,-24.3906,68.6562,no_tremor
36,2385866,0.0972,-0.7683,-0.3518,-90.8750,-23.4375,72.9844,no_tremor
37,2385870,0.0958,-0.7645,-0.3488,-94.8906,-22.7031,76.4688,no_tremor
38,2385875,0.0940,-0.7611,-0.3462,-98.1094,-22.2812,79.1562,no_tremor
39,2385880,0.0916,-0.7571,-0.3444,-100.0625,-21.6250,84.0938,no_tremor
40,2385907,0.0494,-0.6868,-0.3683,-117.1250,-13.8594,94.7031,no_tremor
41,2385912,0.0339,-0.6682,-0.3812,-120.0156,-12.0000,96.0000,no_tremor
42,2385917,0.0153,-0.6495,-0.3971,-121.5000,-10.3594,96.1250,no_tremor
43,2385922,-0.0065,-0.6313,-0.4154,-127.1875,-8.5469,96.6562,no_tremor
44,2385926,-0.0303,-0.6141,-0.4354,-128.2344,-7.3906,97.6562,no_tremor
45,2385931,-0.0552,-0.5983,-0.4558,-132.6250,-6.7344,98.2969,no_tremor
46,2385936,-0.0796,-0.5840,-0.4750,-137.0156,-8.1719,98.5469,no_tremor
47,2385941,-0.1022,-0.5714,-0.4980,-140.9219,-11.5625,99.8750,no_tremor
48,2385945,-0.1213,-0.5605,-0.5077,-145.0938,-16.1562,102.2188,no_tremor
49,2385950,-0.1411,-0.5471,-0.5112,-149.9688,-20.8750,104.5469,no_tremor
50,2385955,-0.1471,-0.5394,-0.5084,-154.8438,-26.4219,107.2031,no_tremor
51,2385960,-0.1469,-0.5315,-0.4993,-159.6562,-33.6875,110.7969,no_tremor
52,2385965,-0.1409,-0.5225,-0.4850,-163.6250,-41.2656,114.1562,no_tremor
53,2385970,-0.1304,-0.5107,-0.4670,-166.9688,-51.6719,116.3906,no_tremor
54,2385975,-0.1176,-0.4955,-0.4476,-171.0469,-53.4219,116.0938,no_tremor
55,2385980,-0.1052,-0.4443,-0.4221,-172.1875,-52.7812,115.5469,no_tremor
56,2385985,-0.0958,-0.4365,-0.4121,-171.7344,-47.5938,114.4375,no_tremor
57,2385990,-0.1008,-0.4043,-0.4111,-170.8281,-36.9688,112.3906,no_tremor
58,2385994,-0.1188,-0.3678,-0.4216,-169.5312,-21.1875,109.4375,no_tremor
59,2385999,-0.1517,-0.3278,-0.4448,-167.7812,-1.3281,104.5156,no_tremor
60,2386032,-0.6753,-0.0582,-0.8129,-172.2500,135.4844,54.9688,no_tremor
61,2386037,-0.7336,-0.0350,-0.8542,-172.0312,127.6250,49.2656,no_tremor
62,2386042,-0.7722,-0.0170,-0.8862,-169.9219,112.4062,44.1094,no_tremor
63,2386046,-0.7893,0.0277,-0.9193,-166.5156,90.6562,38.7812,no_tremor
64,2386051,-0.7751,0.0098,-0.9354,-162.7500,67.7500,34.5156,no_tremor
65,2386056,-0.7428,0.0153,-0.9504,-159.0000,46.3281,32.2656,no_tremor
66,2386061,-0.6963,0.0192,-0.9679,-154.1406,26.1875,31.2812,no_tremor
67,2386066,-0.6405,0.0221,-0.9905,-146.2344,10.1094,31.1719,no_tremor
68,2386071,-0.5811,0.0249,-1.0200,-137.0938,-0.5781,31.6094,no_tremor
69,2386076,-0.5231,0.0281,-1.0568,-125.8750,-8.0469,30.4688,no_tremor
70,2386080,-0.4716,0.0317,-1.1003,-121.3750,-7.7812,27.9688,no_tremor
71,2386085,-0.4304,0.0355,-1.1799,-116.1875,-4.9844,25.6562,no_tremor
72,2386090,-0.4022,0.0386,-1.2247,-112.5000,0.5000,23.8281,no_tremor
73,2386095,-0.3853,0.0394,-1.2729,-111.3281,8.2656,22.8906,no_tremor
74,2386100,-0.3887,0.0352,-1.3159,-110.3438,17.3438,21.8125,no_tremor
75,2386105,-0.4003,0.0255,-1.3519,-107.5469,25.0312,18.3906,no_tremor
76,2386110,-0.4166,0.0096,-1.3806,-100.5625,27.9531,16.7969,no_tremor
77,2386115,-0.4343,-0.0122,-1.4020,-94.0938,26.9219,17.3906,no_tremor
78,2386120,-0.4503,-0.0533,-1.4211,-88.3281,26.3281,19.0156,no_tremor
79,2386125,-0.4662,-0.0830,-1.4254,-84.3281,24.8594,19.4531,no_tremor
80,2386151,-0.4081,-0.1798,-1.3741,-61.9844,19.3281,13.0781,no_tremor
81,2386156,-0.3840,-0.1805,-1.3622,-57.6406,19.1562,11.2344,no_tremor
82,2386161,-0.3599,-0.1782,-1.3518,-53.7969,18.5000,10.0469,no_tremor
83,2386166,-0.3374,-0.1741,-1.3397,-50.3281,17.8438,10.2500,no_tremor
84,2386171,-0.2872,-0.1670,-1.3337,-46.9844,17.1562,10.9844,no_tremor
85,2386176,-0.2986,-0.1624,-1.3289,-43.1250,16.4531,11.2656,no_tremor
86,2386180,-0.2915,-0.1580,-1.3248,-39.4375,15.7656,11.6250,no_tremor
87,2386185,-0.2893,-0.1537,-1.3212,-36.2812,14.7188,11.6250,no_tremor
88,2386190,-0.2910,-0.1490,-1.3176,-32.5156,12.3594,10.9688,no_tremor
89,2386195,-0.2957,-0.1438,-1.3140,-28.8438,9.2500,10.0625,no_tremor
90,2386200,-0.3021,-0.1379,-1.3101,-26.3594,3.3125,9.0469,no_tremor
91,2386204,-0.3094,-0.1311,-1.3059,-22.2188,-1.0625,7.6094,no_tremor
92,2386209,-0.3167,-0.1235,-1.3011,-19.4844,-5.3438,7.0781,no_tremor
93,2386214,-0.3235,-0.1156,-1.2954,-16.9375,-9.6562,7.3125,no_tremor
94,2386219,-0.3296,-0.1079,-1.2842,-14.2500,-13.3281,6.5781,no_tremor
95,2386223,-0.3350,-0.1007,-1.2743,-12.1406,-15.5312,5.3125,no_tremor
96,2386228,-0.3423,-0.0922,-1.2620,-11.1094,-16.0156,4.7969,no_tremor
97,2386233,-0.3472,-0.0883,-1.2471,-10.1094,-16.3750,4.5938,no_tremor
98,2386238,-0.3525,-0.0862,-1.2296,-9.1562,-16.5469,3.8125,no_tremor
99,2386243,-0.3585,-0.0857,-1.2098,-8.0312,-15.2188,1.7500,no_tremor
100,2386248,-0.3651,-0.0867,-1.1880,-6.2188,-13.5312,0.7031,no_tremor
101,2386273,-0.3981,-0.1049,-1.0599,-5.0156,-11.6562,-0.9531,no_tremor
102,2386278,-0.3981,-0.1083,-1.0397,-6.0938,-12.7344,-0.7344,no_tremor
103,2386283,-0.3951,-0.1113,-1.0214,-6.6250,-13.9688,-1.2812,no_tremor
104,2386288,-0.3893,-0.1141,-0.9978,-6.9844,-15.6094,-1.7344,no_tremor
105,2386292,-0.3807,-0.1173,-0.9847,-7.9688,-16.8125,-0.3594,no_tremor
106,2386297,-0.3632,-0.1188,-0.9738,-9.1875,-18.2969,1.0469,no_tremor
107,2386307,-0.3329,-0.1195,-0.9578,-10.2500,-22.6875,2.2344,no_tremor
108,2386312,-0.3156,-0.1187,-0.9521,-11.2656,-24.7969,3.1250,no_tremor
109,2386317,-0.2976,-0.1169,-0.9478,-11.3750,-26.1406,4.0312,no_tremor
110,2386321,-0.2797,-0.1143,-0.9442,-12.1094,-25.7188,4.4219,no_tremor
111,2386326,-0.2626,-0.1108,-0.9413,-13.7969,-24.0625,4.7812,no_tremor
112,2386331,-0.2471,-0.1066,-0.9073,-13.8906,-21.2031,5.0000,no_tremor
113,2386336,-0.2343,-0.1016,-0.9357,-10.0156,-18.0312,3.0469,no_tremor
114,2386341,-0.2247,-0.0936,-0.9354,-8.0938,-15.3125,2.3906,no_tremor
115,2386345,-0.2180,-0.0890,-0.9376,-10.5312,-12.6719,4.4062,no_tremor
116,2386350,-0.2189,-0.0852,-0.9426,-11.5000,-11.2031,5.3281,no_tremor
117,2386355,-0.2238,-0.0820,-0.9506,-10.5156,-11.3906,5.5781,no_tremor
118,2386360,-0.2319,-0.0789,-0.9614,-9.2656,-11.0938,6.0938,no_tremor
119,2386365,-0.2428,-0.0748,-0.9751,-8.3750,-11.9375,6.2656,no_tremor
120,2386370,-0.2552,-0.0690,-0.9911,-7.4219,-13.3438,6.1719,no_tremor
121,2386396,-0.3317,0.0045,-1.0804,-4.0000,-14.5938,1.4531,no_tremor
122,2386401,-0.3419,0.0162,-1.0863,-3.5156,-14.4219,0.6875,no_tremor
123,2386406,-0.3506,0.0250,-1.0886,-3.1875,-14.3281,0.9219,no_tremor
124,2386411,-0.3571,0.0306,-1.0876,-2.8594,-19.0938,1.8750,no_tremor
125,2386416,-0.3610,0.0328,-1.0841,-2.2031,-18.0312,2.1875,no_tremor
126,2386420,-0.3621,0.0319,-1.0787,-2.3438,-19.5156,2.2031,no_tremor
127,2386425,-0.3607,0.0284,-1.0725,-2.4219,-21.2969,2.3125,no_tremor
128,2386430,-0.3572,0.0233,-1.0662,-1.9062,-22.3906,2.3281,no_tremor
129,2386435,-0.3525,0.0175,-1.0577,-1.0469,-21.6562,2.0156,no_tremor
130,2386439,-0.3456,0.0085,-1.0531,-0.0938,-19.1719,1.4844,no_tremor
131,2386444,-0.3422,0.0033,-1.0493,0.2344,-15.9375,1.2656,no_tremor
132,2386449,-0.3408,-0.0016,-1.0459,0.0312,-13.9219,1.4062,no_tremor
133,2386454,-0.3416,-0.0060,-1.0426,0.2031,-13.0312,1.1875,no_tremor
134,2386459,-0.3445,-0.0101,-1.0389,0.5156,-12.2344,1.4375,no_tremor
135,2386463,-0.3489,-0.0143,-1.0347,-0.0312,-11.7969,2.3281,no_tremor
136,2386468,-0.3544,-0.0186,-1.0295,-0.7188,-10.8125,2.9219,no_tremor
137,2386473,-0.3601,-0.0227,-1.0233,-0.3125,-9.9531,2.3594,no_tremor
138,2386478,-0.3655,-0.0267,-1.0162,0.1875,-9.0625,1.8281,no_tremor
139,2386483,-0.3701,-0.0619,-1.0043,0.0781,-8.1250,1.5000,no_tremor
140,2386488,-0.3735,-0.0359,-0.9956,-0.5938,-7.4219,1.2500,no_tremor
141,2386492,-0.3757,-0.0392,-0.9869,-0.7812,-7.3906,1.8594,no_tremor
142,2386518,-0.3535,-0.0527,-0.9512,-0.9062,-10.6875,3.2812,no_tremor
143,2386523,-0.3475,-0.0537,-0.9482,-0.7656,-11.2812,3.9688,no_tremor
144,2386528,-0.3420,-0.0541,-0.9468,-0.2500,-11.1562,3.9219,no_tremor
145,2386532,-0.3373,-0.0538,-0.9469,0.2188,-11.1562,3.7969,no_tremor
146,2386537,-0.3337,-0.0530,-0.9485,-0.1094,-11.6719,4.2812,no_tremor
147,2386542,-0.3314,-0.0515,-0.9515,-0.5625,-11.8750,4.0781,no_tremor
148,2386547,-0.3309,-0.0496,-0.9562,-0.5312,-12.0781,3.6406,no_tremor
149,2386552,-0.3322,-0.0472,-0.9619,-0.1875,-12.0000,3.4531,no_tremor
150,2386556,-0.3356,-0.0446,-0.9725,0.1719,-11.0938,2.7656,no_tremor
151,2386561,-0.3722,-0.0400,-0.9801,0.0625,-9.6094,2.6094,no_tremor
