sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,2663687,-0.0934,-0.7928,-0.5457,-14.2969,-0.7969,12.5000,no_tremor
26,2663692,-0.0996,-0.7933,-0.5524,-15.5781,-1.0156,13.4531,no_tremor
27,2663697,-0.1049,-0.7936,-0.5575,-17.1406,-1.7656,14.3750,no_tremor
28,2663701,-0.1088,-0.7932,-0.5605,-17.4219,-2.0781,14.5938,no_tremor
29,2663706,-0.1112,-0.7922,-0.5615,-18.2344,-1.3125,15.1719,no_tremor
30,2663711,-0.1119,-0.7908,-0.5603,-19.3750,-0.5156,16.5781,no_tremor
31,2663737,-0.0873,-0.7926,-0.5334,-27.0625,-1.5625,25.8906,no_tremor
32,2663742,-0.0796,-0.7937,-0.5270,-28.6719,-2.4688,28.5938,no_tremor
33,2663746,-0.0710,-0.7937,-0.5195,-30.8438,-3.7969,31.0469,no_tremor
34,2663751,-0.0615,-0.7925,-0.5111,-33.0000,-4.9531,33.0156,no_tremor
35,2663756,-0.0510,-0.7899,-0.5015,-34.6875,-8.4375,37.8438,no_tremor
36,2663761,-0.0393,-0.7863,-0.4907,-37.7969,-11.1719,40.8594,no_tremor
37,2663766,-0.0264,-0.7819,-0.4792,-40.9375,-13.2344,43.7031,no_tremor
38,2663770,-0.0123,-0.7773,-0.4673,-43.2812,-14.6094,46.4844,no_tremor
39,2663775,0.0026,-0.7734,-0.4495,-45.5469,-15.2969,49.7656,no_tremor
40,2663780,0.0179,-0.7706,-0.4384,-49.0469,-15.7500,55.0000,no_tremor
41,2663785,0.0333,-0.7689,-0.4282,-53.1406,-16.2812,60.5625,no_tremor
42,2663790,0.0555,-0.7693,-0.4194,-56.6406,-16.0000,63.7500,no_tremor
43,2663795,0.0688,-0.7699,-0.4120,-59.7188,-14.2344,66.7344,no_tremor
44,2663804,0.0901,-0.7687,-0.4000,-66.0938,-4.7812,77.4219,no_tremor
45,2663809,0.0970,-0.7648,-0.3951,-69.2969,-4.7188,81.0312,no_tremor
46,2663814,0.1012,-0.7581,-0.3905,-76.0938,-3.1719,84.8281,no_tremor
47,2663819,0.1024,-0.7482,-0.3862,-80.9688,-2.3750,88.5000,no_tremor
48,2663824,0.1011,-0.7283,-0.3799,-85.6094,-0.9531,91.2812,no_tremor
49,2663829,0.0947,-0.7128,-0.3759,-89.9688,0.6719,93.7812,no_tremor
50,2663833,0.0884,-0.6968,-0.3722,-94.5469,1.5312,96.9688,no_tremor
51,2663860,0.0527,-0.6208,-0.3693,-118.7344,-14.5156,120.0000,no_tremor
52,2663865,0.0490,-0.6088,-0.3724,-122.5156,-21.2344,122.5000,no_tremor
53,2663869,0.0457,-0.5966,-0.3793,-125.9062,-27.8750,125.1719,no_tremor
54,2663874,0.0426,-0.5769,-0.3851,-129.2344,-36.1406,128.9062,no_tremor
55,2663879,0.0372,-0.5629,-0.3920,-132.5781,-44.5781,132.4844,no_tremor
56,2663884,0.0326,-0.5477,-0.3995,-135.4688,-52.3281,135.2812,no_tremor
57,2663889,0.0269,-0.5315,-0.4077,-138.2969,-60.1406,139.1406,no_tremor
58,2663894,0.0199,-0.5142,-0.4165,-141.3438,-65.8906,144.0156,no_tremor
59,2663898,0.0117,-0.4958,-0.4257,-143.3281,-69.6250,149.5469,no_tremor
60,2663903,0.0027,-0.4768,-0.4352,-144.9375,-73.6562,152.7031,no_tremor
61,2663908,-0.0070,-0.4570,-0.4447,-149.7812,-72.9688,156.3594,no_tremor
62,2663913,-0.0167,-0.4370,-0.4576,-153.2969,-69.2812,160.1094,no_tremor
63,2663918,-0.0314,-0.4069,-0.4647,-156.7812,-63.9844,163.6094,no_tremor
64,2663923,-0.0416,-0.3868,-0.4702,-159.4219,-57.1562,167.0781,no_tremor
65,2663929,-0.0536,-0.3668,-0.4741,-161.2969,-43.3906,169.6562,no_tremor
66,2663933,-0.0687,-0.3462,-0.4771,-161.2656,-33.3594,168.6094,no_tremor
67,2663938,-0.0896,-0.3243,-0.4800,-160.5000,-23.7031,166.0781,no_tremor
68,2663943,-0.1184,-0.3004,-0.4882,-158.7188,-14.2500,161.5938,no_tremor
69,2663948,-0.1809,-0.2592,-0.4988,-156.3281,-6.4062,156.5469,no_tremor
70,2663953,-0.2367,-0.2273,-0.5157,-154.4062,-1.4375,152.2500,no_tremor
71,2663958,-0.3032,-0.1917,-0.5400,-152.7031,0.2500,149.1562,no_tremor
72,2663985,-0.7196,0.0435,-0.8115,-140.9844,-67.3281,148.2812,no_tremor
73,2663990,-0.7493,0.0671,-0.8619,-137.8750,-87.0469,149.3438,no_tremor
74,2663995,-0.7604,0.0819,-0.9084,-135.8750,-111.2500,150.1406,no_tremor
75,2664000,-0.7538,0.0876,-0.9495,-131.5312,-123.7812,151.6562,no_tremor
76,2664005,-0.7010,0.0825,-0.9984,-126.1094,-133.3438,155.5781,no_tremor
77,2664010,-0.6820,0.0736,-1.0221,-120.3438,-137.2500,157.0312,no_tremor
78,2664015,-0.6448,0.0641,-1.0391,-113.7344,-133.3750,154.7500,no_tremor
79,2664020,-0.6112,0.0566,-1.0504,-106.8438,-121.6094,151.0781,no_tremor
80,2664025,-0.5867,0.0531,-1.0571,-101.1719,-104.1250,141.4688,no_tremor
81,2664030,-0.5758,0.0544,-1.0608,-95.9219,-72.2188,133.6250,no_tremor
82,2664034,-0.5823,0.0607,-1.0626,-87.2969,-47.9219,122.9062,no_tremor
83,2664039,-0.6089,0.0713,-1.0641,-81.0625,-22.2344,110.9219,no_tremor
84,2664044,-0.6572,0.0854,-1.0675,-75.2812,4.3438,99.7188,no_tremor
85,2664049,-0.7584,0.1107,-1.0714,-71.1719,32.0781,89.5312,no_tremor
86,2664054,-0.8685,0.1284,-1.0773,-69.6562,60.3594,77.7812,no_tremor
87,2664059,-0.9807,0.1456,-1.0858,-68.2656,86.9219,65.0469,no_tremor
88,2664064,-1.1000,0.1613,-1.0983,-65.2344,109.4062,54.1875,no_tremor
89,2664069,-1.2184,0.1750,-1.1156,-57.5938,130.8594,50.2969,no_tremor
90,2664073,-1.3278,0.1870,-1.1385,-55.1094,134.8125,45.5312,no_tremor
91,2664078,-1.4199,0.1974,-1.1672,-51.6250,121.3438,36.6562,no_tremor
92,2664083,-1.4872,0.2069,-1.2201,-47.0625,74.1094,14.3281,no_tremor
93,2664108,-1.2787,0.2397,-1.3892,-12.8438,15.5156,7.7500,no_tremor
94,2664113,-1.1841,0.1926,-1.3923,-15.7031,22.4688,-17.3750,no_tremor
95,2664118,-1.0332,0.1774,-1.3762,-26.1875,23.0000,-27.5312,no_tremor
96,2664123,-0.9850,0.1335,-1.3468,-29.8750,21.7500,-24.2656,no_tremor
97,2664127,-0.9275,0.0845,-1.3065,-23.7969,18.0625,-20.2188,no_tremor
98,2664132,-0.8820,0.0355,-1.2583,-14.5625,15.7344,-17.5625,no_tremor
99,2664137,-0.8455,-0.0082,-1.2051,-6.4062,15.6406,-13.6719,no_tremor
100,2664142,-0.8152,-0.0430,-1.1495,-1.5156,16.0781,-9.9844,no_tremor
101,2664147,-0.7880,-0.0667,-1.0942,-0.4062,17.1719,-6.8438,no_tremor
102,2664151,-0.7616,-0.0795,-1.0411,-0.5938,20.1875,-5.4375,no_tremor
103,2664156,-0.7345,-0.0825,-0.9921,-0.5000,23.7969,-4.8750,no_tremor
104,2664161,-0.7056,-0.0780,-0.9291,-0.1875,25.9531,-4.2969,no_tremor
105,2664166,-0.6747,-0.0621,-0.8954,-0.0781,26.2500,-2.5000,no_tremor
106,2664171,-0.6254,-0.0491,-0.8689,0.2656,25.1406,-0.4844,no_tremor
107,2664176,-0.5917,-0.0363,-0.8499,0.8594,23.3906,1.5938,no_tremor
108,2664181,-0.5583,-0.0251,-0.8381,0.6719,21.8594,4.1250,no_tremor
109,2664185,-0.5266,-0.0165,-0.8329,-0.5312,21.1875,5.4531,no_tremor
110,2664190,-0.4976,-0.0109,-0.8335,-1.8438,20.9844,6.7656,no_tremor
111,2664195,-0.4723,-0.0083,-0.8389,-2.8750,21.4688,8.0781,no_tremor
112,2664200,-0.4514,-0.0085,-0.8479,-3.9219,22.1406,10.1250,no_tremor
113,2664205,-0.4353,-0.0109,-0.8595,-5.0625,19.1094,12.7344,no_tremor
114,2664230,-0.4028,-0.0154,-0.9476,-0.4375,-13.4531,10.4219,no_tremor
115,2664235,-0.4056,-0.0071,-0.9722,-0.5781,-13.0625,6.4531,no_tremor
116,2664239,-0.4128,0.0104,-0.9854,-0.9844,-10.3438,3.6406,no_tremor
117,2664244,-0.4316,0.0234,-0.9941,-1.3594,-7.7344,2.6719,no_tremor
118,2664249,-0.4490,0.0361,-0.9974,-1.3125,-6.7344,2.3594,no_tremor
119,2664254,-0.4688,0.0470,-0.9951,-0.9844,-7.1406,2.5781,no_tremor
120,2664259,-0.4896,0.0553,-0.9872,-0.2812,-7.4531,2.0938,no_tremor
121,2664264,-0.5105,0.0605,-0.9746,-0.0781,-6.0625,1.9688,no_tremor
122,2664269,-0.5303,0.0627,-0.9590,-0.2656,-4.2031,1.9219,no_tremor
123,2664274,-0.5482,0.0624,-0.9332,0.3750,-2.1094,1.1875,no_tremor
124,2664278,-0.5638,0.0588,-0.9166,1.4375,-1.5000,-0.7188,no_tremor
125,2664283,-0.5820,0.0554,-0.9020,1.9531,-1.5938,-2.1875,no_tremor
