sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,2579954,-0.5806,-0.0845,-0.8191,-153.2969,-18.9531,108.9375,no_tremor
28,2579958,-0.6125,-0.0642,-0.8435,-151.0938,-28.3750,109.0156,no_tremor
29,2579963,-0.6307,-0.0493,-0.8630,-148.4844,-38.4062,108.6250,no_tremor
30,2579968,-0.6355,-0.0402,-0.8785,-145.3281,-48.5312,108.0312,no_tremor
31,2579973,-0.6207,-0.0366,-0.8969,-141.5156,-55.8594,107.7031,no_tremor
32,2579978,-0.6005,-0.0399,-0.9082,-137.2031,-58.8750,107.0625,no_tremor
33,2579983,-0.5760,-0.0463,-0.9202,-132.7188,-58.0156,105.9062,no_tremor
34,2579988,-0.5519,-0.0546,-0.9344,-128.1406,-53.5938,100.1875,no_tremor
35,2579993,-0.5321,-0.0630,-0.9520,-119.9375,-38.3125,98.8594,no_tremor
36,2579998,-0.5209,-0.0701,-0.9736,-114.5000,-23.9062,94.1562,no_tremor
37,2580030,-0.7635,-0.0098,-1.1907,-79.5938,61.0938,61.3906,no_tremor
38,2580035,-0.8141,0.0255,-1.2244,-75.3125,60.2500,57.4531,no_tremor
39,2580040,-0.8553,0.0487,-1.2400,-71.2188,55.4062,54.1094,no_tremor
40,2580044,-0.8922,0.0698,-1.2501,-67.7031,48.2500,52.0000,no_tremor
41,2580049,-0.8978,0.0869,-1.2559,-64.1875,40.2344,49.3438,no_tremor
42,2580054,-0.8888,0.0986,-1.2584,-61.1406,31.7188,46.4219,no_tremor
43,2580058,-0.8671,0.1036,-1.2593,-59.8750,24.4688,43.9375,no_tremor
44,2580063,-0.8361,0.1011,-1.2601,-60.5000,20.8438,41.3906,no_tremor
45,2580110,-0.6099,-0.0741,-1.3060,-33.9531,-5.0312,18.3906,no_tremor
46,2580114,-0.6038,-0.0663,-1.2908,-30.6875,-11.9062,18.5938,no_tremor
47,2580119,-0.5966,-0.0537,-1.2689,-26.1250,-14.8281,19.0312,no_tremor
48,2580125,-0.5879,-0.0308,-1.2256,-22.9844,-15.6094,19.4062,no_tremor
49,2580152,-0.5282,0.0123,-1.0319,-9.1250,-15.2812,21.7812,no_tremor
50,2580157,-0.5244,0.0088,-0.9965,-8.2500,-14.5000,21.8594,no_tremor
51,2580161,-0.5255,0.0051,-0.9808,-5.7500,-24.0312,20.5312,no_tremor
52,2580166,-0.5276,0.0015,-0.9722,0.6875,-44.9375,17.6250,no_tremor
53,2580171,-0.5282,-0.0011,-0.9705,4.0938,-57.2344,18.5156,no_tremor
54,2580176,-0.5265,-0.0022,-0.9750,2.4531,-56.6719,24.4531,no_tremor
55,2580180,-0.5233,-0.0016,-0.9843,2.4375,-52.6719,27.5000,no_tremor
56,2580185,-0.5217,0.0010,-0.9968,4.3594,-42.2656,19.5000,no_tremor
57,2580190,-0.5250,0.0052,-1.0112,3.7969,-27.8125,12.5469,no_tremor
58,2580195,-0.5360,0.0106,-1.0256,2.0312,-13.6875,6.6406,no_tremor
59,2580200,-0.5554,0.0166,-1.0388,0.5781,-3.4688,2.3125,no_tremor
