sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2831935,-0.6006,0.0249,-1.0760,-45.1562,-65.5625,21.5156,no_tremor
37,2831940,-0.5845,0.0167,-1.0505,-43.7812,-69.7031,20.8906,no_tremor
38,2831945,-0.5728,0.0084,-1.0283,-41.9844,-70.5000,20.7812,no_tremor
39,2831949,-0.5659,-0.0029,-1.0018,-38.5625,-65.1875,20.3594,no_tremor
40,2831954,-0.5648,-0.0092,-0.9886,-35.5781,-57.9844,18.7188,no_tremor
41,2831959,-0.5706,-0.0139,-0.9790,-32.7188,-51.0781,15.9219,no_tremor
42,2831964,-0.5822,-0.0170,-0.9727,-28.4688,-41.1406,13.1562,no_tremor
43,2831969,-0.5997,-0.0183,-0.9697,-25.2344,-26.1719,11.8594,no_tremor
44,2831974,-0.6227,-0.0181,-0.9707,-23.1094,3.5625,12.4062,no_tremor
45,2831978,-0.6495,-0.0162,-0.9756,-16.4688,14.2188,12.2031,no_tremor
46,2831983,-0.6781,-0.0129,-0.9846,-15.7656,24.2031,11.4844,no_tremor
47,2831988,-0.7053,-0.0083,-1.0286,-12.6875,30.7344,10.9219,no_tremor
48,2831993,-0.7283,-0.0022,-1.0220,-10.0781,34.7188,10.5312,no_tremor
49,2831998,-0.7443,0.0089,-1.0402,-7.4531,36.4531,9.6719,no_tremor
50,2832003,-0.7510,0.0172,-1.0580,-5.4219,35.7656,8.1250,no_tremor
51,2832007,-0.7429,0.0255,-1.0740,-4.1250,32.4219,6.8281,no_tremor
52,2832012,-0.7249,0.0332,-1.0867,-3.2344,28.2812,6.0781,no_tremor
53,2832017,-0.6981,0.0397,-1.0948,-2.7344,23.7500,5.1719,no_tremor
54,2832022,-0.6643,0.0443,-1.0979,-2.7812,14.9531,4.4844,no_tremor
55,2832048,-0.4508,0.0371,-1.0306,-2.1562,-17.3281,5.1406,no_tremor
56,2832052,-0.4236,0.0332,-1.0099,-3.3125,-19.0781,4.8594,no_tremor
57,2832057,-0.4038,0.0299,-0.9789,-3.9062,-18.7656,5.0938,no_tremor
58,2832062,-0.3920,0.0266,-0.9595,-4.0000,-16.8750,5.4531,no_tremor
59,2832067,-0.3899,0.0256,-0.9417,-4.2031,-14.3125,5.2812,no_tremor
60,2832072,-0.3982,0.0256,-0.9260,-4.5938,-11.0625,4.3125,no_tremor
61,2832076,-0.4135,0.0265,-0.9126,-4.9688,-7.3594,3.0469,no_tremor
62,2832082,-0.4343,0.0280,-0.9017,-5.0781,-3.3281,2.0000,no_tremor
63,2832086,-0.4595,0.0297,-0.8932,-5.1875,2.1562,1.4375,no_tremor
64,2832091,-0.4871,0.0316,-0.8872,-5.6094,5.2188,0.2812,no_tremor
65,2832096,-0.5159,0.0334,-0.8834,-5.4531,8.0000,-1.5781,no_tremor
66,2832101,-0.5441,0.0350,-0.8817,-5.1250,10.6094,-2.9531,no_tremor
67,2832105,-0.5706,0.0364,-0.8817,-4.2500,12.1094,-3.6875,no_tremor
68,2832110,-0.5941,0.0372,-0.8844,-3.7344,12.5781,-4.7500,no_tremor
