sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,5760863,0.169,-0.4289722068602609,-0.1230016049677309,-0.9465616673443902,-13.749842841015395,-1.7593972046440212,6.77864392652407,no_tremor
17,5760872,0.178,-0.4322226459503949,-0.1203866203700929,-0.9520986739095583,-13.163133862899103,-1.3561208830235678,6.257579185944423,no_tremor
18,5760877,0.183,-0.4356793820768888,-0.1177059239576567,-0.9580858212570591,-12.407248044090498,-0.8958893816622323,5.631663050560751,no_tremor
19,5760902,0.208,-0.4393239412894911,-0.1149802728804378,-0.9645006630457696,-11.476193254092781,-0.3776411668172988,4.897695291631392,no_tremor
20,5760907,0.213,-0.4431348574496261,-0.11223243392626124,-0.9713158041931773,-10.364917823858127,0.19931489734601956,4.053081738129074,no_tremor
21,5760912,0.218,-0.44708765678135626,-0.10948715881928764,-0.978498844483366,-9.069405460096181,0.8352700009304469,3.095891993278754,no_tremor
22,5760921,0.227,-0.45115486904962787,-0.10677113396962369,-0.9860123602464856,-7.586766808897559,1.5300876164614114,2.0249148108543134,no_tremor
23,5760926,0.232,-0.45530606683487035,-0.10411290587974033,-0.9938139284862955,-5.915326602532182,2.2831778887169163,0.8397104542800587,no_tremor
24,5760930,0.236,-0.4595079340635077,-0.10154278299139788,-1.0018561967016855,-4.054705293456333,3.0934745746506946,-0.45934065481023634,no_tremor
25,5760935,0.241,-0.4637243647486079,-0.0990927145028795,-1.0100870009111538,-2.005894058162657,3.959414921984813,-1.8709937019372538,no_tremor
26,5760939,0.245,-0.46791659272692826,-0.09679614656526955,-1.0184495338554231,0.22867795884855072,4.878922872441249,-3.393100365425519,no_tremor
27,5760944,0.25,-0.4720433530115573,-0.09468785624812201,-1.0268825649102986,2.6450852922516717,5.849395969896123,-5.022575524023779,no_tremor
28,5760960,0.266,-0.4760610751938188,-0.09280376372490122,-1.0353207128239579,5.237857814237708,6.8676963438524945,-6.7553704754384265,no_tremor
29,5760964,0.27,-0.47992410911399724,-0.09118072324815914,-1.0436947719623753,7.999943498640861,7.930146122788747,-8.586453333410521,no_tremor
30,5760969,0.275,-0.48358498277234985,-0.08985629364909181,-1.0519320922822692,10.92268334541936,9.032527608696617,-10.509797240199301,no_tremor
31,5760974,0.28,-0.48699469216663194,-0.08886848929493951,-1.0599570127413458,13.995799464747549,10.17008851293812,-12.518376989914744,no_tremor
32,5760979,0.285,-0.49010302241849524,-0.08825551266239642,-1.0676913472952427,17.207397248284636,11.337552514839475,-14.60417460477624,no_tremor
33,5760994,0.3,-0.49285889918911624,-0.08805546992950751,-1.0750549220177494,20.543982465609073,12.52913535930981,-16.758194340044195,no_tremor
34,5761029,0.335,-0.4952107689867301,-0.08830607124750674,-1.0819661612164142,23.99049401491871,13.73856665942958,-18.970487513804642,no_tremor
35,5761034,0.34,-0.4971070065393319,-0.08904431762332844,-1.0883427197025404,27.530352927875768,14.959117514846023,-21.230187465389005,no_tremor
36,5761038,0.344,-0.4984963469497589,-0.09030617661841879,-1.094102157618396,31.145528078519565,16.18363399611424,-23.52555484152248,no_tremor
37,5761043,0.349,-0.49932833987365316,-0.09212624934435806,-1.099162653433234,34.81661887567303,17.40457647721399,-25.844033292895283,no_tremor
38,5761048,0.354,-0.499553822469545,-0.09453743150438491,-1.1034437499023753,38.52295502736011,18.61406472229358,-28.172315536602614,no_tremor
39,5761068,0.374,-0.49912540737015504,-0.09757057148618634,-1.1068671269482349,42.2427132537565,19.80392854869085,-30.49641960273933,no_tremor
40,5761082,0.388,-0.4979979814207403,-0.10125412874990891,-1.1093573945767892,45.95305059110105,20.965763797849768,-32.801774937192974,no_tremor
41,5761098,0.404,-0.496129210431644,-0.1056138359707758,-1.1108428980991383,49.63025367307662,22.090993249709246,-35.07331787886146,no_tremor
42,5761102,0.408,-0.4934800447089844,-0.11067236858157845,-1.1112565271037538,53.2499031014874,23.170932013800815,-37.29559587133857,no_tremor
43,5761107,0.413,-0.49001521967191525,-0.11644902550970024,-1.1105365188443306,56.787051730549905,24.196856820243454,-39.45287961095197,no_tremor
44,5761154,0.46,-0.48570374544818545,-0.12295942500975503,-1.1086272459955313,60.216415396180665,25.160078516955,-41.52928217872538,no_tremor
45,5761159,0.465,-0.4805193789753325,-0.13021521955027845,-1.105479978112959,63.51257433243796,26.052016964024237,-43.508884057156244,no_tremor
46,5761163,0.469,-0.4744410718512311,-0.13822383371324345,-1.1010536056633173,66.65018324654233,26.864277421707552,-45.375862801016005,no_tremor
47,5761173,0.479,-0.46745338702442985,-0.14698822899726383,-1.0953153152426767,69.60418779132003,27.588727478709146,-47.11462602528773,no_tremor
48,5761177,0.483,-0.45954687744483297,-0.15650669926749433,-1.0882412046523962,72.35004499189624,28.21757357252868,-48.70994629847391,no_tremor
49,5761203,0.509,-0.4507184200371409,-0.16677270036013658,-1.0798168268896033,74.86394504840449,28.74343620045733,-50.147096481017456,no_tremor
50,5761208,0.514,-0.4409714988064233,-0.17777471702655154,-1.0700376528177729,77.12303183924023,29.159422983105994,-51.41198401787294,no_tremor
51,5761212,0.518,-0.4303164315057885,-0.1894961699973804,-1.0589094432729227,79.10561939191851,29.459198802651073,-52.491282678761166,no_tremor
52,5761217,0.523,-0.41877053504757683,-0.20191536547281255,-1.0464485225898412,80.79140158336988,29.637052286608064,-53.37256024294179,no_tremor
53,5761222,0.528,-0.4063582256798534,-0.2150054888159383,-1.0326819469626118,82.16165238510276,29.687957943412194,-54.04440064959822,no_tremor
54,5761226,0.532,-0.3931110508492526,-0.22873464365407464,-1.0176475626522912,83.19941407172571,29.607633280602368,-54.49651917638096,no_tremor
55,5761279,0.585,-0.37906765061472353,-0.24306593698568052,-1.0013939507955858,83.88967094673617,29.392590253942586,-54.71986926099357,no_tremor
56,5761283,0.589,-0.3642736474559811,-0.25795761025790526,-0.9839802574215295,84.21950629764058,29.04018041245745,-54.706739641415716,no_tremor
57,5761288,0.594,-0.34878146431816953,-0.27336321574667083,-0.965475909191492,84.17824047819038,28.548633129929264,-54.45084056407453,no_tremor
58,5761303,0.609,-0.3326500717179684,-0.289231836979572,-0.9459602172467163,83.75754824139678,27.917086359052796,-53.94737790523952,no_tremor
59,5761312,0.618,-0.3159446656702286,-0.30550835143158,-0.925521873274277,82.9515537189527,27.145609415564365,-53.19311417549785,no_tremor
60,5761317,0.623,-0.2987362790558188,-0.3221337333074935,-0.9042583434212152,81.75690175280464,26.235217392377812,-52.186415529086844,no_tremor
61,5761321,0.627,-0.28110132983443126,-0.3390453938879914,-0.8822751669809717,80.17280461885218,25.18787690936892,-50.92728407347624,no_tremor
62,5761326,0.632,-0.26312111021360796,-0.35617755663212575,-0.8596851678602654,78.20106353133431,24.00650301561674,-49.4173749649206,no_tremor
63,5761331,0.637,-0.24488122152735584,-0.3734616639740803,-0.8366075877403656,75.84606467503674,22.694947173762994,-47.65999797899326,no_tremor
64,5761336,0.642,-0.22647096017229992,-0.39082681250514895,-0.813167150620365,73.11474987884338,21.257976369518374,-45.660103458050735,no_tremor
65,5761340,0.646,-0.20798266051733252,-0.4082002129750902,-0.7894930691223858,70.01656241738314,19.701243503742518,-43.424252757881455,no_tremor
66,5761366,0.672,-0.18951100126107007,-0.42550767126619155,-0.7657180035924612,66.56336880806701,18.03124934134302,-40.960573542408866,no_tremor
67,5761439,0.745,-0.17115228226600235,-0.4426740861805849,-0.7419769856693933,62.7693578585642,16.255296411978065,-38.27870050720325,no_tremor
68,5761454,0.76,-0.15300367943328186,-0.45962395954075735,-0.7184063186020581,58.65091860689429,14.381435382823412,-35.38970234586607,no_tremor
69,5761470,0.776,-0.1351624856510766,-0.4762819137600052,-0.6951424670970692,54.22649915921761,12.41840455112189,-32.30599599806599,no_tremor
70,5761533,0.839,-0.117725346184209,-0.4925732117405116,-0.6723209497448308,49.51644873486361,10.375563226390922,-29.0412494191604,no_tremor
71,5761538,0.844,-0.10078749701570391,-0.5084242737549385,-0.6500752469859844,44.54284544730341,8.262819877397403,-25.610274275223777,no_tremor
72,5761547,0.853,-0.084442014584307,-0.5237631859041488,-0.6285357371093407,39.32931247175178,6.090555995275984,-22.028910083485297,no_tremor
73,5761552,0.858,-0.06877908511012586,-0.5385201948398886,-0.6078286719783519,33.90082527166123,3.8695466624281383,-18.313901377897423,no_tremor
74,5761557,0.863,-0.05388530130538981,-0.5526281836951704,-0.5880752031690452,28.283512485871846,1.6108788143331187,-14.482769481729257,no_tremor
75,5761566,0.872,-0.03984299376454658,-0.5660231245516621,-0.5693904680556919,22.50445294299757,-0.6741318563782975,-10.553680427303844,no_tremor
76,5761592,0.898,-0.02672960373832789,-0.5786445032523558,-0.5518827441539864,16.591471104859647,-2.9740244666181495,-6.545310498133555,no_tremor
77,5761597,0.903,-0.014617103329631561,-0.5904357128985568,-0.5356526787521495,10.57293306814646,-5.277276170563591,-2.4767107941203474,no_tremor
78,5761601,0.907,-0.0035714684079625365,-0.6013444129222723,-0.5207925995428153,4.477545074973609,-7.572384324789664,1.632827863007258,no_tremor
79,5761606,0.912,0.006347791274550598,-0.6113228511791041,-0.507385910624807,-1.6658437086371993,-9.847946957936447,5.7639084641933955,no_tremor
80,5761611,0.917,0.015088041158293888,-0.6203281470500739,-0.4955065768920468,-7.82843259426586,-12.09274100143965,9.897158679687742,no_tremor
81,5761616,0.922,0.022603867446961447,-0.6283225340629024,-0.4852186984948962,-13.981653614346442,-14.295797818326736,14.013358070017789,no_tremor
82,5761621,0.927,0.028857357390338453,-0.6352735610346901,-0.47657617578086947,-20.097347477751523,-16.446475632651858,18.09356077241287,no_tremor
83,5761625,0.931,0.03381831337285149,-0.6411542511916151,-0.46962246392909707,-26.14793030448031,-18.534528510519728,22.119212905818895,no_tremor
84,5761630,0.936,0.037464400718614656,-0.6459432191332045,-0.46439041541274123,-32.106550386643946,-20.55017157527559,26.07226404048166,no_tremor
85,5761658,0.964,0.03978122986278852,-0.6496247458776635,-0.4609022074757488,-37.94723438565941,-22.48414215592256,29.935272170719312,no_tremor
86,5761662,0.968,0.040762374189571585,-0.65218881255137,-0.45916935101064776,-43.64502251955458,-24.327756572000013,33.69150171225553,no_tremor
87,5761667,0.973,0.040409325393404416,-0.6536310935719909,-0.4591927765910571,-49.176092421473264,-26.072962255518295,37.32501412142247,no_tremor
88,5761677,0.983,0.0387313886816372,-0.6539529104238002,-0.4609629929691686,-54.51787146519321,-27.71238490897083,40.820750807445286,no_tremor
89,5761682,0.988,0.03574552051081371,-0.6531611473400867,-0.46446031310861297,-59.64913745839819,-29.239370404287087,44.16460808314131,no_tremor
90,5761696,1.002,0.03147611184910132,-0.6512681303971655,-0.4696551427744626,-64.55010769829538,-30.64802114236574,47.34350397169916,no_tremor
91,5761701,1.007,0.025954720201662975,-0.6482914716947268,-0.4765083268056662,-69.20251646474134,-31.933226614929307,50.345436755108075,no_tremor
92,5761706,1.012,0.019219753838366993,-0.6442538804552105,-0.48497154840000667,-73.58968109396382,-33.09068793891057,53.159535212729665,no_tremor
93,5761710,1.016,0.011316111833227945,-0.6391829430269623,-0.49498777699729274,-77.69655683407962,-34.116936168753504,55.77610055555794,no_tremor
94,5761720,1.026,0.002294783668809834,-0.6331108739278881,-0.5064917606080902,-81.50978073347194,-35.00934423343859,58.18664010954809,no_tremor
95,5761725,1.031,-0.007787587715987147,-0.6260742402237546,-0.5194105586661598,-85.01770485318335,-35.76613239081477,60.38389283652635,no_tremor
96,5761729,1.035,-0.01886917544070925,-0.6181136617030938,-0.5336641116564876,-88.21041912175941,-36.3863671404786,62.361846803168625,no_tremor
97,5761734,1.04,-0.03088346665174638,-0.609273489492214,-0.5491658438719961,-91.0797641635775,-36.86995358812072,64.11574871995998,no_tremor
98,5761782,1.088,-0.04375978471438667,-0.5996014659500417,-0.5658232956761098,-93.61933443032203,-37.21762130929397,65.6421056767652,no_tremor
99,5761787,1.093,-0.057423831271206156,-0.5891483688880977,-0.5835387816029352,-95.8244719542848,-37.430903818554434,66.93867920451731,no_tremor
100,5761792,1.098,-0.07179824369087165,-0.5779676433563168,-0.6022100705353822,-97.69225103091692,-37.51211181105128,68.00447180100566,no_tremor
101,5761797,1.103,-0.08680316335352484,-0.5661150243853212,-0.6217310841004587,-99.22145413796005,-37.46430040900118,68.83970608135274,no_tremor
102,5761806,1.112,-0.1023568102121447,-0.5536481541450905,-0.6419926093414421,-100.41253941455739,-37.29123071484238,69.44579675385012,no_tremor
103,5761811,1.117,-0.11837605913960411,-0.5406261969551416,-0.6628830216759294,-101.26760005035729,-36.997326043187435,69.82531567388166,no_tremor
104,5761816,1.122,-0.1347770136988614,-0.5271094554726525,-0.6842890141115228,-101.7903159620781,-36.58762327111143,69.98195028314329,no_tremor
105,5761820,1.126,-0.15147557313202367,-0.5131589912118182,-0.7060963286471307,-101.98589815817043,-36.06771980860957,69.92045579191732,no_tremor
106,5761830,1.136,-0.16838798853317094,-0.4988362523276267,-0.7281904857257994,-101.86102621193668,-35.443716747709075,69.64660150778592,no_tremor
107,5761834,1.14,-0.18543140433891922,-0.4842027113453166,-0.7504575075217453,-101.42377928334005,-34.722158799460274,69.16711175706054,no_tremor
108,5761844,1.15,-0.20252438143547197,-0.469319515247042,-0.7727846307423636,-100.68356115340441,-33.90997167222687,68.48960188810968,no_tremor
109,5761849,1.155,-0.2195873983424399,-0.4542471500520851,-0.7950610045107487,-99.65101976452904,-33.01439758180479,67.6225098905015,no_tremor
110,5761907,1.213,-0.23654332709689807,-0.43904512175707494,-0.8171783687727338,-98.33796179422463,-32.04292961346654,66.57502421055409,no_tremor
111,5761912,1.218,-0.2533178806369324,-0.4237716552458577,-0.8390317085589329,-96.75726282471766,-31.00324567584902,65.35700838930528,no_tremor
112,5761916,1.222,-0.26984002869814644,-0.40848341253358694,-0.86051987936185,-94.92277370083124,-29.903142791371458,63.978923184689016,no_tremor
113,5761931,1.237,-0.28604237952959066,-0.3932352314632754,-0.8815461989171832,-92.84922368767548,-28.750472452987644,62.45174685513064,no_tremor
114,5761936,1.242,-0.3018615251348839,-0.3780798857121521,-0.9020190008528047,-90.55212104334781,-27.553077745754884,60.78689427245284,no_tremor
115,5761941,1.247,-0.31723834823127617,-0.3630678666915539,-0.9218521459865968,-88.04765160746557,-26.318732894978528,58.996135504184636,no_tremor
116,5761945,1.251,-0.3321182896313582,-0.34824718765528806,-0.9409654874694167,-85.35257597324546,-25.055085869189185,57.09151446932494,no_tremor
117,5761950,1.256,-0.34645157522081077,-0.33366321008731764,-0.9592852864292928,-82.4841257601807,-23.769604633594817,55.08526823266697,no_tremor
118,5761955,1.261,-0.36019340209201045,-0.31935849223185253,-0.9767445752455366,-79.45989944102351,-22.46952760712359,52.98974746099233,no_tremor
119,5761960,1.266,-0.3733040836942278,-0.3053726594597587,-0.9932834660568576,-76.2977581116915,-21.16181881205698,50.81733852030843,no_tremor
120,5761964,1.27,-0.38574915409693367,-0.29174229603080126,-1.008849402588438,-73.01572154104777,-19.853128111730033,48.580387650625674,no_tremor
121,5761969,1.275,-0.397499431664036,-0.2785008577051523,-1.0233973538761236,-69.63186481213017,-18.549756807630338,46.29112761732014,no_tremor
122,5761974,1.28,-0.4085310426361945,-0.26567860457355946,-1.0368899489772807,-66.16421587250261,-17.25762871968872,43.96160720550473,no_tremor
123,5761989,1.295,-0.4188254053444291,-0.25330255340992347,-1.0492975522891521,-62.6306543463311,-15.982266716598662,41.60362389235545,no_tremor
124,5761994,1.3,-0.42836917605097125,-0.24139644880320088,-1.0605982796422742,-59.04881201685903,-14.728774513770292,39.228659999620206,no_tremor
125,5761998,1.304,-0.4371541577381802,-0.22998075230252119,-1.0707779558866382,-55.43597545469866,-13.501823434250003,36.847822596268244,no_tremor
126,5762003,1.309,-0.4451771735291997,-0.21907264881877428,-1.0798300152220643,-51.8089913340772,-12.305643751826707,34.471787394084764,no_tremor
127,5762030,1.336,-0.4524399067897836,-0.20868606957698663,-1.0877553460177112,-48.18417503877503,-11.144020216118045,32.11074686148482,no_tremor
128,5762034,1.34,-0.4589487102783704,-0.19883173101072754,-1.0945620822967899,-44.577223209940946,-10.020291389437576,29.77436277431056,no_tremor
129,5762060,1.366,-0.4647143869260376,-0.18951718912398668,-1.1002653444176782,-41.00313092927184,-8.937352480461671,27.471723423676668,no_tremor
130,5762079,1.385,-0.469751944904028,-0.18074690899270157,-1.104886931762121,-37.47611426225453,-7.897661410299961,25.211305703631563,no_tremor
131,5762084,1.39,-0.47408032958911384,-0.1725223492034541,-1.1084549704655742,-34.00953890512592,-6.903247872444813,23.00094229972979,no_tremor
132,5762114,1.42,-0.4777221349374312,-0.1648420611008082,-1.1110035194341186,-30.615855681957775,-5.955725148479699,20.847794190715053,no_tremor
133,5762119,1.425,-0.48070329670981377,-0.15770180271986917,-1.1125721381292795,-27.306543618576296,-5.0563044302292015,18.75832865798983,no_tremor
134,5762155,1.461,-0.4830527699955098,-0.15109466721149456,-1.1132054198850767,-24.092061271808795,-4.205811390084091,16.738302969204845,no_tremor
135,5762160,1.466,-0.4848021935392671,-0.1450112254264357,-1.1129524948341616,-20.981806912970214,-3.4047047384402704,14.792753860516834,no_tremor
136,5762165,1.471,-0.48598554345436695,-0.13943968212031843,-1.111866506826753,-17.98408805501603,-2.653096506487776,12.925992886122067,no_tremor
137,5762175,1.481,-0.4866387789873399,-0.13436604499092938,-1.1100040689989978,-15.106100679213899,-1.9507737898115372,11.141607636151134,no_tremor
138,5762179,1.485,-0.4867994830953855,-0.1297743054870097,-1.107424702874989,-12.35391836901461,-1.2972216841283932,9.442468749751473,no_tremor
139,5762184,1.49,-0.48650650070832147,-0.1256466300592597,-1.1041902660675031,-9.732491406642394,-0.691647143591285,7.830742574328874,no_tremor
140,5762193,1.499,-0.48579957766083076,-0.12196356028093346,-1.1003643737756124,-7.24565574007438,-0.13300349866152766,6.3079092487344965,no_tremor
141,5762198,1.504,-0.4847190033760975,-0.11870422006205915,-1.0960118193592974,-4.896151589045002,0.379984614629898,4.87478592077446,no_tremor
142,5762203,1.509,-0.48330526043756145,-0.11584652802630402,-1.0911979992971343,-2.6856513304509493,0.8487961415147437,3.531554749599186,no_tremor
143,5762213,1.519,-0.48159868418540475,-0.11336741301613167,-1.0859883477981178,-0.6147961871207315,1.2750885158897691,2.2777952917679394,no_tremor
144,5762217,1.523,-0.47963913540875747,-0.1112430306399392,-1.0804477862391826,1.316758859856682,1.6606727706703122,1.1125208257351744,no_tremor
145,5762226,1.532,-0.47746568907096715,-0.1094489787714343,-1.074640192435301,3.1102926054492026,2.0074890144098534,0.03421813288199699,no_tremor
146,5762231,1.537,-0.475116341807743,-0.10796050995194865,-1.068627894521058,4.767958348141875,2.3175824221048327,-0.959109775824059,no_tremor
147,5762236,1.542,-0.472627740685321,-0.10675273872516573,-1.0624711939349984,6.2927186189478315,2.593079875599701,-1.8698985193986934,no_tremor
148,5762251,1.557,-0.47003493540968216,-0.10580084204502453,-1.0562279216564905,7.6882747686735895,2.836167377850235,-2.7009753366809313,no_tremor
149,5762276,1.582,-0.4673711558512626,-0.10508025103528376,-1.0499530314573398,8.958992306502994,3.049068354202119,-3.455510753367439,no_tremor
150,5762280,1.586,-0.4646676164048939,-0.10456683253677017,-1.043698233505599,10.109822909077959,3.234022942528976,-4.136969466574155,no_tremor
151,5762286,1.592,-0.46195334835221163,-0.10423705904799659,-1.0375116712035894,11.146224035864217,3.3932683635354857,-4.749060972102203,no_tremor
152,5762290,1.596,-0.4592550610414432,-0.10406816583816404,-1.0314376436603192,12.074077093439117,3.529020454436687,-5.2956904385988945,no_tremor
153,5762295,1.601,-0.4565970323535006,-0.10403829418120764,-1.02551637569522,12.899605088049022,3.643456444378363,-5.780910309396354,no_tremor
154,5762299,1.605,-0.4540010285886064,-0.10412661982126092,-1.01978383675355,13.629290692630253,3.7386990470872514,-6.2088730886687316,no_tremor
155,5762335,1.641,-0.4514862535881884,-0.10431346593270546,-1.0142716095940585,14.269795632368245,3.816801942732935,-6.583785743235321,no_tremor
156,5762339,1.645,-0.44906932660536647,-0.10458039998284177,-1.0090068090950972,14.82788226278344,3.879736714811922,-6.909866123820388,no_tremor
157,5762365,1.671,-0.44676428815596836,-0.10491031404422939,-1.0040120510209949,15.31033817675641,3.9293812986326992,-7.191301779191923,no_tremor
158,5762370,1.676,-0.44458263282206917,-0.10528748823985364,-0.9993054700969751,15.723904631293225,3.967509986828051,-7.432211503203224,no_tremor
159,5762375,1.681,-0.4425333677431477,-0.10569763714103868,-0.994900786257222,16.075209529686052,3.9957850260553216,-7.636609918984438,no_tremor
160,5762400,1.706,-0.4406230953179269,-0.10612793907883006,-0.9908074174562655,16.37070562865218,4.015749828797998,-7.808375367592641,no_tremor
161,5762404,1.71,-0.43885611845354805,-0.10656704847676864,-0.9870306369696746,16.616614563261262,4.028823814512478,-7.951221331175311,no_tremor
162,5762409,1.715,-0.43723456653558657,-0.10700509146730686,-0.9835717726585969,16.81887719723966,4.036298883742687,-8.068671582728767,no_tremor
163,5762414,1.72,-0.4357585401471812,-0.10743364521461128,-0.9804284452378659,16.983110715473046,4.039337516075212,-8.164039214374432,no_tremor
164,5762419,1.725,-0.43442627243228826,-0.1078457015308105,-0.9775948421736718,17.11457278101789,4.038972468138377,-8.240409652508873,no_tremor
165,5762424,1.73,-0.4332343048730182,-0.10823561553779117,-0.9750620234481459,17.218132981138854,4.036108032609875,-8.300627721413969,no_tremor
166,5762428,1.734,-0.43217767513311506,-0.1085990402893696,-0.9728182550672062,17.298251686117407,4.0315228047301614,-8.347288768350456,no_tremor
167,5762433,1.739,-0.4312501145095143,-0.10893284842679557,-0.9708493658556243,17.35896634190926,4.025873889563334,-8.38273381410705,no_tremor
168,5762438,1.744,-0.4304442524325687,-0.10923504209290012,-0.9691391227791953,17.40388511461196,4.019702470675043,-8.409048643750864,no_tremor
169,5762442,1.748,-0.429751825363869,-0.10950465247664651,-0.9676696197568333,17.436187701890546,4.013440647843734,-8.428066702555993,no_tremor
170,5762468,1.774,-0.4291638873591792,-0.10974163050105924,-0.9664216746733878,17.45863302373158,4.007419436572654,-8.441375611607063,no_tremor
