sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,5859039,0.291,-0.6934425477405514,-0.030298622422321474,-0.9379025575678265,48.61645997285505,82.85993893189907,-47.91137842239398,no_tremor
38,5859066,0.318,-0.6855033188062323,-0.03786813215023992,-0.9335804376199052,49.621341284624,86.65243652164692,-48.41636525520757,no_tremor
39,5859071,0.323,-0.6762012301336178,-0.04565395689515495,-0.9292812189652524,50.596001843806114,90.04199200333396,-48.826882628147715,no_tremor
40,5859076,0.328,-0.6655811955930212,-0.05365023300060575,-0.9250203547061754,51.538066695867464,93.01039057007488,-49.14319034805568,no_tremor
41,5859081,0.333,-0.6536953009072435,-0.06185085220229686,-0.9208128084709041,52.44521261722698,95.54292479047368,-49.36618742189951,no_tremor
42,5859086,0.338,-0.6406024668457345,-0.07024947481860253,-0.9166728853158449,53.31516719017001,97.6285724074432,-49.49739840748643,no_tremor
43,5859090,0.342,-0.6263680415727333,-0.07883953697241201,-0.9126140680722322,54.14570785909724,99.2601234472014,-49.538951933542336,no_tremor
44,5859095,0.347,-0.6110633235780903,-0.08761425191874202,-0.9086488615412347,54.93466130473909,100.43425314535251,-49.493551561577405,no_tremor
45,5859105,0.357,-0.5947650176701329,-0.09656660573713353,-0.9047886467854283,55.67990346993806,101.15153848787314,-49.36443931935487,no_tremor
46,5859110,0.362,-0.5775546277425502,-0.10568934782607695,-0.9010435475715373,56.379360535129514,101.41641755336872,-49.15535239171234,no_tremor
47,5859115,0.367,-0.5595177914381683,-0.11497497680246739,-0.8974223108003957,57.03101106959611,101.23709227835656,-48.8704736022219,no_tremor
48,5859120,0.372,-0.5407435633920668,-0.12441572255746454,-0.8939322025181934,57.632889474354386,100.62537668946592,-48.51437644998001,no_tremor
49,5859125,0.377,-0.5213236553854398,-0.13400352534727136,-0.8905789208354054,58.18309068954932,99.59649399304169,-48.09196557187535,no_tremor
50,5859130,0.382,-0.5013516433899221,-0.14373001289983312,-0.8873665267817177,58.67977597724959,98.16882713052709,-47.608413577250815,no_tremor
51,5859135,0.387,-0.48092215301427815,-0.15358647659274827,-0.8842973937940152,59.12117942757831,96.36362845520509,-47.06909524679266,no_tremor
52,5859140,0.392,-0.4601300361552004,-0.1635638477998435,-0.8813721761711029,59.50561468989393,94.20469502566908,-46.479520099751156,no_tremor
53,5859145,0.397,-0.4390695525840854,-0.1736526755094248,-0.8785897964389431,59.83148131751626,91.71801661220685,-45.84526431354659,no_tremor
54,5859154,0.406,-0.41783357067467863,-0.1838431062808909,-0.8759474511657668,60.097270048508626,88.9314038581913,-45.1719029305955,no_tremor
55,5859159,0.411,-0.39651280141187345,-0.19412486752155608,-0.8734406343683704,60.30156633626947,85.87410413486411,-44.464943215286766,no_tremor
56,5859164,0.416,-0.3751950791470324,-0.20448725492361233,-0.8710631772913727,60.44305149675084,82.57641249165758,-43.72975993761098,no_tremor
57,5859192,0.444,-0.3539647012248183,-0.21491912469247637,-0.8688073030620671,60.52050095305374,79.06928475555489,-42.97153326666993,no_tremor
58,5859197,0.449,-0.3329018366113972,-0.22540889091581878,-0.8666636945698353,60.53277922366534,75.38395929799108,-42.19518986343208,no_tremor
59,5859212,0.464,-0.31208201114136225,-0.235944528072421,-0.8646215739296852,60.47883149788107,71.55159329813038,-41.40534767252648,no_tremor
60,5859217,0.469,-0.29157567424071085,-0.24651357828647874,-0.8626687920834171,60.357671846583756,67.60291851656334,-40.60626483077031,no_tremor
61,5859222,0.474,-0.27144784929842175,-0.25710316254160753,-0.8607919274495514,60.16836831097382,63.56792068269756,-39.80179303661683,no_tremor
62,5859231,0.483,-0.25175786751315343,-0.2676999947348829,-0.8589763929884823,59.91002529046269,59.47554563086954,-38.99533565957302,no_tremor
63,5859236,0.488,-0.23255918317172236,-0.2782903972206639,-0.8572065515125354,59.581763814948005,55.35343434422281,-38.18981081206498,no_tremor
64,5859241,0.493,-0.2138992669386063,-0.2888603163891311,-0.8554658394649184,59.18270043707562,51.22768813835908,-37.38761955999979,no_tremor
65,5859270,0.522,-0.19581957279775522,-0.2993953368453011,-0.8537368996712708,58.711925614689854,47.122664399933505,-36.590619415697994,no_tremor
66,5859284,0.536,-0.17835557373276067,-0.30988069288956277,-0.8520017237119898,58.168482562381506,43.06080266105442,-35.800103242795345,no_tremor
67,5859289,0.541,-0.1615368610555714,-0.32030127623976873,-0.8502418045631647,57.55134760704662,39.062480435867606,-35.016783713533805,no_tremor
68,5859315,0.567,-0.14538730256183305,-0.33064163927238943,-0.8484383000008597,56.859413046285226,35.145898268014875,-34.24078349849247,no_tremor
69,5859340,0.592,-0.12992525545960462,-0.34088599349007553,-0.8465722069538032,56.09147335827816,31.326993833181547,-33.47163142883392,no_tremor
70,5859345,0.597,-0.11516383119002004,-0.3510182034220015,-0.8446245465391852,55.246215373373495,27.6193855204026,-32.70826492492528,no_tremor
71,5859350,0.602,-0.10111121049457454,-0.36102177668009944,-0.8425765589765457,54.322212757848,24.03434636620606,-31.949038998496622,no_tremor
72,5859355,0.607,-0.0877710079114393,-0.37087985135788226,-0.8404099070276387,53.317924945312335,20.580809287444804,-31.191742088682147,no_tremor
73,5859360,0.612,-0.07514268494265132,-0.3805751823057147,-0.8381068861381143,52.231700510135134,17.265404205729286,-30.433618892369058,no_tremor
74,5859364,0.616,-0.06322201034408376,-0.39009012801501425,-0.8356506391095352,51.061784900529624,14.092527006447588,-29.67140021995334,no_tremor
75,5859374,0.626,-0.05200156450950909,-0.39940663989504693,-0.8330253729163167,49.80633241244954,11.064439492993602,-28.901339770805677,no_tremor
76,5859379,0.631,-0.04147128300609554,-0.4085062556505766,-0.8302165751845199,48.46342227088931,8.181398691587809,-28.11925759044491,no_tremor
77,5859384,0.636,-0.031619032233673204,-0.41737009829598576,-0.8272112278414674,47.03107868291497,5.441813091299359,-27.320589848371725,no_tremor
78,5859389,0.641,-0.022431208164998467,-0.4259788821049503,-0.8239980154984939,45.50729473074188,2.8424227043728045,-26.50044446356146,no_tremor
79,5859394,0.646,-0.013893347381397074,-0.4343129265273464,-0.8205675262174831,43.89005997886309,0.3784992313627402,-25.653662004422422,no_tremor
80,5859399,0.651,-0.005990738288172621,-0.4423521788338282,-0.8169124424148764,42.17739167319748,-1.9559378672429315,-24.774881201954766,no_tremor
81,5859409,0.661,0.0012909804471706449,-0.4500762459918677,-0.8130277197620109,40.367369408391035,-4.167893940833721,-23.85860833992537,no_tremor
82,5859414,0.666,0.007965247508802191,-0.4574644360470705,-0.8089107520419596,38.45817312542862,-6.265165106413876,-22.899289726358454,no_tremor
83,5859440,0.692,0.014044045647013179,-0.46449580908979043,-0.8045615200184368,36.44812426820446,-8.25610236926293,-21.891386409571112,no_tremor
84,5859450,0.702,0.019537419757406582,-0.47114923773794276,-0.7999827224608497,34.3357298689593,-10.149378525994702,-20.82945028206888,no_tremor
85,5859455,0.707,0.02445305726415193,-0.47740347696734586,-0.7951798875493947,32.11972924627087,-11.953762129765492,-19.708200717738308,no_tremor
86,5859460,0.712,0.028795939961399286,-0.4832372430677647,-0.790161462952656,29.7991428881743,-13.677902297673226,-18.52260090921285,no_tremor
87,5859465,0.717,0.03256807436734826,-0.4886293014832777,-0.7849388829272893,27.3733229660812,-15.33012753390048,-17.267933106124257,no_tremor
88,5859470,0.722,0.035768305405513984,-0.49355856329047393,-0.7795266108409987,24.84200479669253,-16.91826109823575,-15.939871992469028,no_tremor
89,5859475,0.727,0.038392216001149046,-0.4980041900579795,-0.7739421555781509,22.205358452805527,-18.449454829494574,-14.534555475979163,no_tremor
90,5859480,0.732,0.04043211307745051,-0.5019457068012215,-0.7682060603666645,19.464039628535193,-19.930042775098006,-13.048652191552339,no_tremor
91,5859490,0.742,0.04187709852680408,-0.5053631226883777,-0.7623418626792691,16.619238794326645,-21.365415497785037,-11.479425044517889,no_tremor
92,5859494,0.746,0.042713222063378485,-0.5082370590630384,-0.7563760240243153,13.67272763490353,-22.75991553148696,-9.824790138862486,no_tremor
93,5859499,0.751,0.0429237114693413,-0.510548884225357,-0.7503378286619925,10.626901751081027,-24.116754140876537,-8.08337045193698,no_tremor
94,5859504,0.756,0.04248927465307407,-0.5122808542577943,-0.7442592505696589,7.484818625123668,-25.437949303327418,-6.2545436324630925,no_tremor
95,5859509,0.761,0.041388467150984654,-0.5134162589973994,-0.7381747883390261,4.250229898424775,-26.724284673199758,-4.338483315520711,no_tremor
96,5859514,0.766,0.03959811820313428,-0.5139395720491304,-0.7321212681162771,0.9276070880270989,-27.975289192313966,-2.3361933702032616,no_tremor
97,5859519,0.771,0.03709380826962423,-0.5138366035106142,-0.7261376151866913,-2.4778400271104477,-29.189236958099485,-0.24953452663688278,no_tremor
98,5859528,0.78,0.033850390770617966,-0.5130946538454573,-0.720264595347383,-5.960152990525463,-30.36316693458305,1.9187571277626367,no_tremor
99,5859533,0.785,0.029842550867270487,-0.5117026671081077,-0.7145445277916599,-9.512622714461472,-31.4929220755099,4.165060235621939,no_tremor
100,5859565,0.817,0.025045394190721847,-0.5096513814985653,-0.7090209718274747,-13.12779631509813,-32.573207407796346,6.484867221122783,no_tremor
101,5859570,0.822,0.01943505850283434,-0.5069334750238346,-0.7037383903424872,-16.79749289510932,-33.59766658098574,8.872792599378437,no_tremor
102,5859580,0.832,0.012989341264103001,-0.5035437038836569,-0.69874179346894,-20.51282827115426,-34.55897630838506,11.322590737544022,no_tremor
103,5859585,0.837,0.005688335934228735,-0.49947903110175607,-0.6940763663454681,-24.264248504292556,-35.4489579949401,13.82718315206736,no_tremor
104,5859590,0.842,-0.002484930477407824,-0.4947387429061323,-0.6897870851835708,-28.04157197725688,-36.25870566088099,16.37869531058169,no_tremor
105,5859599,0.851,-0.01154386652402365,-0.48932455042571016,-0.6859183260156794,-31.834039666784705,-36.97872903492417,18.96850278608667,no_tremor
106,5859609,0.861,-0.021497700486622515,-0.4832406744068636,-0.6825134705495429,-35.63037316979747,-37.59911041941223,21.587286485475353,no_tremor
107,5859614,0.866,-0.03235088842595625,-0.47649391084781173,-0.6796145135126496,-39.418839951454714,-38.10967363725579,24.22509654519329,no_tremor
108,5859624,0.876,-0.04410255529506861,-0.46909367568791815,-0.6772616757724826,-43.187325189548645,-38.500163072740285,26.87142435700261,no_tremor
109,5859629,0.881,-0.05674597846978069,-0.46105202696149694,-0.6754930273903821,-46.923409494046275,-38.76043053110482,29.515282060910792,no_tremor
110,5859634,0.886,-0.07026812304856177,-0.45238366312439576,-0.6743441246300548,-50.614451681920656,-38.88062737913682,32.145288724348006,no_tremor
111,5859663,0.915,-0.08464923806340646,-0.4431058965828006,-0.6738476648114529,-54.24767568294357,-38.851399200387306,34.749762319116236,no_tremor
112,5859691,0.943,-0.09986252232829754,-0.4332386017965384,-0.6740331627819134,-57.810260540997625,-38.66408000906171,37.31681651171695,no_tremor
113,5859700,0.952,-0.11587386803917277,-0.4228041376927135,-0.6749266526572827,-61.28943236575376,-38.31088292104179,39.83446120071682,no_tremor
114,5859710,0.962,-0.13264168944725313,-0.411827244506038,-0.676550418332254,-64.67255700119681,-37.785084087946025,42.29070567187287,no_tremor
115,5859715,0.967,-0.150116842987228,-0.4003349155535695,-0.6789227560228892,-67.94723213225132,-37.08119666860095,44.67366320188938,no_tremor
116,5859720,0.972,-0.16824264419013166,-0.3883562448496276,-0.6820577717450543,-71.10137755569359,-36.19513163647331,46.97165592194598,no_tremor
117,5859744,0.996,-0.18695498557707382,-0.375922251873014,-0.6859652161387059,-74.12332238609227,-35.12434228032274,49.173318742540665,no_tremor
118,5859749,1.001,-0.20618255853214212,-0.36306568521896015,-0.6906503584393439,-77.00188804011101,-33.867949321259026,51.26770113162697,no_tremor
119,5859768,1.02,-0.22584718090827555,-0.34982080730607634,-0.6961139007148102,-79.72646594843658,-32.426843621111146,53.24436552486445,no_tremor
120,5859773,1.025,-0.2458642308516561,-0.33622316276054137,-0.7023519327752589,-82.28708910525911,-30.80376349709149,55.09348113577367,no_tremor
121,5859778,1.03,-0.2661431860478238,-0.32230933355613395,-0.709355927465465,-84.67449679738759,-29.00334373765575,56.805911939512825,no_tremor
122,5859787,1.039,-0.2865882662646375,-0.3081166844384834,-0.7171127753795667,-86.88019215099136,-27.032133631941893,58.37329764497842,no_tremor
123,5859820,1.072,-0.30709917561463196,-0.29368310259429364,-0.7256048573992385,-88.89649246033073,-24.898581776213902,59.78812655635205,no_tremor
124,5859825,1.077,-0.3275719392770839,-0.2790467359177718,-0.7348101528569927,-90.71657256949553,-22.612986158928525,61.04379935443787,no_tremor
125,5859831,1.083,-0.3478998274095385,-0.2642457345176419,-0.7447023806203158,-92.33450180356891,-20.187409062579164,62.13468299126882,no_tremor
126,5859835,1.087,-0.3679743565931778,-0.2493180002033746,-0.755251170076973,-93.7452750333808,-17.63555761417509,63.05615408087983,no_tremor
127,5859840,1.092,-0.38768635645055205,-0.2343009485043422,-0.766422258961638,-94.94483839134278,-14.972632238475251,63.80463137790165,no_tremor
128,5859845,1.097,-0.4069270862156774,-0.21923128729368804,-0.7781777152042576,-95.93010997372865,-12.215146618183065,64.37759715497629,no_tremor
129,5859850,1.102,-0.4255893832694749,-0.20414481536585616,-0.7904761804183649,-96.69899563394009,-9.380723856917689,64.77360750975208,no_tremor
130,5859855,1.107,-0.4435688232488874,-0.1890762434418886,-0.8032731331579935,-97.25039974810193,-6.487874272982774,64.99229184036162,no_tremor
131,5859860,1.112,-0.4607648695581063,-0.1740590391357514,-0.8165211705354843,-97.58423065369604,-3.555760608643015,65.03434190993221,no_tremor
132,5859865,1.117,-0.4770819891759728,-0.15912529647966162,-0.8301703071179162,-97.70140034513389,-0.6039564539945688,64.90149106099797,no_tremor
133,5859869,1.121,-0.4924307117108732,-0.14430562973433936,-0.8441682901490727,-97.60381796981845,2.3477965874148934,64.59648423207032,no_tremor
134,5859875,1.127,-0.5067286097618826,-0.12962909044664506,-0.8584609300506648,-97.29437670803866,5.2798279569041915,64.12303947654983,no_tremor
135,5859879,1.131,-0.5199011807833211,-0.11512310609613868,-0.872992444843796,-96.77693373452344,8.172769033826173,63.485801706022805,no_tremor
136,5859894,1.146,-0.5318826137317352,-0.10081343821696986,-0.8877058166294951,-96.05628313478823,11.00777220075596,62.690289396747005,no_tremor
137,5859899,1.151,-0.5426164276330661,-0.08672415760476257,-0.9025431576366395,-95.13812186230432,13.766715149558161,61.74283502448901,no_tremor
138,5859904,1.156,-0.5520559735702291,-0.07287763412011142,-0.9174460826852938,-94.02900903891076,16.432388158267653,60.650520032018434,no_tremor
139,5859908,1.16,-0.5601647960768109,-0.05929453866635043,-0.9323560843504617,-92.73631908044032,18.988662599622142,59.42110517830658,no_tremor
140,5859913,1.165,-0.5669168541171428,-0.045993855119683846,-0.9472149067637902,-91.26818923915283,21.420639325605087,58.06295715749348,no_tremor
141,5859941,1.193,-0.5722966054045175,-0.03299290028402674,-0.9619649139255771,-89.63346218228271,23.71477584345927,56.584972400933474,no_tremor
142,5859945,1.197,-0.5762989605731139,-0.020307350283341172,-0.9765494486178282,-87.8416241867649,25.85899142594876,54.99649898376916,no_tremor
143,5859950,1.202,-0.5789291156332013,-0.007951272135985699,-0.9909131784596609,-85.90273946284465,27.84274955779584,53.30725754375703,no_tremor
144,5859955,1.207,-0.5802022722807721,0.004062840477220879,-1.00500242624176,-83.8273810716838,29.65711746862828,51.527262076368515,no_tremor
145,5859960,1.212,-0.5801432561777223,0.015724028071588642,-1.0187654823127181,-81.62655890575284,31.29480295068146,49.66674139507464,no_tremor
146,5859965,1.217,-0.5787860434980179,0.02702282358835715,-1.032152897371885,-79.31164525525611,32.7501691607012,47.736061952340364,no_tremor
147,5859970,1.222,-0.5761732060671692,0.037951208713830814,-1.0451177544865236,-76.89429856618801,34.01922858837048,45.745652624945464,no_tremor
148,5859975,1.227,-0.5723552854546162,0.048502568978123634,-1.057615919468112,-74.38638608033088,35.09961778013616,43.70593198974795,no_tremor
149,5859980,1.232,-0.5673901064709725,0.058671648258065,-1.0696062689161694,-71.79990611600702,35.9905547043207,41.62723855554293,no_tremor
150,5859984,1.236,-0.5613420406640816,0.06845450318916158,-1.081050895290648,-69.14691078886693,36.69278081501536,39.51976437007961,no_tremor
151,5859989,1.241,-0.5542812305489818,0.07784845781924819,-1.0919152883400067,-66.43942997745,37.20848991504238,37.39349238390229,no_tremor
152,5859994,1.246,-0.546282785380136,0.08685205862561918,-1.102168492131465,-63.68939730599528,37.54124584200813,35.258137920212015,no_tremor
153,5860003,1.255,-0.5374259592116334,0.09546502979048571,-1.1117832368445169,-60.90857884953748,37.695890830594465,33.123094568979624,no_tremor
154,5860008,1.26,-0.5277933217338008,0.10368822841464667,-1.1207360444406358,-58.108505171989776,37.67844617594749,30.997384790850713,no_tremor
155,5860018,1.27,-0.5174699318811257,0.11152359917848136,-1.1290073073497315,-55.3004071987473,37.496006581283716,28.889615478350645,no_tremor
156,5860023,1.275,-0.5065425234628137,0.11897412786495279,-1.1365813394430258,-52.49515631448481,37.15662936190307,26.807938675339347,no_tremor
157,5860028,1.28,-0.49509871110382236,0.12604379316329054,-1.1434463987960948,-49.703208977732174,36.6692195369417,24.760017599473723,no_tremor
158,5860038,1.29,-0.48322622368393425,0.13273751627574573,-1.149594682066091,-46.934556069610416,36.04341179687258,22.752998047950115,no_tremor
159,5860064,1.316,-0.47101217134730444,0.1390611080320312,-1.1550222906805954,-44.1986771536724,35.289450394814665,20.79348519655062,no_tremor
160,5860069,1.321,-0.458542351152626,0.14502121343957927,-1.1597291694231486,-41.50449981547645,34.41806814784244,18.887525728740766,no_tremor
161,5860074,1.326,-0.44590059564013534,0.15062525381840203,-1.1637190183632369,-38.86036425906541,33.44036589329785,17.040595158871632,no_tremor
162,5860079,1.331,-0.4331681680365551,0.15588136684671183,-1.1669991793858274,-36.273993339784695,32.36769385406243,15.257590146958504,no_tremor
163,5860083,1.335,-0.4204232074567391,0.16079834495358947,-1.1695804988147807,-33.752468190734696,31.211536378036985,13.542825547932617,no_tremor
164,5860088,1.34,-0.4077402271934303,0.16538557253735459,-1.1714771678029616,-31.302209549378155,29.983401428009113,11.900035898113419,no_tremor
165,5860093,1.345,-0.3951896689091298,0.16965296248047154,-1.1727065422986274,-28.928964818326925,28.694716037940367,10.332381013873944,no_tremor
166,5860098,1.35,-0.3828375151766737,0.17361089239743982,-1.173288944511903,-26.637800810461986,27.356728753728795,8.842455359019409,no_tremor
167,5860103,1.355,-0.37074496231220916,0.17727014101220362,-1.1732474479097235,-24.43310204307955,25.98041986451333,7.432300827039367,no_tremor
168,5860108,1.36,-0.3589681547915552,0.1806418250314113,-1.1726076478676204,-22.31857436701188,24.57642002020296,6.1034225819376875,no_tremor
169,5860113,1.365,-0.3475579817500691,0.18373733686768767,-1.1713974202008606,-20.29725365037867,23.154937632908297,4.856807606012156,no_tremor
170,5860118,1.37,-0.33655993517024346,0.18656828357396937,-1.1696466698801744,-18.371519185041517,21.725695281564036,3.6929456131593454,no_tremor
171,5860123,1.375,-0.32601402840936583,0.18914642737081333,-1.167387072301367,-16.543111446188174,20.297875184125107,2.6118520003158823,no_tremor
172,5860133,1.385,-0.3159547727688935,0.19148362817467482,-1.1646518095161533,-14.81315380953781,18.880073670737616,1.613092526444702,no_tremor
173,5860138,1.39,-0.3064112089159833,0.19359178855622683,-1.161475303837069,-13.182177814190156,17.480264481811663,0.695809427815865,no_tremor
174,5860142,1.394,-0.29740698919144354,0.19548280156342054,-1.1578929511969829,-11.650151550209465,16.105770622976575,-0.1412512998058763,no_tremor
175,5860147,1.399,-0.2889605062258839,0.1971685018248382,-1.153940856571075,-10.216510746972473,14.763244430224193,-0.8997116976902398,no_tremor
176,5860152,1.404,-0.28108506286920304,0.19866062029889747,-1.1496555736588323,-8.880192140280892,13.458655429475847,-1.5815329404536058,no_tremor
177,5860162,1.414,-0.2737890782244961,0.199970742952734,-1.1450738508844176,-7.639668703458312,12.197285512987852,-2.1889859286931754,no_tremor
178,5860187,1.439,-0.2670763245482984,0.20111027354564676,-1.1402323856184382,-6.492986340397989,10.983730900169613,-2.724621550343822,no_tremor
179,5860191,1.443,-0.26094618990156276,0.20209040056528946,-1.1351675883648482,-5.437801656213666,9.821910305050062,-3.191240760371809,no_tremor
180,5860196,1.448,-0.2553939616684775,0.20292206823462092,-1.129915358500005,-4.471420442399264,8.715078701939674,-3.59186460966469,no_tremor
181,5860201,1.453,-0.2504111263596002,0.2036159513911392,-1.1245108729947144,-3.5908365364669907,7.665846069909528,-3.9297043425781655,no_tremor
182,5860206,1.458,-0.2459856814452127,0.20418243395116745,-1.118988389386218,-2.792770739116037,6.676200506184325,-4.208131679586859,no_tremor
183,5860211,1.463,-0.24210245530265495,0.2046315906161503,-1.1133810640875352,-2.0737094938333525,5.747535123105184,-4.430649404500952,no_tremor
184,5860215,1.467,-0.23874343170002216,0.20497317145170374,-1.1077207869236483,-1.4299430541239881,4.880678175407364,-4.600862381220661,no_tremor
185,5860220,1.472,-0.23588807557645722,0.20521658896657793,-1.102038032570756,-0.8576028826089325,4.075925898806294,-4.72244913052692,no_tremor
186,5860225,1.477,-0.23351365721468825,0.20537090733130892,-1.0963617293531,-0.35269804431316115,3.3330775750193107,-4.799134101613899,no_tremor
187,5860230,1.482,-0.2315955722311257,0.20544483340057657,-1.0907191456303467,0.08884962616616782,2.6514723719867215,-4.834660775305959,no_tremor
188,5860235,1.487,-0.23010765512839507,0.20544670923627253,-1.0851357937962243,0.4711717866713954,2.030027541669297,-4.832765736332729,no_tremor
189,5860244,1.496,-0.22902248445991422,0.20538450586837792,-1.0796353517145796,0.7984214636261556,1.4672775917048266,-4.79715385140868,no_tremor
190,5860249,1.501,-0.2283116779412635,0.20526581807699693,-1.0742396012493693,1.0747427074866198,0.9614140804129855,-4.731474688533974,no_tremor
191,5860254,1.506,-0.22794617610394086,0.20509786003043828,-1.0689683834056591,1.3042421710003247,0.5103257147088447,-4.639300310196285,no_tremor
192,5860259,1.511,-0.2278965133192254,0.20488746166983227,-1.0638395694922715,1.4909627304307005,0.11163845470284287,-4.524104567666224,no_tremor
193,5860264,1.516,-0.22813307521993714,0.20464106578855076,-1.058869047643425,1.6388592454896431,-0.2372446546943373,-4.3892440144342535,no_tremor
194,5860278,1.53,-0.22862634171436333,0.20436472581229131,-1.0540707239939535,1.7517765290270235,-0.5391041965665094,-4.2379405442008355,no_tremor
195,5860283,1.535,-0.22934711491962706,0.2040641043404976,-1.049456537785607,1.83342957370316,-0.796865909735888,-4.073265843566714,no_tremor
