sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5801131,0.0,-0.42906979351623076,-0.06783783391275593,-0.9437337615666579,-12.591228929370985,0.4235188006418562,3.045262121234401,no_tremor
1,5801142,0.011,-0.4321914025593119,-0.06426369699827365,-0.9503492781152648,-10.345638523965157,-1.0472546426856257,1.975027351417887,no_tremor
2,5801165,0.034,-0.436620885922333,-0.0593369236665576,-0.9597049452563141,-7.875589886821884,-2.3471889652547255,0.7998107702108938,no_tremor
3,5801187,0.056,-0.44255054035040714,-0.053014473848004055,-0.9721630370848234,-5.037788011648999,-3.4241891200171293,-0.5588112429263534,no_tremor
4,5801210,0.079,-0.44994433125469857,-0.04556618376639236,-0.9875876533226824,-1.6994182368977984,-4.229952884849847,-2.17543815322848,no_tremor
5,5801221,0.09,-0.4586129454485839,-0.03744974145536312,-1.0055160300256416,2.2551570867789814,-4.7220326821359935,-4.1173418742668515,no_tremor
6,5801253,0.122,-0.4682940664258068,-0.029185546353982496,-1.0253404078994732,6.918316300875275,-4.8658527669621705,-6.441205822784617,no_tremor
7,5801264,0.133,-0.47869718694190166,-0.02128420688939018,-1.0464112907754914,12.353990825582713,-4.63659569889283,-9.190244533983465,no_tremor
8,5801276,0.145,-0.48951828614865417,-0.01421809504137302,-1.0680733841524628,18.59361607525084,-4.020859025912769,-12.391824902511345,no_tremor
9,5801287,0.156,-0.5004392591390545,-0.008416126373525637,-1.089666619173649,25.63341505981654,-3.0179741218042224,-16.055687723105603,no_tremor
10,5801298,0.167,-0.5111234430120892,-0.004266439282438385,-1.1105170046986006,33.43314783459585,-1.640878549055811,-20.172841448604075,no_tremor
11,5801309,0.178,-0.5212131647946854,-0.002119277655796355,-1.1299302783305367,41.916388375165845,0.08355619956176155,-24.715168921117176,no_tremor
12,5801332,0.201,-0.5303314864291443,-0.0022874015219197194,-1.1471932407485417,50.97230918491715,2.1148163480534943,-29.635751631176163,no_tremor
13,5801375,0.244,-0.5380883189400606,-0.005043826171401638,-1.1615834176859834,60.45886688569991,4.399694882371609,-34.86987564161324,no_tremor
14,5801386,0.255,-0.5440901495562941,-0.01061765596790546,-1.1723858001805023,70.20719782525639,6.873890289254998,-40.33664311122388,no_tremor
15,5801408,0.277,-0.5479522564917723,-0.01918901491008613,-1.1789146913931183,80.02696451094131,9.464202479340745,-45.941081503602476,no_tremor
16,5801420,0.289,-0.5493122171077559,-0.03088399771443625,-1.1805385162279622,89.71235491936987,12.091237529004097,-51.57662706725956,no_tremor
17,5801431,0.3,-0.5478436269595003,-0.04577036629731951,-1.1767055505689608,99.04843383153889,14.672504476376762,-57.12786232959841,no_tremor
18,5801442,0.311,-0.5432691538515173,-0.06385448810110189,-1.1669687666194577,107.8175736715651,17.12575878707952,-62.47340438206774,no_tremor
19,5801453,0.322,-0.5353722714177378,-0.08507980030418867,-1.1510082854791595,115.8057393225892,19.37241543774198,-67.48886388223947,no_tremor
20,5801465,0.334,-0.5240071977663221,-0.10932690734169909,-1.1286502237848965,122.80845278207173,21.340826671246976,-72.04981743981647,no_tremor
21,5801498,0.367,-0.5091066968365031,-0.1364152820619413,-1.0998809945487098,128.63630820723944,22.969206642407556,-76.0347539178806,no_tremor
22,5801509,0.378,-0.49068750337095657,-0.16610644062378907,-1.0648563724301785,133.11994039497887,24.207995530731544,-79.32796532522218,no_tremor
23,5801520,0.389,-0.46885322966248405,-0.19810839646158393,-1.0239048678877918,136.11437033568384,25.02149004896806,-81.82235491747745,no_tremor
