sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5803590,0.0,-0.4379792675186141,-0.04209708739115613,-0.8732188724943908,-19.124842815469467,7.12179965195126,7.5166728602606705,no_tremor
1,5803595,0.005,-0.43824448927560156,-0.041151867722098064,-0.8746224860560663,-19.753130085712222,7.112916295246574,7.502413001201372,no_tremor
2,5803599,0.009,-0.4386868749481473,-0.039773915724581284,-0.8767679333388229,-20.26621078060207,7.133010285766691,7.425975977579106,no_tremor
3,5803604,0.014,-0.43936822829399436,-0.03788484711460321,-0.8798433424356311,-20.65090833014285,7.183899298579955,7.2822738787677315,no_tremor
4,5803609,0.019,-0.44033198291257997,-0.03547392089269478,-0.8839382150743925,-20.894103015063255,7.2672970007218565,7.0663278557547375,no_tremor
5,5803614,0.024,-0.44160219076584123,-0.03257607386254495,-0.8890632144733002,-20.98283343322785,7.384797925250538,6.773308892974468,no_tremor
6,5803619,0.029,-0.4431891404946164,-0.029245074605738195,-0.8951864698652662,-20.904401879998044,7.537863151066042,6.39857921633936,no_tremor
7,5803624,0.034,-0.44509528757968647,-0.025536321699447202,-0.9022609485999408,-20.646482903164642,7.727806972766014,5.937733993913297,no_tremor
8,5803633,0.043,-0.4473192688097763,-0.021499354309441256,-0.910238898664837,-20.197234225697084,7.955784734438719,5.386642968377632,no_tremor
9,5803638,0.048,-0.44985796776249115,-0.017176319198688794,-0.9190769967731599,-19.54540916618317,8.22278198864313,4.7414916469434845,no_tremor
10,5803647,0.057,-0.4527072777762547,-0.012603113279879865,-0.9287365693366179,-18.680469627883898,8.529605124919986,3.998821665651551,no_tremor
11,5803653,0.063,-0.45586216879764324,-0.007811300142872756,-0.9391818266052596,-17.592698672558484,8.876873589266697,3.155569942160029,no_tremor
12,5803658,0.068,-0.45931645016203876,-0.0028299445628110174,-0.9503776438528165,-16.273311644312145,9.265013786968042,2.2091062344453465,no_tremor
13,5803662,0.072,-0.4630624399440952,0.0023129197916601043,-0.962287541503275,-14.714564762055682,9.694254728130755,1.1572687317167856,no_tremor
14,5803667,0.077,-0.4670906391570298,0.007589220257176245,-0.9748720679138853,-12.909860058101343,10.164625441612836,-0.001602682449303939,no_tremor
15,5803677,0.087,-0.4713894496066017,0.012970113893179865,-0.9880875953434506,-10.853845506895658,10.67595415159092,-1.2686358365077008,no_tremor
16,5803682,0.092,-0.4759449461917817,0.018425518693253606,-1.0018854728741529,-8.542509163864667,11.227869182684493,-2.6443986657951535,no_tremor
17,5803708,0.118,-0.48074070285668835,0.023923839706693466,-1.0162114681703796,-5.97326612181128,11.819801533008416,-4.128874887112262,no_tremor
18,5803713,0.123,-0.48575766760753036,0.029431837679297326,-1.0310054382073661,-3.145037093778484,12.45098902687186,-5.721443211884731,no_tremor
19,5803717,0.127,-0.49097408156382305,0.034914602065777275,-1.0462011823352744,-0.05831745012026119,13.120481926928703,-7.42086032066086,no_tremor
20,5803722,0.132,-0.49636543779136677,0.04033560149022826,-1.0617264434589917,3.2847644225669357,13.82714984691763,-9.225247784141304,no_tremor
21,5803727,0.137,-0.5019044767248476,0.04565679288812438,-1.0775030329945279,6.880400509048549,14.569689759877926,-11.132083078431195,no_tremor
22,5803732,0.142,-0.5075612159514795,0.050838776219133394,-1.0934470624996218,10.723069278825552,15.34663484508338,-13.13819480426636,no_tremor
23,5803737,0.147,-0.5133030128653876,0.055840985432459106,-1.1094692698811268,14.805515390748512,16.156363865217962,-15.239762179897571,no_tremor
24,5803742,0.152,-0.5190946591921709,0.06062190883301851,-1.125475431356496,19.118743717478154,16.99711072000826,-17.43231883387974,no_tremor
25,5803746,0.156,-0.5248985066414168,0.06513933354494124,-1.141366852333402,23.65202825979228,17.8669737887262,-19.710760877438886,no_tremor
26,5803751,0.161,-0.5306746230011563,0.06935060969242846,-1.1570409314175123,28.39293634138366,18.76392465400635,-22.069359188164064,no_tremor
27,5803756,0.166,-0.5363809778726396,0.07321293042367316,-1.1723917921218123,33.32736827619066,19.685815793829544,-24.501775789971163,no_tremor
28,5803761,0.171,-0.5419736569844691,0.07668362413553098,-1.187310976718539,38.439612485541225,20.630386838567073,-27.001084171064722,no_tremor
29,5803770,0.18,-0.547407103648687,0.07972045531613503,-1.2016881961822483,43.71241581632214,21.595269018579636,-29.55979334492239,no_tremor
30,5803785,0.195,-0.5526343854573498,0.08228193038317326,-1.2154121294227909,49.1270685802029,22.577987478636206,-32.16987543296405,no_tremor
31,5803789,0.199,-0.5576074838086971,0.08432760481530441,-1.2283712640909594,54.66350360514988,23.575961213031484,-34.82279653506118,no_tremor
32,5803794,0.204,-0.5622776033632446,0.08581838780435384,-1.2404547702560351,60.30040837225608,24.586500486731108,-37.50955065646304,no_tremor
33,5803799,0.209,-0.5665954981478611,0.08671684064117277,-1.2515533973156128,66.01534910855423,25.60680175911966,-40.22069647388143,no_tremor
34,5803830,0.24,-0.5705118108284897,0.0869874651198623,-1.261560383712413,71.78490551847054,26.633940314722643,-42.946396742015466,no_tremor
35,5803835,0.245,-0.5739774216964908,0.08659697841617954,-1.2703723684863968,77.58481466004754,27.664861011607183,-45.67646015610173,no_tremor
36,5803840,0.25,-0.5769438041376622,0.08551457116250215,-1.2778902934511236,83.3901223172541,28.69636775220471,-48.40038549030418,no_tremor
37,5803845,0.255,-0.5793633837023189,0.08371214579000089,-1.2840202849054072,89.17534011271236,29.72511242956221,-51.10740782502433,no_tremor
38,5803855,0.265,-0.5811898982688138,0.08116453262009247,-1.2886745042888426,94.91460656750478,30.747584183605632,-53.78654666214873,no_tremor
39,5803860,0.27,-0.5823787570997031,0.07784968164140332,-1.291771958002454,100.58185034455575,31.76009981644889,-56.42665571169623,no_tremor
40,5803864,0.274,-0.5828873967703376,0.0737488283857785,-1.2932392576196647,106.15095399140577,32.75879617580235,-59.01647412134668,no_tremor
41,5803869,0.279,-0.5826756319828928,0.06884663280038215,-1.2930113227706221,111.59591660980757,33.73962523595351,-61.54467891431647,no_tremor
42,5803875,0.285,-0.5817059991757153,0.06313129048903791,-1.2910320199897443,116.89101401118128,34.698352500716865,-63.99993840073512,no_tremor
