sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5855439,0.0,-0.31259339426733934,0.0898489919243313,-0.9663231550744216,-7.655705803381584,-1.2509300096264648,2.926835848200263,no_tremor
1,5855444,0.005,-0.31265158534041404,0.09038023544172395,-0.9671360849666324,-8.057560512117584,-1.3322255871645032,2.9399897783094238,no_tremor
2,5855449,0.01,-0.31276013460429397,0.09114071619873486,-0.9683591303777909,-8.409102896998837,-1.4081057073054273,2.937169528751867,no_tremor
3,5855454,0.015,-0.3129408818466475,0.09216468866094268,-0.9700884415939948,-8.703235214100022,-1.4769105103105553,2.9166545835595734,no_tremor
4,5855459,0.02,-0.31321184896959253,0.09344838303318397,-0.9723638681771075,-8.932760676895041,-1.5368755877779947,2.876690239037082,no_tremor
5,5855464,0.025,-0.3135855549606736,0.09496412697879039,-0.9751829005725118,-9.090427598200923,-1.5861375063961223,2.8154958704078874,no_tremor
6,5855468,0.029,-0.31406985853186525,0.0966758688632782,-0.9785221921671551,-9.168976037114097,-1.6227407225398915,2.7312739132368944,no_tremor
7,5855473,0.034,-0.3146694883386255,0.09854852521029572,-0.982352853480909,-9.161186684069264,-1.6446459348666969,2.6222195358994185,no_tremor
8,5855478,0.039,-0.3153873211236011,0.10055167496384919,-0.9866480277383878,-9.059931688299098,-1.6497398955975435,2.4865309680951,no_tremor
9,5855503,0.064,-0.31622517709892034,0.10265998223521786,-0.9913852281979935,-8.858227104797527,-1.6358466711202782,2.322420437600309,no_tremor
10,5855513,0.074,-0.317184217106004,0.10485225640050004,-0.996546042011071,-8.549286612531104,-1.6007403113692118,2.1281256540608116,no_tremor
11,5855518,0.079,-0.31826508856029556,0.10711019714552793,-1.0021148608760715,-8.1265761321987,-1.5421588593199373,1.9019217665247419,no_tremor
12,5855523,0.084,-0.3194679366477176,0.10941726589582607,-1.008077463402879,-7.583868950481983,-1.45781961103607,1.6421337120116188,no_tremor
13,5855528,0.089,-0.32079235330681755,0.11175781026418227,-1.014419775895711,-6.915300938569854,-1.3454355244963805,1.3471488657205777,no_tremor
14,5855533,0.094,-0.32223730357119357,0.11411643624649633,-1.02112689610345,-6.115425435911234,-1.2027326699616994,1.015429898651991,no_tremor
15,5855538,0.099,-0.3238010488152201,0.11647758142797812,-1.0281823661417442,-5.179267356096433,-1.0274686123390442,0.645527745009364,no_tremor
16,5855547,0.108,-0.3254810755855982,0.11882523853755159,-1.0355676509010885,-4.102376061383476,-0.8174516137638882,0.23609458015123622,no_tremor
17,5855552,0.113,-0.3272740332804141,0.12114278719904081,-1.0432617765710919,-2.8808765467804087,-0.5705605402128507,-0.2141032894233581,no_tremor
18,5855567,0.128,-0.32917568144180304,0.12341290233587235,-1.0512410916117367,-1.5115184746333878,-0.284765347355336,-0.7061727197850811,no_tremor
19,5855581,0.142,-0.33118084639973183,0.1256175168443237,-1.0594791217507478,0.008277393106144703,0.041851993735946155,-1.2410812988761493,no_tremor
20,5855586,0.147,-0.3332833866669889,0.12773782308890336,-1.0679464986070772,1.6803758049468995,0.41107629095563714,-1.8196452792991278,no_tremor
21,5855591,0.152,-0.33547616645350437,0.12975430270152644,-1.0766109476831145,3.505887093043325,0.8245378283768886,-2.4425179582127163,no_tremor
22,5855596,0.157,-0.3377510367613508,0.13164677753978335,-1.0854373258674597,5.4851311059869685,1.2836911674523932,-3.110178582794193,no_tremor
23,5855635,0.196,-0.3400988236583896,0.13339447691691478,-1.0943877016007808,7.617605370018495,1.7897942618581666,-3.822921853654189,no_tremor
24,5855640,0.201,-0.3425093234694169,0.1349761177031903,-1.103421472838338,9.901957817602995,2.3438880945998877,-4.580848092649357,no_tremor
25,5855645,0.206,-0.3449713047489629,0.13636999486637696,-1.1124955191938077,12.335964391571206,2.9467770426909072,-5.383854137873483,no_tremor
26,5855650,0.211,-0.3474725170016338,0.13755408064240046,-1.121564385403408,14.916511803236993,3.5990101788972426,-6.2316250296456905,no_tremor
27,5855655,0.216,-0.3499997061950446,0.1385061309239572,-1.1305804936787116,17.639585694382642,4.30086373600641,-7.123626557600435,no_tremor
28,5855659,0.22,-0.3525386371732275,0.13920379770222574,-1.139494382736707,20.500264423394274,5.0523249813760795,-8.05909874777585,no_tremor
29,5855664,0.225,-0.35507412313169046,0.13962474654537724,-1.148254971378247,23.492718662184156,5.853077767369461,-9.037050375562888,no_tremor
30,5855669,0.23,-0.3575900623627207,0.13974677818078277,-1.1568098444753065,26.61021695175256,6.702490027719205,-10.056254592494417,no_tremor
