sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5796381,0.0,-0.46547342479287657,-0.04862183052619941,-0.9267711087501154,1.3372236011808838,2.1060967337815857,-1.8226861481471364,no_tremor
1,5796386,0.005,-0.46501793651763834,-0.04879434780425819,-0.9258328619368764,0.9307802159688838,2.046323519385813,-1.5156779912780918,no_tremor
2,5796391,0.01,-0.46438129282907536,-0.04903131047464525,-0.9245139998275836,0.47758055476469674,1.9771802676561943,-1.1873596728498863,no_tremor
3,5796395,0.014,-0.4635461767191917,-0.049335907666236266,-0.9227735104808705,-0.022527729283961986,1.8980480277987182,-0.8379763482975326,no_tremor
4,5796400,0.019,-0.46252897427476003,-0.04969816451670394,-0.9206397092030539,-0.5692864407437446,1.8083656141636981,-0.4679771917090524,no_tremor
5,5796405,0.024,-0.4613656291449558,-0.05010085073768918,-0.9181820598391742,-1.1619946435150712,1.7076417903398886,-0.0780310282734916,no_tremor
6,5796411,0.03,-0.4600976197345659,-0.05052499824959945,-0.9154825475495542,-1.7994777765790386,1.5954676932944427,0.33095865458267115,no_tremor
7,5796415,0.034,-0.4587640739902855,-0.05095286712479911,-0.9126192909860713,-2.480058456340699,1.4715293900241464,0.7578395094849919,no_tremor
8,5796420,0.039,-0.45739900948853524,-0.0513688911589192,-0.9096606031690918,-3.2015293447185806,1.3356204497912862,1.2011971400656862,no_tremor
9,5796445,0.064,-0.4560313493699828,-0.051759576486202094,-0.9066648067583134,-3.961128465635188,1.1876544062709795,1.6593431175288957,no_tremor
10,5796450,0.069,-0.4546859815315895,-0.05211303722686016,-0.9036822716136854,-4.75551735291552,1.0276769762964133,2.130304400516579,no_tremor
11,5796455,0.074,-0.4533849666104545,-0.052418507475200146,-0.9007578226114131,-5.580762409936266,0.8558778963433705,2.611814355441682,no_tremor
12,5796460,0.079,-0.45214854850824454,-0.052665952970288005,-0.8979327843308094,-6.43231985611778,0.6726022364440153,3.1013055718299203,no_tremor
13,5796469,0.088,-0.45099589015677216,-0.052845803695486276,-0.895246486030236,-7.305024628102211,0.4783610555036073,3.595904661857937,no_tremor
14,5796474,0.093,-0.44994556172285094,-0.052948791104377904,-0.8927372710516089,-8.193083594513148,0.27384127114363865,4.092429225043505,no_tremor
15,5796484,0.103,-0.4490158358657322,-0.05296586533510566,-0.8904431158272742,-9.090073432302606,0.05991462767606851,4.587387148480616,no_tremor
16,5796488,0.107,-0.44822484223170783,-0.05288817019194069,-0.8884019617103998,-9.988943499235214,-0.1623543464634775,5.076978401603773,no_tremor
17,5796498,0.117,-0.4475906224242369,-0.0527070587799276,-0.886651842133468,-10.882024020060475,-0.3917014980452586,5.557099473908386,no_tremor
18,5796503,0.122,-0.4471311154457154,-0.05241413751112795,-0.8852308654734455,-11.76103988193893,-0.6266574345057845,6.023350594702007,no_tremor
19,5796508,0.127,-0.4468640945456407,-0.05200132995852692,-0.8841770959003112,-12.617130306210223,-0.865543252427442,6.471045863991166,no_tremor
20,5796512,0.131,-0.4468070697991608,-0.051460954709922666,-0.8835283611830492,-13.44087462785433,-1.1064677358619301,6.895226410125039,no_tremor
21,5796517,0.136,-0.44697716615903954,-0.05078581318898945,-0.8833220071882536,-14.22232437142585,-1.3473261611784326,7.290676671273492,no_tremor
22,5796522,0.141,-0.4473909836434299,-0.049969284601642926,-0.8835946126110608,-14.951041764234443,-1.58580085179944,7.651943875140214,no_tremor
23,5796527,0.146,-0.4480644442907748,-0.04900542592626264,-0.8843816734303835,-15.616144775794032,-1.8193636265952533,7.973360766360644,no_tremor
