sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,5772918,0.286,-0.5463150889888218,-0.06295509392040607,-1.24296900224089,76.90427869424806,17.966323409819942,-43.91404049142898,no_tremor
38,5772933,0.301,-0.5481151532108803,-0.06457337529950885,-1.246126918558247,82.15498366405268,18.658364052777568,-46.610617273928675,no_tremor
39,5772938,0.306,-0.5492279873607473,-0.06679500688668424,-1.2478502714579278,87.34292752451205,19.337160956071088,-49.28919361106266,no_tremor
40,5772942,0.31,-0.5496070143340072,-0.06964423949497439,-1.2480675013846427,92.44137883697418,20.000507875792092,-51.936962245775604,no_tremor
41,5772947,0.315,-0.5492087845759689,-0.0731424654771787,-1.2467145686294503,97.4234721145446,20.646147190415345,-54.540828112255475,no_tremor
42,5772953,0.321,-0.5479933633011808,-0.07730800013456665,-1.2437356079961404,102.26238248873567,21.27175285601217,-57.087475414511296,no_tremor
43,5772963,0.331,-0.5459246952319917,-0.08215588648914336,-1.2390835265094935,106.93150138025406,21.874912207536404,-59.563437813650744,no_tremor
44,5772967,0.335,-0.542970944020183,-0.08769772552633996,-1.2327205375876291,111.40461162349276,22.45310730918199,-61.95517137246258,no_tremor
45,5772972,0.34,-0.5391048040273069,-0.0939415336488344,-1.224618625829807,115.6560605207876,23.00369659776317,-64.24912986937764,no_tremor
46,5772977,0.345,-0.5343037826031426,-0.10089162869034225,-1.2147599373885667,119.66092934721713,23.523897579682114,-66.43184205751686,no_tremor
47,5772987,0.355,-0.5285504513849005,-0.10854854542637357,-1.2031370917773234,123.39519789267341,24.01077133855525,-68.48999041134036,no_tremor
48,5772992,0.36,-0.5218326654263932,-0.11690898109196107,-1.189753411883621,126.83590271193786,24.461209592514972,-70.41049087453365,no_tremor
49,5772997,0.365,-0.5141437491595698,-0.1259657709780195,-1.1746230698841043,129.9612878490732,24.871925014292636,-72.18057309936391,no_tremor
50,5773001,0.369,-0.5054826483109974,-0.13570789373273284,-1.1577711476612629,132.75094690418092,25.239445499963193,-73.78786065123253,no_tremor
51,5773028,0.396,-0.4958540469754725,-0.14612050554860123,-1.1392336111827195,135.1859554143048,25.56011304784245,-75.22045064219505,no_tremor
52,5773033,0.401,-0.4852684491252366,-0.15718500198164528,-1.1190571991122489,137.24899262223295,25.830087885981165,-76.46699225094801,no_tremor
53,5773038,0.406,-0.4737422239393277,-0.16887910575256362,-1.0972992266789405,138.92445180600768,26.045358454280052,-77.51676358121068,no_tremor
54,5773043,0.411,-0.46129761449297735,-0.18117697856069148,-1.0740273065430892,140.19853844097386,26.201757786917604,-78.35974630491083,no_tremor
55,5773053,0.421,-0.44796270955197737,-0.19404935473687393,-1.0493189890753787,141.05935556884398,26.294986736466765,-78.98669753190792,no_tremor
56,5773057,0.425,-0.43377137845352237,-0.20746369447999197,-1.0232613251254268,141.49697585525118,26.320644329288132,-79.38921834417097,no_tremor
57,5773062,0.43,-0.41876316929292634,-0.22138435444363197,-0.9959503550081472,141.5034999273388,26.274265350124605,-79.5598184291824,no_tremor
58,5773067,0.435,-0.40298317084211055,-0.23577277353246617,-0.9674905280774921,141.07310069556164,26.15136503329473,-79.49197624695579,no_tremor
59,5773072,0.44,-0.3864818387786425,-0.25058767190355447,-0.9379940578689975,140.2020534793902,25.947490500828692,-79.18019417206041,no_tremor
60,5773077,0.445,-0.3693147869020232,-0.2657852613231151,-0.9075802183564615,138.88875187516976,25.658278350335518,-78.62004807072819,no_tremor
61,5773082,0.45,-0.351542544076384,-0.28131946518639983,-0.8763745873728658,137.13370942568503,25.27951757630036,-77.80823080492758,no_tremor
62,5773087,0.455,-0.33323027769705665,-0.2971421466541919,-0.8445082436858533,134.93954727377798,24.807216824729394,-76.7425891994231,no_tremor
63,5773096,0.464,-0.31444748456639016,-0.31320334348604767,-0.8121169245894292,132.31096810397648,24.237674841185566,-75.42215406322819,no_tremor
64,5773106,0.474,-0.2952676502118614,-0.32945150825365377,-0.7793401511733951,129.25471679367894,23.567552873292186,-73.84716292214226,no_tremor
65,5773111,0.479,-0.2757678779076348,-0.3458337526970335,-0.7463203286648348,125.77952830875913,22.79394771880878,-72.01907519092356,no_tremor
66,5773116,0.484,-0.25602848897360014,-0.3622960950437979,-0.7132018294171674,121.89606349127003,21.914464056148795,-69.94057958719527,no_tremor
67,5773126,0.494,-0.23613259630773079,-0.378783709148435,-0.6801300662767477,117.61683350564888,20.927284647947687,-67.61559366152682,no_tremor
68,5773159,0.527,-0.21616565352516118,-0.3952411743221063,-0.6472505642123085,112.95611383912957,19.831236971190354,-65.04925539117978,no_tremor
69,5773164,0.532,-0.19621498248741084,-0.41161272471068067,-0.6147080382619036,107.92984888666713,18.625854812501938,-62.247906862874935,no_tremor
70,5773178,0.546,-0.17636928236593108,-0.4278424970474146,-0.5826454860073021,102.55554826791716,17.31143339960031,-59.219070152615934,no_tremor
71,5773183,0.551,-0.15671812367181837,-0.4438747755808496,-0.5512033028488532,96.85217609083765,15.889076743891154,-55.97141559104971,no_tremor
72,5773188,0.556,-0.1373514309015233,-0.45965423298892694,-0.5205184282316966,90.84003437414862,14.3607360456476,-52.514722671167625,no_tremor
73,5773193,0.561,-0.118358957616269,-0.4751261661567808,-0.4907235306116008,84.54064177969506,12.72923823406854,-48.85983390534766,no_tremor
74,5773198,0.566,-0.09982975790642128,-0.49023672581777794,-0.46194623834831616,77.97660871522616,10.998303945008296,-45.01860197193467,no_tremor
75,5773203,0.571,-0.08185165829383367,-0.5049331392184816,-0.43430842292034083,71.1715097753567,9.172554460650957,-41.00383051454337,no_tremor
76,5773207,0.575,-0.0645107341867783,-0.5191639251451067,-0.4079255399294086,64.1497544081728,7.257507345191718,-36.82920897817057,no_tremor
77,5773212,0.58,-0.04789079500906279,-0.5328791008199463,-0.38290603236878473,56.93645663125162,5.2595607101996205,-32.50924189058316,no_tremor
78,5773217,0.585,-0.03207288206322434,-0.5460303803244686,-0.3593507996186217,49.557304572622485,3.1859662326175924,-28.0591730273151,no_tremor
79,5773222,0.59,-0.017134783049847717,-0.5585713643197876,-0.33735273463985105,42.03843057643525,1.0447912262274892,-23.494904933563237,no_tremor
80,5773232,0.6,-0.0031505669524672097,-0.5704577209080667,-0.31699633088709783,34.40628258616187,-1.1551297671066947,-18.832914314906567,no_tremor
81,5773237,0.605,0.009809857282375305,-0.5816473575080423,-0.2983573595637384,26.687497496031312,-3.4042532486345025,-14.090163849721941,no_tremor
82,5773242,0.61,0.021681155177887892,-0.592100583607688,-0.2815026170057273,18.908777140953074,-5.69239414441503,-9.284011018524673,no_tremor
83,5773247,0.615,0.03240295156536284,-0.6017802642155203,-0.26648974120887053,11.096767575856914,-8.008801432955854,-4.43211458862017,no_tremor
84,5773273,0.641,0.0419201835400592,-0.6106519637697686,-0.2533670958092241,3.2779422790628994,-10.34224106596284,0.44766056413208616,no_tremor
85,5773277,0.645,0.05018341968275035,-0.6186840801917322,-0.24217371919142627,-4.521510099487026,-12.681085165779885,5.337339573199167,no_tremor
86,5773287,0.655,0.0571491441259734,-0.6258479686969888,-0.23293933583948065,-12.275792845391523,-15.013406443145193,10.218933883480037,no_tremor
87,5773297,0.665,0.06278000444562766,-0.6321180549192441,-0.2256844265630501,-19.9596025883896,-17.32707676012602,15.074536970619517,no_tremor
88,5773307,0.675,0.06704502270941654,-0.6374719368700044,-0.22042035383085914,-27.548224540615987,-19.609868760155216,19.886418726720617,no_tremor
89,5773312,0.68,0.06991976929977284,-0.6418904752607243,-0.21714953811727566,-35.017621208316136,-21.84955949295667,24.637117803362845,no_tremor
90,5773317,0.685,0.07138649934700146,-0.6453578717526839,-0.21586568091031907,-42.34451435733654,-24.03403497227011,29.309531262469662,no_tremor
91,5773322,0.69,0.07143425176557028,-0.6478617347676228,-0.216554029830766,-49.506460156086405,-26.151394618122424,33.887000955968354,no_tremor
92,5773327,0.695,0.0700589109974451,-0.6493931325791976,-0.21919168116735965,-56.4819175562337,-28.19005455356529,38.353396130008335,no_tremor
93,5773332,0.7,0.06726323164877697,-0.649946633499436,-0.2237479150408265,-63.250310089080195,-30.13884874722265,42.69319182252754,no_tremor
94,5773337,0.705,0.0630568262766968,-0.6495203330632265,-0.2301845583706286,-69.79208134697225,-31.98712701512728,46.89154268953663,no_tremor
95,5773342,0.71,0.05745611665437714,-0.6481158681871239,-0.23845637083614898,-76.08874448250752,-33.72484891636567,50.93435195346601,no_tremor
96,5773347,0.715,0.050484248922985704,-0.6457384183289335,-0.24851144910315717,-82.12292609568496,-35.34267259708791,54.808335215751356,no_tremor
97,5773351,0.719,0.04217097313162871,-0.6423966936973794,-0.2602916447338328,-87.87840489394334,-36.8320376573799,58.501078915529575,no_tremor
98,5773361,0.729,0.03255248776862603,-0.6381029105554459,-0.2737329914221611,-93.34014550574497,-38.185241135609594,62.001093247156405,no_tremor
99,5773366,0.734,0.02167124999229845,-0.6328727536289309,-0.28876613750180374,-98.49432780855832,-39.39550572560663,65.29785937228048,no_tremor
100,5773371,0.739,0.009575752366037913,-0.6267253255796645,-0.3053167800610137,-103.32837210140526,-40.457039366425526,68.3818707797921,no_tremor
101,5773398,0.766,-0.003679733020199057,-0.6196830834416782,-0.3233060974625356,-107.83096041649024,-41.365085378672674,71.24466866233713,no_tremor
102,5773403,0.771,-0.018035442106703634,-0.6117717618629781,-0.3426511775911852,-111.99205422980005,-42.11596237440591,73.87887119457329,no_tremor
103,5773408,0.776,-0.03342643712805993,-0.6030202829612321,-0.3632654397136443,-115.80290880169477,-42.70709325262586,76.27819662020481,no_tremor
104,5773418,0.786,-0.04978295457470399,-0.5934606526014117,-0.38505904840169264,-119.25608435740605,-43.13702272452279,78.43748008727448,no_tremor
105,5773423,0.791,-0.06703078177273596,-0.5831278429425486,-0.40793931850734627,-122.34545430105231,-43.40542299731574,80.3526842160135,no_tremor
106,5773427,0.795,-0.0850916608758498,-0.5720596611743096,-0.43181111065688677,-125.06621063761325,-43.513087469685054,82.02090343538552,no_tremor
107,5773432,0.8,-0.10388371886271008,-0.5602966044587431,-0.4565772171314626,-127.4148667473066,-43.46191253192294,83.44036217435225,no_tremor
108,5773437,0.805,-0.12332192185637142,-0.5478817011933408,-0.48213873831715687,-129.38925761170566,-43.254867800287215,84.61040703585893,no_tremor
109,5773442,0.81,-0.14331855173937252,-0.5348603388086383,-0.5083954501386254,-130.988537530916,-42.895955336015064,85.53149311440733,no_tremor
110,5773447,0.815,-0.1637837026479016,-0.5212800784040318,-0.5352461630450742,-132.21317530030032,-42.39015859660992,86.20516464331442,no_tremor
111,5773452,0.82,-0.1846257945153787,-0.5071904566107821,-0.5625890732068681,-133.064946740646,-41.743382030969414,86.63403017778272,no_tremor
112,5773457,0.825,-0.20575210042702513,-0.49264277515432175,-0.5903221066196643,-133.54692440492877,-40.96238235179954,86.82173253750503,no_tremor
113,5773467,0.835,-0.2270692841703574,-0.4776898786723319,-0.6183432568169676,-133.66346422354215,-40.05469259462014,86.77291374985312,no_tremor
114,5773472,0.84,-0.24848394405073826,-0.462385921433503,-0.6465509168785823,-133.42018880139486,-39.02854010563207,86.49317525219612,no_tremor
115,5773476,0.844,-0.26990315881545934,-0.4467861236965006,-0.6748442064067904,-132.82396704768144,-37.892759599650766,85.98903362818074,no_tremor
116,5773481,0.849,-0.29123503141828816,-0.4309465185516804,-0.7031232941328375,-131.8828898058428,-36.656702406518136,85.26787216630389,no_tremor
117,5773486,0.854,-0.31238922636583244,-0.41492369020452724,-0.7312897168108826,-130.6062411589813,-35.33014299334237,84.3378885403507,no_tremor
118,5773491,0.859,-0.33327749650007915,-0.3987745047984782,-0.7592466950397431,-129.00446511298145,-33.923183822607164,83.20803892347077,no_tremor
119,5773496,0.864,-0.35381419525173213,-0.38255583504635154,-0.7868994466006127,-127.08912740141805,-32.44615959134257,81.88797886457039,no_tremor
120,5773523,0.891,-0.37391677060290657,-0.3663242801520514,-0.8141554977859736,-124.87287220753733,-30.909541899124914,80.3880012787366,no_tremor
121,5773538,0.906,-0.393506237183339,-0.35013588275608293,-0.8409249930018488,-122.36937365207798,-29.32384541226804,78.71897193015785,no_tremor
122,5773543,0.911,-0.4125076230593073,-0.33404584490871764,-0.8671210026480854,-119.59328194200629,-27.699536616812253,76.892262810027,no_tremor
123,5773552,0.92,-0.43085038785016994,-0.3181082453187323,-0.8926598289375378,-116.5601641068278,-26.046946258168646,74.9196838249599,no_tremor
124,5773557,0.925,-0.4484688088508103,-0.30237576029051294,-0.9174613089414264,-113.28643926871412,-24.376186520979843,72.81341320892064,no_tremor
125,5773562,0.93,-0.4653023319059237,-0.2868993908150826,-0.9414491137836876,-109.78930841517928,-22.697073895111142,70.58592705680338,no_tremor
126,5773567,0.935,-0.4812958839344468,-0.2717281982236681,-0.9645510425778727,-106.08667868647383,-21.01905851322716,68.24992835971516,no_tremor
127,5773572,0.94,-0.49640014427764734,-0.25690905067432757,-0.9866993094162092,-102.19708226427691,-19.351160557234326,65.81827590891062,no_tremor
128,5773577,0.945,-0.5105717724484333,-0.242486382559499,-1.007830821480882,-98.1395900509676,-17.701914140486256,63.30391343001793,no_tremor
129,5773581,0.949,-0.523773590371659,-0.22850196872798517,-1.0278874461457947,-93.93372044566861,-16.079318899270003,60.719799308492306,no_tremor
130,5773586,0.954,-0.5359747177892339,-0.21499471523353303,-1.0468162647645194,-89.59934363610597,-14.490799382962892,58.07883726562922,no_tremor
131,5773591,0.959,-0.5471506601167271,-0.20200046816903458,-1.0645698106896628,-85.15658192253834,-12.94317222329387,55.39380833959502,no_tremor
132,5773596,0.964,-0.5572833486371213,-0.1895518420261572,-1.081106288936756,-80.62570667255585,-11.442620989133456,52.67730452154154,no_tremor
133,5773601,0.969,-0.5663611334653778,-0.17767806893182495,-1.0963897747924674,-76.02703258245346,-9.994678587577933,49.94166440029112,no_tremor
134,5773606,0.974,-0.5743787301873762,-0.16640487004537816,-1.1103903885760777,-71.38081000025821,-8.604217042431701,47.1989111850193,no_tremor
135,5773616,0.984,-0.5813371214534157,-0.15575435033908344,-1.1230844437004461,-66.70711614975512,-7.275444452263642,44.460693500914566,no_tremor
136,5773621,0.989,-0.5872434150880347,-0.1457449179135174,-1.1344545651517561,-62.025746181762464,-6.01190888777976,41.738229377610665,no_tremor
137,5773657,1.025,-0.5921106604777886,-0.1363912289008964,-1.1444897755259757,-57.35610506405656,-4.816508921503821,39.04225386181487,no_tremor
138,5773662,1.03,-0.595957625148045,-0.12770415886701736,-1.1531855458369364,-52.71710139750169,-3.6915103863128427,36.38297067572062,no_tremor
139,5773667,1.035,-0.5988085335875373,-0.11969080142388351,-1.1605438084633202,-48.12704429941253,-2.638568837621081,33.77000830978893,no_tremor
140,5773672,1.04,-0.6006927705797905,-0.1123544945068263,-1.1665729298502816,-43.60354450821033,-1.6587570638217877,31.212380885334127,no_tremor
141,5773677,1.045,-0.6016445515887724,-0.1056948744589571,-1.1712876409418926,-39.16342082705651,-0.7525968746416422,28.7184540549702,no_tremor
142,5773682,1.05,-0.6017025631182752,-0.09970795771704756,-1.1747089237939472,-34.822612946593146,0.07990568344955284,26.295916135880457,no_tremor
143,5773691,1.059,-0.6009095763812559,-0.09438624952412464,-1.176863853388366,-30.596101584685933,0.839222573140419,23.95175460118395,no_tremor
144,5773701,1.069,-0.5993120380216197,-0.08971887872058337,-1.1777853943197698,-26.49783676533253,1.5262643560077667,21.692237994021944,no_tremor
145,5773706,1.074,-0.596959641972773,-0.08569175729893001,-1.1775121527314454,-22.5406749329774,2.1423399624337547,19.522903277623104,no_tremor
146,5773710,1.078,-0.59390488677238,-0.08228776305627601,-1.1760880846209145,-18.736325462561375,2.6891163968286307,17.448548589328677,no_tremor
147,5773716,1.084,-0.5902026227586896,-0.07948694335142703,-1.1735621623907666,-15.09530698091119,3.168579025680023,15.473231323923883,no_tremor
148,5773720,1.088,-0.5859095935513841,-0.07726673767710374,-1.169988002263316,-11.626913765743325,3.582992973657597,13.60027142980273,no_tremor
149,5773725,1.093,-0.5810839760891642,-0.07560221649815023,-1.165423455886301,-8.339192340916632,3.9348660272812555,11.832259760463264,no_tremor
150,5773730,1.098,-0.5757849232878722,-0.07446633358726554,-1.1599301701152218,-5.238928245896168,4.226913324608344,10.171071284740622,no_tremor
151,5773769,1.137,-0.5700721131300239,-0.07383018891352482,-1.153573119553857,-2.331642826512814,4.462023997728826,8.617882923477435,no_tremor
152,5773774,1.142,-0.5640053077292905,-0.07366329901000422,-1.146420116952849,0.37840022560107534,4.643229835874029,7.173195748654015,no_tremor
153,5773779,1.147,-0.5576439256545705,-0.07393387167451516,-1.1385413069792432,2.8881789654783665,4.773675955308905,5.836861252627659,no_tremor
154,5773784,1.152,-0.5510466305595585,-0.07460908185562287,-1.1300086491376713,5.19588839619814,4.856593403841414,4.6081113687480615,no_tremor
155,5773789,1.157,-0.5442709389443795,-0.07565534565490416,-1.1208953957151289,7.300907341054285,4.895273595244239,3.485591899830104,no_tremor
156,5773794,1.162,-0.5373728496660629,-0.07703858953331115,-1.1112755705360884,9.2037576202431,4.893044457857644,2.467398988665155,no_tremor
157,5773798,1.166,-0.5304064976017928,-0.07872451202991682,-1.1012234540836146,10.906056222645013,4.853248184471383,1.5511182459836237,no_tremor
158,5773803,1.171,-0.5234238336428629,-0.08067883556660485,-1.0908130802057543,12.410461204305236,4.779220481506587,0.733866136394247,no_tremor
159,5773808,1.176,-0.5164743329522431,-0.08286754620631626,-1.0801177492188352,13.720612071459204,4.6742712315213275,0.012333211840944686,no_tremor
160,5773813,1.181,-0.5096047331527375,-0.08525711954305064,-1.0692095617648822,14.84106541948064,4.541666501954723,-0.6171712247371816,no_tremor
161,5773827,1.195,-0.5028588038268451,-0.08781473121953863,-1.058158977296432,15.777226602127298,4.384611852551081,-1.1586734453289618,no_tremor
162,5773832,1.2,-0.4962771484059415,-0.09050845088550527,-1.0470344005606194,16.535278199680736,4.206236911983744,-1.6164890302997985,no_tremor
163,5773837,1.205,-0.4898970392073642,-0.09330741871830937,-1.035901798943248,17.12210604115155,4.0095812090314755,-1.9951764213857013,no_tremor
164,5773842,1.21,-0.483752286044839,-0.09618200392098814,-1.0248243530178394,17.545223515143896,3.7975812538887026,-2.299490696342381,no_tremor
165,5773847,1.215,-0.4778731384930386,-0.09910394488350674,-1.0138621421304554,17.81269487656598,3.5730588705223574,-2.534337953424199,no_tremor
166,5773851,1.219,-0.4722862215370181,-0.10204647093636704,-1.003071866347512,17.933058223107277,3.338710782520082,-2.704730675796699,no_tremor
167,5773857,1.225,-0.467014503991018,-0.10498440583911857,-0.9925066056119433,17.915248778143265,3.0970994542852646,-2.815744423666197,no_tremor
168,5773862,1.23,-0.46207729873859854,-0.10789425332900551,-0.9822156165029727,17.768523077277848,2.8506451879706445,-2.8724761758289286,no_tremor
169,5773891,1.259,-0.4574902935361189,-0.1107542652073503,-0.9722441665835992,17.5023846147156,2.601619474925366,-2.880004614033882,no_tremor
170,5773896,1.264,-0.4532656108418592,-0.11354449256470675,-0.9626334059514834,17.12651146265843,2.3521395990564002,-2.8433526146706614,no_tremor
171,5773901,1.269,-0.4494118948904802,-0.11624682084312488,-0.953420275283217,16.650686331352677,2.104164488280649,-2.767452183191102,no_tremor
172,5773906,1.274,-0.4459344240325943,-0.11884498950936942,-0.9446374493752258,16.08472948884395,1.85949180867997,-2.6571120365365353,no_tremor
173,5773911,1.279,-0.4428352462042215,-0.12132459717146432,-0.9363133149313924,15.438434907860278,1.6197562936957872,-2.516988007222576,no_tremor
174,5773915,1.283,-0.4401133352782782,-0.12367309301641,-0.9284719811237656,14.721509953323315,1.3864292975232568,-2.351556410269285,no_tremor
175,5773920,1.288,-0.43776476597362957,-0.12587975548175911,-0.9211333212564528,13.943518869499103,1.1608195572416582,-2.1650904817953505,no_tremor
176,5773925,1.293,-0.43578290494922406,-0.12793565909935525,-0.9143130436929294,13.113830272838625,0.9440751410635349,-1.9616399663986728,no_tremor
177,5773930,1.298,-0.4341586156849551,-0.1298336304670018,-0.9080227900620209,12.241568806864876,0.7371865494307644,-1.74501389983446,no_tremor
178,5773935,1.303,-0.4328804747422325,-0.13156819431414574,-0.9022702586356117,11.335571069685612,0.5409909213548607,-1.5187666041315102,no_tremor
179,5773940,1.308,-0.4319349970023719,-0.13313551063180806,-0.8970593506694374,10.404345882176933,0.35617728099924756,-1.2861868835055332,no_tremor
180,5773945,1.313,-0.4313068674979,-0.13453330383583043,-0.8923903374153588,9.4560389245083,0.18329274018787511,-1.0502903800907961,no_tremor
181,5773949,1.317,-0.4309791774801905,-0.13576078492660687,-0.8882600454486651,8.498401730298438,0.02274955293678526,-0.813815018332209,no_tremor
182,5773954,1.322,-0.43093366240708997,-0.13681856759801492,-0.8846620579076274,7.5387649923608855,-0.12516709992175257,-0.579219437128137,no_tremor
183,5773959,1.327,-0.43115093958762085,-0.13770857923309882,-0.8815869292158491,6.5840161031120505,-0.2602907329140489,-0.3486842812988526,no_tremor
184,5773964,1.332,-0.4316107432890295,-0.13843396770388344,-0.879022410852312,5.64058082701697,-0.3825647326345802,-0.12411619949725239,no_tremor
185,5773969,1.337,-0.4322921551959725,-0.13899900486722094,-0.8769536857507316,4.7144089816924435,-0.49203324252420577,0.09284562616230436,no_tremor
186,5773974,1.342,-0.4331738282141122,-0.13940898761765286,-0.8753636089501113,3.810963987587535,-0.5888319090974277,0.300820613520557,no_tremor
187,5773979,1.347,-0.4342342017324508,-0.13967013732199812,-0.8742329521830042,2.9352161326019237,-0.6731786363807265,0.49867579037350745,no_tremor
188,5773984,1.352,-0.4354517066022069,-0.1397894984191253,-0.8735406501769073,2.0916393867435152,-0.7453644822711707,0.6855129121698873,no_tremor
189,5773988,1.356,-0.4368049582567696,-0.13977483692281595,-0.8732640465561742,1.2842115917998556,-0.8057448111565116,0.8606539341893438,no_tremor
190,5774013,1.381,-0.4382729365883466,-0.13963453951674593,-0.8733791373642005,0.5164178407649797,-0.8547307915760919,1.0236250974522123,no_tremor
191,5774018,1.386,-0.43983515141134677,-0.139377513879656,-0.873860810374563,-0.2087431487550373,-0.8927812975166408,1.1741398961342113,no_tremor
192,5774023,1.391,-0.441471792575961,-0.13901309082725416,-0.8746830785202437,-0.8887498724690408,-0.9203952418834432,1.3120811992362784,no_tremor
193,5774027,1.395,-0.44316386403968105,-0.1385509288068986,-0.8758193059362372,-1.5215463009042751,-0.938104347492509,1.4374828012859688,no_tremor
