sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5724729,0.0,-0.37766026160344646,-0.15989195859769698,-0.9038655092268773,-5.383427853752388,-1.9415256447520792,0.9265928257066101,no_tremor
1,5724764,0.035,-0.3775592047568728,-0.1599373401998788,-0.9031086043682494,-6.4882418997103075,-2.0403228007865164,1.1911200295101714,no_tremor
2,5724774,0.045,-0.3774290258456467,-0.15998549855275443,-0.9021760037565291,-7.622956243207794,-2.12013727561585,1.4383070782697664,no_tremor
3,5724778,0.049,-0.3772728440638643,-0.16002712160028343,-0.9011307368314673,-8.781300096242767,-2.178033535989599,1.6646530884647481,no_tremor
4,5724783,0.054,-0.3771005377639343,-0.1600492771876049,-0.9000950846282025,-9.9563520333014,-2.2109866183819893,1.8665593164692937,no_tremor
5,5724788,0.059,-0.37692422117497115,-0.16003881388493113,-0.8992106856978129,-11.140547787336311,-2.215898615869293,2.0403503146982818,no_tremor
6,5724793,0.064,-0.3767549057771187,-0.15998432216361372,-0.8986104153829487,-12.325693666225236,-2.1896169731552058,2.1822969427494834,no_tremor
7,5724798,0.069,-0.3766011140359626,-0.15987665260238032,-0.8984072998356907,-13.502985865748645,-2.1289545441180207,2.2886411446280794,no_tremor
8,5724802,0.073,-0.3764687415830159,-0.1597086923711706,-0.8986939086623627,-14.663035926876333,-2.0307113364441385,2.3556223835163372,no_tremor
9,5724807,0.078,-0.3763614366726261,-0.15947493402489907,-0.8995458532369643,-15.795902550876843,-1.8916978379450349,2.3795056048424366,no_tremor
10,5724822,0.093,-0.37628107575343767,-0.15917108751445713,-0.9010258466747297,-16.891129945047588,-1.7087597893049462,2.3566105765602496,no_tremor
11,5724826,0.097,-0.37622816550693977,-0.15879380683727495,-0.9031869660919218,-17.937792824667074,-1.4788042390534508,2.283342432683484,no_tremor
12,5724831,0.102,-0.3762021331801897,-0.15834052541634563,-0.9060748627336317,-18.924548143167,-1.1988266898281323,2.1562232225526534,no_tremor
13,5724836,0.107,-0.37620151821656705,-0.15780937261477074,-0.9097290761214353,-19.839693562748185,-0.8659391214032208,1.971924244555352,no_tremor
14,5724841,0.112,-0.3762240907954372,-0.15719914429825513,-0.9141836956496369,-20.671232612345218,-0.4773986553945981,1.7272989194930919,no_tremor
15,5724846,0.117,-0.37626692099875253,-0.15650930688954526,-0.9194675841965578,-21.40694641010953,-0.030636608158843445,1.4194159357478098,no_tremor
16,5724851,0.122,-0.37632641672169304,-0.15574002087937833,-0.9256043234673192,-22.034471754955316,0.47671233862329804,1.045592376302366,no_tremor
17,5724856,0.127,-0.3763983430726113,-0.15489217468481883,-0.9326119914011108,-22.541385317532086,1.04678113576473,0.6034265174354301,no_tremor
18,5724881,0.152,-0.37647783189000256,-0.15396742307212177,-0.9405028452924137,-22.915293585541747,1.6814418315908757,0.09082997162407433,no_tremor
19,5724886,0.157,-0.37655938712837,-0.15296822648101877,-0.9492829592727675,-23.143928140814,2.382277810828635,-0.493941166485231,no_tremor
20,5724891,0.162,-0.37663688994344763,-0.15189788889377914,-0.9589518485266662,-23.21524576529844,3.150557116162641,-1.1522565223261545,no_tremor
21,5724896,0.167,-0.37670360604549785,-0.15076059268065412,-0.9695021023025003,-23.117532790786214,3.9872071586333324,-1.8850833503662652,no_tremor
22,5724900,0.171,-0.3767521970577229,-0.149561429321777,-0.9809190413396829,-22.839513024769442,4.892791117481281,-2.6929605126150533,no_tremor
23,5724905,0.176,-0.3767747370563769,-0.1483064251810208,-0.993180411330994,-22.370458504487843,5.867486322551701,-3.5759748901926223,no_tremor
24,5724910,0.181,-0.37676273507727914,-0.14700256166885983,-1.006256121534198,-21.70030225375308,6.911064903028194,-4.533740587007068,no_tremor
25,5724915,0.186,-0.3767071640860434,-0.14565778922788308,-1.020108036039094,-20.819752142364983,8.022876975149792,-5.565381273723555,no_tremor
26,5724920,0.191,-0.3765984966868272,-0.14428103463636993,-1.0346898241085742,-19.720404876036415,9.201836628981239,-6.669516001856983,no_tremor
27,5724925,0.196,-0.3764267476621992,-0.14288220117070805,-1.0499468752107624,-18.394859077122703,10.446410959682474,-7.844248791329901,no_tremor
28,5724930,0.201,-0.3761815232794465,-0.1414721612075715,-1.0658162836992846,-16.83682635487573,11.754612370057622,-9.087162260372187,no_tremor
29,5724934,0.205,-0.37585207715659297,-0.14006274088815154,-1.0822269074915587,-15.041239209534142,13.123994346179783,-10.395315524915059,no_tremor
30,5724944,0.215,-0.3754273723484606,-0.13866669651263108,-1.099099504486577,-13.004354567917646,14.551650875538426,-11.76524654619582,no_tremor
31,5724949,0.22,-0.3748961491857691,-0.1372976823844442,-1.1163469498216834,-10.723851710122956,16.034219637740907,-13.192979050405741,no_tremor
32,5724954,0.225,-0.3742469982772457,-0.1359702098795463,-1.1338745363739204,-8.19892331878849,17.567889052045285,-14.674034083503924,no_tremor
33,5724959,0.23,-0.37346843796692375,-0.13469959757332042,-1.151580360156188,-5.430358366149368,19.14840921431565,-16.20344619910319,no_tremor
34,5724963,0.234,-0.37254899542914555,-0.13350191231398062,-1.1693557914365673,-2.420615552432767,20.77110669817899,-17.77578420894423,no_tremor
35,5724968,0.239,-0.37147729048636563,-0.13239390118482708,-1.1870860315163743,0.8261139745931737,22.430903130730073,-19.38517635445265,no_tremor
36,5724978,0.249,-0.37024212115417643,-0.13139291434897812,-1.2046507541339815,4.3038558517296455,24.122337382361128,-21.025339684305425,no_tremor
37,5725009,0.28,-0.36883254985861746,-0.13051681882211513,-1.221924829413328,8.00481485620455,25.839591135416754,-22.68961334783542,no_tremor
38,5725014,0.285,-0.3672379892380079,-0.12978390327752704,-1.2387791271497972,11.919351471411884,27.576517522305846,-24.37099544122789,no_tremor
39,5725024,0.295,-0.36544828644179,-0.12921277406423995,-1.255081395035185,16.035973635354352,29.326672458075787,-26.06218298043528,no_tremor
40,5725034,0.305,-0.3634538048786681,-0.1288222427266817,-1.2706972061966935,20.34134450319553,31.083348243266283,-27.75561453073453,no_tremor
41,5725038,0.309,-0.3612455024482267,-0.1286312054610617,-1.2854909692010035,24.820306888986877,32.83960898385211,-29.4435150027736,no_tremor
42,5725043,0.314,-0.35881500540974864,-0.12865851512415252,-1.2993269924923534,29.455924866784482,34.588327363818394,-31.117942126163545,no_tremor
43,5725053,0.324,-0.35615467718883864,-0.12892284660722456,-1.3120705941259354,34.229542813724194,36.32222230707296,-32.77083412701661,no_tremor
44,5725058,0.329,-0.3532576815847614,-0.12944255658146145,-1.3235892466491128,39.12086196978293,38.0338970750407,-34.39405815848127,no_tremor
45,5725063,0.334,-0.3501180400087905,-0.13023553879615002,-1.3337537460888849,44.10803437208543,39.71587736353914,-35.97945905895946,no_tremor
46,5725068,0.339,-0.34673068254863976,-0.1313190762588392,-1.3424393932358174,49.16777379795975,41.36064898925409,-37.51890803938591,no_tremor
47,5725073,0.344,-0.34309149281132284,-0.13270969174416625,-1.3495271747815774,54.27548312336991,42.96069479481237,-39.00435092801371,no_tremor
48,5725083,0.354,-0.3391973466445807,-0.13442299816516695,-1.3549049313766048,59.40539727336334,44.508530452762635,-40.42785562791673,no_tremor
49,5725087,0.358,-0.33504614497577573,-0.13647355039915718,-1.3584684993331217,64.53074070950386,45.99673891168149,-41.781658468246086,no_tremor
50,5725092,0.363,-0.3306368411387014,-0.13887470019055737,-1.3601228125163989,69.62389816889502,47.41800330157831,-43.058209155309136,no_tremor
51,5725097,0.368,-0.32596946318566866,-0.14163845575409095,-1.3597829509573451,74.65659714587689,48.7651382010927,-44.25021405453287,no_tremor
52,5725129,0.4,-0.32104513180761746,-0.14477534767043584,-1.3573751228946755,79.6001003956431,50.03111926417966,-45.35067755962001,no_tremor
53,5725139,0.41,-0.3158660746092856,-0.14829430259906265,-1.3528375673260606,84.42540654395468,51.20911130268093,-46.352941330299174,no_tremor
54,5725144,0.415,-0.31043563759897536,-0.15220252622822325,-1.3461213647308625,89.10345672216954,52.292495010785395,-47.25072120485759,no_tremor
55,5725149,0.42,-0.3047582948254699,-0.15650539674358582,-1.3371911444468065,93.6053450344964,53.274892581859795,-48.038141618577455,no_tremor
56,5725154,0.425,-0.29883965709231564,-0.16120636993484386,-1.3260256782565703,97.9025306200066,54.150192496152556,-48.70976738438223,no_tremor
57,5725158,0.429,-0.2926864805778769,-0.16630689688681433,-1.312618351057317,101.96704908812727,54.912573749813696,-49.26063271666201,no_tremor
58,5725163,0.434,-0.2863066759876077,-0.1718063550283715,-1.2969775010083897,105.77172116009223,55.556529761446285,-49.68626740243606,no_tremor
59,5725173,0.444,-0.27970931858133863,-0.17770199314311966,-1.279126623232964,109.29035642054507,56.07689214344482,-49.98272004519373,no_tremor
60,5725178,0.449,-0.2729046590806502,-0.18398889077896563,-1.2591044329486236,112.49795016605646,56.4688544698138,-50.14657832571661,no_tremor
61,5725188,0.459,-0.26590413510026356,-0.19065993232689785,-1.236964785788352,115.37087143335701,56.72799611466959,-50.17498624122727,no_tremor
62,5725192,0.463,-0.25872038239437517,-0.19770579587049109,-1.212776455020713,117.8870404059313,56.85030617821006,-50.06565830052695,no_tremor
63,5725197,0.468,-0.25136724489533585,-0.20511495673734226,-1.1866227673620597,120.02609353733396,56.832207459863625,-49.816890669807314,no_tremor
64,5725207,0.478,-0.24385978227711272,-0.21287370551409937,-1.1586011010754433,121.76953489141755,56.67058038242047,-49.42756928191778,no_tremor
65,5725226,0.497,-0.23621427362308073,-0.2209661801208699,-1.1288222520585107,123.10087237749171,56.36278671966811,-48.897174940049226,no_tremor
66,5725253,0.524,-0.2284482157314211,-0.22937441138236966,-1.0974096756223135,124.00573774628101,55.9066929383302,-48.225785463399085,no_tremor
67,5725258,0.529,-0.22058031465313152,-0.23807838139024715,-1.0644986136103096,124.47198940825317,55.30069293468551,-47.414074935528326,no_tremor
68,5725263,0.534,-0.212630469208295,-0.24705609383781563,-1.030235118297868,124.48979734180955,54.54372992205489,-46.463310124544435,no_tremor
69,5725268,0.539,-0.20461974542373298,-0.25628365543928416,-0.9947749860007592,124.05170957843436,53.63531719813166,-45.37534414928005,no_tremor
70,5725273,0.544,-0.19657034102877596,-0.2657353675241654,-0.9582826143895986,123.15269998458223,52.57555748483725,-44.15260747173203,no_tremor
71,5725287,0.558,-0.18850553929972336,-0.2753838269130649,-0.9209297981304142,121.79019729972052,51.36516048948683,-42.79809630786009,no_tremor
72,5725292,0.563,-0.18044965164678242,-0.2852000352157676,-0.8828944777054677,119.96409562787909,50.005458291744574,-41.315358567762324,no_tremor
73,5725306,0.577,-0.17242794839732395,-0.29515351573244913,-0.8443594561926165,117.67674680724942,48.49841812552538,-39.70847745928144,no_tremor
74,5725311,0.582,-0.16446657726344288,-0.30521243717907937,-0.8055110984549305,114.9329352887596,46.846652107352675,-37.9820529106067,no_tremor
75,5725316,0.587,-0.15659246901436352,-0.315343743501526,-0.7665380266480043,111.73983632948031,45.053423467372646,-36.14118098167761,no_tremor
76,5725321,0.592,-0.148833229933438,-0.3255132890952166,-0.7276298252132383,108.10695844275713,43.1226488652816,-34.1914314373954,no_tremor
77,5725327,0.598,-0.14121702075005038,-0.3356859788115704,-0.6889757676195071,104.0460711445659,41.05889641666125,-32.13882364716187,no_tremor
78,5725331,0.602,-0.13377242191216324,-0.345825912206037,-0.6507635760836832,99.5711191029507,38.86737911172083,-29.989800957633676,no_tremor
79,5725336,0.607,-0.1265282853058812,-0.3558965315573332,-0.6131782243914597,94.69812384419966,36.55394337541787,-27.751203662996755,no_tremor
80,5725341,0.612,-0.11951357282493275,-0.3658607732528758,-0.5764007928008472,89.44507420155807,34.12505259280772,-25.430240673192316,no_tremor
81,5725346,0.617,-0.1127571825310371,-0.37568122218173033,-0.5406073828781655,83.83180671329958,31.58776550394754,-23.03445995775138,no_tremor
82,5725351,0.622,-0.10628776350956855,-0.3853202687965369,-0.5059680990147417,77.87987719132286,28.94970945773563,-20.57171782321796,no_tremor
83,5725378,0.649,-0.10013352089724237,-0.39474026849658045,-0.4726461023155402,71.6124246939863,26.219048603845597,-18.050147067958974,no_tremor
84,5725383,0.654,-0.09432201292216101,-0.4039037029479792,-0.4407967415416337,65.05402914867496,23.40444719552174,-15.478124051568203,no_tremor
85,5725393,0.664,-0.08887994213096377,-0.4127733429047636,-0.4105667648181611,58.23056387348139,20.515028269108075,-12.864234717147982,no_tremor
86,5725398,0.669,-0.08383294326087279,-0.4213124120444863,-0.38209361487151455,51.16904423055482,17.560328051204074,-10.217239611091845,no_tremor
87,5725403,0.674,-0.07920537042926035,-0.42948475130064523,-0.35550480962152387,43.89747359885088,14.550246513329832,-7.546037953621307,no_tremor
88,5725412,0.683,-0.07502008645473045,-0.43725498316685796,-0.33091740903005573,36.4446877869136,11.494994541682676,-4.85963082278798,no_tremor
89,5725422,0.693,-0.07129825719583535,-0.4445886754568932,-0.30843756821509105,28.84019892892883,8.405038214905922,-2.167083524981575,no_tremor
90,5725427,0.698,-0.06805915380145228,-0.4514525040176083,-0.2881601759994123,21.114039826293965,5.291040688875968,0.5225127637002065,no_tremor
91,5725432,0.703,-0.06531996571005884,-0.45781441389843797,-0.2701685772877769,13.29660961125656,2.163802180262039,3.200079989424759,no_tremor
92,5725436,0.707,-0.06309562710957962,-0.46364377847672483,-0.2545343769590186,5.418521516401454,-0.9658014727321014,5.8565927397758735,no_tremor
93,5725441,0.712,-0.061398659374946186,-0.46891155602255863,-0.24131732231849207,-2.48954656328621,-4.086881205633625,8.48311817408327,no_tremor
94,5725446,0.717,-0.06023903174602917,-0.4735904431613984,-0.23056526057951315,-10.396998122365142,-7.188597615193198,11.070856236566055,no_tremor
95,5725451,0.722,-0.059624042210739546,-0.47765502465948084,-0.22231416732778933,-18.273460199153007,-10.260223866667275,13.611180005422266,no_tremor
96,5725456,0.727,-0.059558220235595066,-0.48108191891791097,-0.2165882414673345,-26.08892118726454,-13.29120812972624,16.09567600456104,no_tremor
97,5725470,0.741,-0.06004325265582735,-0.4838499185186625,-0.2134000617463478,-33.81386391219832,-16.271235027857117,18.516184270762256,no_tremor
98,5725476,0.747,-0.06107793371288429,-0.485940125121919,-0.2127507996143334,-41.41939362065599,-19.190285562916465,20.86483792968624,no_tremor
99,5725503,0.774,-0.06265813991911974,-0.4873360779718326,-0.21463048286894018,-48.87736055849632,-22.03869496016964,23.13410199241927,no_tremor
100,5725527,0.798,-0.0647768301429377,-0.4880238752284767,-0.21901830432287703,-56.160476832626365,-24.807207875306577,25.31681104424076,no_tremor
101,5725532,0.803,-0.06742407104156603,-0.48799228730541483,-0.22588296958185652,-63.24242726999815,-27.4870304177589,27.406205465231697,no_tremor
102,5725537,0.808,-0.07058708771727332,-0.4872328613471041,-0.23518307801311442,-70.09797401395616,-30.069878476943394,29.39596580699142,no_tremor
103,5725542,0.813,-0.07425033923256738,-0.4857400159183333,-0.24686753114300264,-76.70305464222862,-32.54802189039873,31.28024495813022,no_tremor
104,5725547,0.818,-0.07839561839226872,-0.48351112489494774,-0.2608759630715624,-83.03487364848584,-34.9143240604588,33.05369776152418,no_tremor
105,5725557,0.828,-0.08300217498631907,-0.48054658944792517,-0.2771391880131896,-89.07198718673381,-37.16227669873724,34.71150778762464,no_tremor
106,5725562,0.833,-0.08804686148222281,-0.4768498969167237,-0.29557966071692504,-94.7943810215909,-39.286029445485504,36.24941100895486,no_tremor
107,5725567,0.838,-0.09350429995435015,-0.4724276652912551,-0.3161119462306964,-100.18354165381606,-41.28041417083273,37.66371615637528,no_tremor
