sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,5778214,0.215,-0.4863592488517844,-0.020235306917431126,-1.045023050241236,-0.9986410012367258,8.747235548168796,-2.4005045274609147,no_tremor
22,5778219,0.22,-0.4937405308838608,-0.01403301202648393,-1.0585514972889365,1.7896069845539566,10.122834690842271,-3.845323983201976,no_tremor
23,5778223,0.224,-0.5012301732920175,-0.007868873104977504,-1.0723114325024332,4.804593337963322,11.551663895561147,-5.400300855613004,no_tremor
24,5778228,0.229,-0.5087759726940597,-0.0017917635627286432,-1.0862212489811909,8.042091418303128,13.028648315834186,-7.0630699933734995,no_tremor
25,5778243,0.244,-0.5163221792639754,0.004146840994057234,-1.1001932665468324,11.496060373249014,14.548152272658596,-8.830391385935743,no_tremor
26,5778248,0.249,-0.5238097735988683,0.009893113854969358,-1.1141341185524753,15.158601854430273,16.103999512408897,-10.698132588659945,no_tremor
27,5778252,0.253,-0.5311767930103064,0.015391167596298237,-1.1279452221225643,19.019931761030453,17.689499553992164,-12.661258484652818,no_tremor
28,5778326,0.327,-0.5383587063001103,0.02058338244712572,-1.1415233308791755,23.06836817399932,19.29748014046887,-14.713828865397453,no_tremor
29,5778345,0.346,-0.545288835577352,0.02541077105438075,-1.1547611685126298,27.290336516527876,20.920325722722243,-16.849004234916663,no_tremor
30,5778360,0.361,-0.5518988230838276,0.029813377700943493,-1.16754814066072,31.67039281822945,22.550021806414428,-19.059060148135483,no_tremor
31,5778365,0.366,-0.5581191403388566,0.03373070957218634,-1.1797711215210342,36.191265768376674,24.178204888421146,-21.335410281899428,no_tremor
32,5778370,0.371,-0.5638796362053609,0.037102197141133664,-1.1913153104803598,40.83391801645728,25.796217590809125,-23.668638307746175,no_tremor
33,5778406,0.407,-0.569110119722086,0.03986768017008285,-1.2020651528373911,45.57762691803837,27.395168461270075,-26.04853849311916,no_tremor
34,5778411,0.412,-0.573740972738196,0.041967915224521916,-1.2119053174381036,50.4000846347483,28.965995744537075,-28.464164807396596,no_tremor
35,5778452,0.453,-0.5777037865276959,0.043345099981981765,-1.220721722749111,55.2775171852897,30.49953424477373,-30.903888155691252,no_tremor
36,5778456,0.457,-0.5809320156729214,0.043943409019591845,-1.2284026015861729,60.18482172157266,31.98658421245311,-33.35546121442672,no_tremor
37,5778461,0.462,-0.5833616416386821,0.04370953521771889,-1.2348395934422751,65.09572099358824,33.4179810381738,-35.80609021266769,no_tremor
38,5778466,0.467,-0.5849318376886136,0.042593230471178536,-1.2399288521982175,69.9829336983301,34.78466446902213,-38.24251290955049,no_tremor
39,5778471,0.472,-0.5855856262058158,0.040547839096642,-1.2435721560266277,74.81835919813324,36.07774610928722,-40.65108196888802,no_tremor
40,5778481,0.482,-0.5852705191306113,0.03753081718516915,-1.2456780055687495,79.57327493252082,37.28857411321313,-43.01785291887904,no_tremor
41,5778485,0.486,-0.5839391321445762,0.03350423116874211,-1.2461626959912673,84.21854471337497,38.408794184773136,-45.328675892346034,no_tremor
42,5778491,0.492,-0.5815497634159263,0.02843522903515316,-1.2449513483254762,88.7248359738658,39.43040623556402,-47.56929036091297,no_tremor
43,5778495,0.496,-0.5780669281742915,0.022296477923041548,-1.2419788855664047,93.06284393791096,40.34581629829696,-49.72542210202284,no_tremor
44,5778500,0.501,-0.5734618410931838,0.01506656224635559,-1.237190939379894,97.2035205920203,41.14788353724736,-51.78288166887459,no_tremor
45,5778505,0.506,-0.5677128394013461,0.006730337021658995,-1.230544673934553,101.1183062736249,41.82996242558491,-53.727663665906306,no_tremor
46,5778510,0.511,-0.5608057407778493,-0.0027207683133083707,-1.2220095143284453,104.77936163570757,42.38594035973536,-55.54604616071967,no_tremor
47,5778515,0.516,-0.5527341313569513,-0.013288499612265595,-1.2115677682880108,108.15979770560033,42.810271141027904,-57.22468958287708,no_tremor
48,5778519,0.52,-0.5434995805185769,-0.02496758453924048,-1.1992151312419475,111.2339017284116,43.09800486472022,-58.75073446850558,no_tremor
49,5778524,0.525,-0.5331117805086085,-0.037745598377207604,-1.1849610664763779,113.97735647626662,43.24481480729845,-60.11189740654573,no_tremor
50,5778543,0.544,-0.5215886102599283,-0.051602890787622674,-1.1688290538208774,116.36745071707263,43.24702188832763,-61.2965645284911,no_tremor
51,5778547,0.548,-0.508956124006639,-0.06651257434259183,-1.1508567021574116,118.38327857654814,43.10161720184559,-62.29388186090323,no_tremor
52,5778574,0.575,-0.49524846632546066,-0.08244057481523488,-1.1310957229370873,120.00592560574187,42.806282970362574,-63.09384183397228,no_tremor
53,5778579,0.58,-0.4805077160246352,-0.0993457424100468,-1.1096117637721163,121.21863949598627,42.359412087300754,-63.687365218395215,no_tremor
54,5778584,0.585,-0.4647836617994785,-0.11718002237810503,-1.0864841029792125,122.00698356653157,41.76012620911498,-64.06637775676262,no_tremor
55,5778588,0.589,-0.44813351283662994,-0.13588868282061123,-1.0618052076399975,122.35897137235072,41.00829217212664,-64.2238807709734,no_tremor
56,5778593,0.594,-0.43062154769507505,-0.15541059695022538,-1.0356801593039866,122.26518101903353,40.10453636750575,-64.15401506260865,no_tremor
57,5778598,0.599,-0.41231870494523404,-0.17567857664296427,-1.0082259529190352,121.7188480138635,39.050256615829774,-63.852117470918344,no_tremor
58,5778611,0.612,-0.39330211929067654,-0.1966197537491055,-0.9795706759840721,120.71593572417143,37.847631031872666,-63.31476950582049,no_tremor
59,5778616,0.617,-0.373654607265377,-0.21815600531315252,-0.9498525763283946,119.25518276010462,36.49962335300202,-62.53983752981503,no_tremor
60,5778636,0.637,-0.35346410708976106,-0.2402044185630123,-0.9192190283581149,117.33812685512271,35.00998421866804,-61.526504027419236,no_tremor
61,5778662,0.663,-0.33282307784663356,-0.2626777912605803,-0.8878254090682934,114.96910508775434,33.38324793511649,-60.27528957948042,no_tremor
62,5778709,0.71,-0.3118278637413435,-0.2854851627614626,-0.8558338965509328,112.15523057073659,31.624724336833616,-58.78806525454608,no_tremor
63,5778713,0.714,-0.2905780297540153,-0.30853237092136004,-0.8234122050317491,108.90634601895889,29.74048545190524,-57.068055235317544,no_tremor
64,5778718,0.719,-0.26917567537975184,-0.33172262983666734,-0.7907322714927689,105.23495487886886,27.73734676962996,-55.11982960420821,no_tremor
65,5778723,0.724,-0.24772473330879138,-0.3549571233538742,-0.757968909538529,101.15613094234807,25.622842975599767,-52.94928730755117,no_tremor
66,5778733,0.734,-0.22633025979995527,-0.3781356093501425,-0.7252984462761656,96.68740757110754,23.40519806009865,-50.56362939956797,no_tremor
67,5778737,0.738,-0.20509772318850059,-0.4011570299657002,-0.692897357649601,91.84864783010698,21.093289735208668,-47.9713227395884,no_tremor
68,5778742,0.743,-0.18413229652213714,-0.4239201232199,-0.6609409170079936,86.66189698104438,18.696608132378273,-45.18205438633473,no_tremor
69,5778747,0.748,-0.16353815981450978,-0.4463240317264,-0.6296018708114559,81.15121892515492,16.225208805175583,-42.206677005362394,no_tremor
70,5778752,0.753,-0.1434178169015629,-0.46826890450988035,-0.5990491543641852,75.34251830974794,13.68966013311637,-39.057145681101225,no_tremor
71,5778756,0.757,-0.12387143141959164,-0.48965648819863206,-0.5694466593711477,69.26335012740593,11.100985309482226,-35.746446604185955,no_tremor
72,5778761,0.762,-0.10499618601572162,-0.5103907041119838,-0.5409520639781882,62.942718745221974,8.470599195327948,-32.28851818915913,no_tremor
73,5778781,0.782,-0.08688566856194246,-0.5303782079713247,-0.5137157348040365,56.41086840870843,5.810240429949062,-28.6981652682581,no_tremor
74,5778829,0.83,-0.06962928887155012,-0.5495289291371694,-0.48787970932063446,49.6990673719375,3.1318993019617594,-24.99096710332703,no_tremor
75,5778843,0.844,-0.05331172919605663,-0.5677565864219384,-0.4635767657850318,42.83938790059873,0.4477420000363035,-21.183180053551105,no_tremor
76,5778848,0.849,-0.03801243157847522,-0.584979177673284,-0.4409295867595602,35.86448444637957,-2.2299680317972497,-17.291635815066495,no_tremor
77,5778853,0.854,-0.02380512491618846,-0.60111944049833,-0.4200500210675209,28.807372258351265,-4.8889508266771555,-13.333636187815067,no_tremor
78,5778858,0.859,-0.010757394319015411,-0.6161052817273324,-0.4010384478283474,21.701208561184426,-7.516991859517327,-9.326845314370741,no_tremor
79,5778862,0.863,0.0010697049620591384,-0.6298701734943982,-0.3839832450265384,14.579078213698725,-10.10202437634422,-5.289180284362286,no_tremor
80,5778867,0.868,0.0116219870929529,-0.6423535141218373,-0.3689603639229025,7.473785509511404,-12.632211239895026,-1.2387009274905643,no_tremor
81,5778872,0.873,0.02085242709483704,-0.6535009523078565,-0.3560330095348875,0.4176535301194012,-15.096025484433008,2.806500454893075,no_tremor
82,5778877,0.878,0.02872140288535651,-0.6632646734153234,-0.34525142640282286,-6.557667774263162,-17.482328830798345,6.828408737103261,no_tremor
83,5778882,0.883,0.03519688696703207,-0.6716036469313368,-0.3366527879203476,-13.421383814732424,-19.780447482728167,10.809194372168202,no_tremor
84,5778887,0.888,0.040254587126804596,-0.6784838344088275,-0.3302611866354011,-20.14372713489092,-21.980244602318596,14.731319977999998,no_tremor
85,5778892,0.893,0.043878035834948044,-0.6838783574116399,-0.32608772211646286,-26.696118122739193,-24.072188940604686,18.577644575204822,no_tremor
86,5778896,0.897,0.04605862836497719,-0.6877676251647185,-0.3241306822207394,-33.051314209957745,-26.04741917309483,22.331524976430224,no_tremor
87,5778901,0.902,0.046795609999468475,-0.6901394217631387,-0.3243758128914218,-39.183547230997526,-27.897803554005524,25.9769138490991,no_tremor
88,5778906,0.907,0.04609601303714379,-0.6909889529202168,-0.32679667094686365,-45.0686487189003,-29.61599455092221,29.498453986346036,no_tremor
89,5778915,0.916,0.04397454466859859,-0.6903188523383456,-0.33135505370569734,-50.68416299784174,-31.19547814858034,32.881568324741224,no_tremor
90,5778952,0.953,0.04045342713284007,-0.6881391478687252,-0.33800149872515056,-56.00944799459487,-32.630617513868586,36.11254524185186,no_tremor
91,5778957,0.958,0.03556219188834607,-0.6844671876885556,-0.3466758464383391,-61.02576373604711,-33.916690695600536,39.17861865471953,no_tremor
92,5778962,0.963,0.02933742980256566,-0.6793275267654504,-0.3573078581142146,-65.71634853542118,-35.04992200001211,42.06804243000787,no_tremor
93,5778966,0.967,0.021822499547310702,-0.672751773898216,-0.3698178814113598,-70.06648290477317,-36.027506650422275,44.77015861794647,no_tremor
94,5778971,0.972,0.013067196461929751,-0.66477839962582,-0.3841175559188614,-74.06354126872314,-36.84762832090408,47.27545903944384,no_tremor
95,5778976,0.977,0.0031273841207008265,-0.655452505296391,-0.40011055147758684,-77.69703158912715,-37.50946913543491,49.575639784045606,no_tremor
96,5778980,0.981,-0.007935409246926574,-0.6448255536057721,-0.41769333269388575,-80.95862303473707,-38.01321174508764,51.66364820768413,no_tremor
97,5778985,0.986,-0.02005442743798618,-0.6329550609713555,-0.4367559438096322,-83.84216183945296,-38.360033134357636,53.533722048461534,no_tremor
98,5779011,1.012,-0.033158154091508435,-0.6199042522193297,-0.45718280889737034,-86.34367548762393,-38.55208986323427,55.181420304755015,no_tremor
99,5779015,1.016,-0.04717080968614019,-0.6057416782450984,-0.47885354313745515,-88.46136534801147,-38.592494526015024,56.603645543420974,no_tremor
100,5779030,1.031,-0.06201287569205878,-0.5905407975644792,-0.5016437716389056,-90.19558785447164,-38.485283307443964,57.79865732959117,no_tremor
101,5779035,1.036,-0.07760164365430272,-0.5743795230057482,-0.5254259528231495,-91.54882430642049,-38.2353746504961,58.76607649810277,no_tremor
102,5779040,1.041,-0.09385178665983851,-0.5573397351876446,-0.550070203754294,-92.52563933887437,-37.84851922009135,59.50688002376072,no_tremor
103,5779044,1.045,-0.11067595020218514,-0.5395067648661812,-0.5754451249624601,-93.13262809102555,-37.331241540974666,60.0233862942689,no_tremor
104,5779049,1.05,-0.12798535894327573,-0.5209688466939862,-0.601418622294863,-93.3783520847949,-36.69077388478049,60.31923064436742,no_tremor
105,5779076,1.077,-0.14569043532597656,-0.5018165474091864,-0.6278587231841323,-93.27326381416576,-35.93498316277602,60.399331070572416,no_tremor
106,5779081,1.082,-0.16370142545288524,-0.48214217195534564,-0.6546343844844098,-92.82962005005199,-35.072291737205035,60.269844112795624,no_tremor
107,5779110,1.111,-0.18192902716072618,-0.4620391515311617,-0.6816162887288174,-92.06138389633145,-34.111593191223335,59.938110965881144,no_tremor
108,5779115,1.116,-0.20028501482972566,-0.4416014180754211,-0.70867762533951,-90.98411570294066,-33.06216419377649,59.41259397734873,no_tremor
109,5779119,1.12,-0.2186828551990891,-0.4209227701986765,-0.7356948529943487,-89.61485305393145,-31.93357366474893,58.702803801405786,no_tremor
110,5779124,1.125,-0.2370383082976723,-0.4000962360622197,-0.7625484390195525,-87.97198019049954,-30.73559049420018,57.81921761170617,no_tremor
111,5779204,1.205,-0.25527000749750695,-0.3792134391606744,-0.7891235713118487,-86.07508738560963,-29.478091101191318,56.77318892085659,no_tremor
112,5779209,1.21,-0.2733000126210244,-0.35836397336857245,-0.8153108378774444,-83.94482094931925,-28.17096812975277,55.57684970686283,no_tremor
113,5779213,1.214,-0.291054329991495,-0.3376347939275459,-0.841006868630875,-81.6027247083218,-26.824041566910143,54.24300569709526,no_tremor
114,5779218,1.219,-0.3084633933694751,-0.3171096312177562,-0.8661149336985996,-79.0710739621416,-25.446973527415516,52.78502579751151,no_tremor
115,5779222,1.223,-0.325462499929695,-0.29686843411805386,-0.8905454922032938,-76.37270306197141,-24.04918788062327,51.21672676903655,no_tremor
116,5779253,1.254,-0.34199219582335677,-0.27698684950527136,-0.9142166854014637,-73.53082788475984,-22.639795794987023,49.5522543423226,no_tremor
117,5779268,1.269,-0.35799860642188935,-0.25753574401545265,-0.9370547680959584,-70.56886459661523,-21.227528139849348,47.80596203112791,no_tremor
118,5779283,1.284,-0.3734337070410576,-0.23858077364250305,-0.95899447243238,-67.51024623139145,-19.820675503171337,45.9922889544757,no_tremor
119,5779288,1.289,-0.38825553082063213,-0.22018200611920252,-0.9799792985350203,-64.37823875549407,-18.42703635432334,44.12563800160881,no_tremor
120,5779293,1.294,-0.4024283114928371,-0.2023936003319719,-0.9999617269813929,-61.19575843219303,-17.05387362322084,42.220255664804114,no_tremor
121,5779298,1.299,-0.4159225599537277,-0.18526354628081523,-1.018903348867946,-57.98519241304898,-15.707879721146695,40.29011482718537,no_tremor
122,5779324,1.325,-0.42871507474016174,-0.16883346832597546,-1.0367749101569166,-54.76822455511649,-14.395149825399162,38.34880173783936,no_tremor
123,5779334,1.335,-0.44078888760075696,-0.153138493673132,-1.0535562680688577,-51.56566848986677,-13.121163092807627,36.409408344267206,no_tremor
124,5779343,1.344,-0.4521331462717316,-0.1382071872361863,-1.0692362584561816,-48.397309955612315,-11.890771345261202,34.48443108362552,no_tremor
125,5779348,1.349,-0.4627429373218605,-0.12406155316689392,-1.0838124743351,-45.281760345969694,-10.708194677557453,32.585677155571496,no_tremor
126,5779357,1.358,-0.4726190525490931,-0.11071710244488352,-1.0972909570505747,-42.23632331911622,-9.577023375192391,30.72417920907409,no_tremor
127,5779372,1.373,-0.48176770294776233,-0.09818298499167605,-1.1096858028832655,-39.276876160960434,-8.500225499191965,28.9101192764458,no_tremor
128,5779377,1.378,-0.4902001847665418,-0.08646218383912865,-1.1210186892569491,-36.417767409344926,-7.480159496602831,27.152762684858217,no_tremor
129,5779381,1.382,-0.49793250266578526,-0.07555176798142532,-1.1313183260486113,-33.67173203250067,-6.518591226319272,25.46040257047005,no_tremor
130,5779386,1.387,-0.5049849554550899,-0.0654431996975886,-1.14061983882421,-31.04982521620358,-5.616714844925695,23.840315511263487,no_tremor
131,5779401,1.402,-0.5113816903294701,-0.056122691365182664,-1.1489640921045878,-28.56137555576038,-4.775177067418492,22.29872868015871,no_tremor
132,5779410,1.411,-0.517150231905052,-0.04757160610489907,-1.1563969619876393,-26.213958180542623,-3.9941043928591196,20.84079880114583,no_tremor
133,5779447,1.448,-0.5223209926672199,-0.039766896008907274,-1.162968568582921,-24.013388069304035,-3.273132955363231,19.47060307033795,no_tremor
134,5779456,1.457,-0.5269267716743411,-0.03268157122819381,-1.168732479702467,-21.963733548468554,-2.6114407180122186,18.191142081640187,no_tremor
135,5779466,1.467,-0.5310022484962716,-0.026285192848320843,-1.1737448980244802,-20.067349704000765,-2.00778176631661,17.004354672291196,no_tremor
136,5779470,1.471,-0.5345834793919059,-0.020544382292061777,-1.178063844427708,-18.324931181129692,-1.4605224785794986,15.911144476570426,no_tremor
137,5779485,1.486,-0.5377074026262754,-0.015423339961326464,-1.1817483503337916,-16.73558359741425,-0.9676793562640182,14.911417847708254,no_tremor
138,5779495,1.496,-0.5404113595856893,-0.010884365959183372,-1.184857671693695,-15.296912557024028,-0.526958292425032,14.00413268050829,no_tremor
139,5779499,1.5,-0.5427326379737621,-0.006888375989699956,-1.1874505367550443,-14.005129030876482,-0.13579504364854028,13.187357541820864,no_tremor
140,5779508,1.509,-0.5447080428780607,-0.0033954058894544383,-1.1895844390040398,-12.855169659867432,0.20860334713386186,12.458340392950811,no_tremor
141,5779518,1.519,-0.5463735009086288,-0.0003650986752433013,-1.1913149857339511,-11.840830346645575,0.5092164514250318,11.813586066969679,no_tremor
142,5779523,1.524,-0.547763701949547,0.002242831521133144,-1.1926953115865686,-10.954911324284522,0.7691679776376416,11.248941545053958,no_tremor
143,5779527,1.528,-0.5489117823550859,0.0044681637325950695,-1.1937755651709119,-10.189371726912325,0.9916832367934723,10.759687960572206,no_tremor
144,5779532,1.533,-0.5498490526805899,0.006349767195227762,-1.1946024755074047,-9.535491537240913,1.1800468951680223,10.340638148864825,no_tremor
145,5779541,1.542,-0.5506047722768659,0.007925235111015415,-1.1952190035942005,-8.984038648314879,1.3375613789375302,9.986238454877016,no_tremor
146,5779576,1.577,-0.5512059723021551,0.009230558506699599,-1.1956640828613778,-8.525438650599583,1.467506317323417,9.690673409440599,no_tremor
147,5779581,1.582,-0.5516773279209948,0.010299842956065884,-1.195972450680752,-8.14994483967104,1.573099432722374,9.447971786863583,no_tremor
