sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,5740404,0.321,-0.43400334292282167,-0.19668773953969867,-1.1209838711051914,134.9055047390391,28.808868523570634,-80.78675610165504,no_tremor
19,5740415,0.332,-0.40412184283753705,-0.22338574365042857,-1.0768509102944448,137.91801853501684,28.41244159550708,-81.67533556589567,no_tremor
20,5740438,0.355,-0.36982850393221006,-0.25243671669576057,-1.0249167562041284,138.68554749524543,27.52764287773163,-81.23550575463874,no_tremor
21,5740460,0.377,-0.3316252124479965,-0.2834844985857108,-0.9659331403132534,137.04825743656687,26.13351671143567,-79.38939302100991,no_tremor
22,5740471,0.388,-0.290164895374887,-0.3161033330677063,-0.9009041094545952,132.90864832919036,24.22090928507877,-76.09449085797108,no_tremor
23,5740505,0.422,-0.24623638754624455,-0.34980556273081964,-0.8310623616906907,126.23662579453703,21.79373737845729,-71.34667687341768,no_tremor
24,5740517,0.434,-0.20074345040959118,-0.38405092647621425,-0.7578354316454867,117.07202463828118,18.869870357902908,-65.18186515110983,no_tremor
25,5740528,0.445,-0.15467886999493685,-0.418257227726495,-0.6828032081208122,105.5244906991234,15.481565173336985,-57.67619319788771,no_tremor
26,5740539,0.456,-0.10909477832125497,-0.4518121837122309,-0.6076487497292165,91.77074902802156,11.6754072763704,-48.94470200958823,no_tremor
27,5740562,0.479,-0.06507045965327611,-0.48408629629670225,-0.5341046963623883,76.04940562031746,7.511718729031019,-39.138531102105944,no_tremor
28,5740584,0.501,-0.023678932498136053,-0.5144465876407904,-0.4638977443748953,58.653544998118385,3.063402686354472,-28.44071901841083,no_tremor
29,5740595,0.512,0.014046431327315874,-0.5422710130223272,-0.3986936688323789,39.92149365692021,-1.585791806658533,-17.06077286824072,no_tremor
30,5740651,0.568,0.047144052421924966,-0.5669633050453039,-0.34004525220331694,20.22621182638621,-6.343571022216278,-5.228242602914416,no_tremor
31,5740663,0.58,0.07475394175214684,-0.5879679347025332,-0.2893452352073017,-0.03615943016753154,-11.111900950336182,6.814402365591777,no_tremor
32,5740674,0.591,0.09614414604942066,-0.6047848134357788,-0.2477860661907512,-20.458047452950318,-15.790192138266232,18.81925733486975,no_tremor
33,5740685,0.602,0.11073297265201855,-0.6169833212464598,-0.21632781102206008,-40.63197961271588,-20.27869405673636,30.54048547142096,no_tremor
34,5740697,0.614,0.11810630095032446,-0.6242152372112082,-0.1956751099757023,-60.16147044518101,-24.48191171290226,41.741529638449485,no_tremor
35,5740708,0.625,0.11802950334683279,-0.6262261686828314,-0.18626354949661786,-78.67095311662746,-28.311873338643316,52.20177812904928,no_tremor
36,5740719,0.636,0.1104537414280382,-0.6228651128796059,-0.18825528859233667,-95.81455686578201,-31.69111104652114,61.72249042550437,no_tremor
37,5740753,0.67,0.09551664459568235,-0.61409182500461,-0.2015432890937456,-111.2836215698531,-34.555248896695794,70.13184187866808,no_tremor
38,5740764,0.681,0.07353758462577771,-0.599981699589526,-0.22576309846814935,-124.81290248748422,-36.85511413498768,77.28898653817107,no_tremor
39,5740775,0.692,0.04500790274903699,-0.5807278935345824,-0.26031087221109983,-136.18545884860512,-38.55829586347983,83.08706811410002,no_tremor
40,5740786,0.703,0.010576517686909329,-0.5566404370298079,-0.30436623262143825,-145.23624836141715,-39.65007796327024,87.45513647194718,no_tremor
41,5740809,0.726,-0.028968637149323004,-0.5281421064892577,-0.35691863975835714,-151.85447018662407,-40.13368004887593,90.3589551407227,no_tremor
42,5740820,0.737,-0.0727228925662636,-0.49576088750241326,-0.4167961551894732,-155.98470912799263,-40.029759180952134,91.8007129004446,no_tremor
43,5740831,0.748,-0.11969035400810077,-0.4601189451455039,-0.48269574408814536,-157.62693087855223,-39.37515888775361,91.81767738135194,no_tremor
44,5740843,0.76,-0.16881208762454714,-0.42191814415729223,-0.5532145260189779,-156.8353643355729,-38.22094054718959,90.47985234571064,no_tremor
45,5740877,0.794,-0.2189963105778912,-0.38192231763234663,-0.6268816053899952,-153.71628768141667,-36.62979230772891,87.8867268850113,no_tremor
46,5740888,0.805,-0.26914975839442373,-0.34093666438775716,-0.7021902584953158,-148.42471577581077,-34.672973470180914,84.16323523666937,no_tremor
47,5740899,0.816,-0.3182092262806352,-0.29978485283539424,-0.7776303110456928,-141.15997539958792,-32.427000477228766,79.4550766215904,no_tremor
48,5740922,0.839,-0.36517213563600187,-0.2592846057851459,-0.8517205172287424,-132.16016431944269,-29.970295927460285,73.92357033249198,no_tremor
49,5740933,0.85,-0.4091249250235242,-0.22022271452254844,-0.9230406738657989,-121.69553025899751,-27.379999880939746,67.7402397000181,no_tremor
50,5740944,0.861,-0.4492681379419323,-0.18333056268329667,-0.9902630918350949,-110.06087420532354,-24.7290998297283,61.081328828066056,no_tremor
51,5740955,0.872,-0.48493725179626807,-0.1492613134698401,-1.052182906691881,-97.56716223732275,-22.0839965042087,54.12245612966566,no_tremor
52,5740967,0.884,-0.5156185039853297,-0.11856990817414863,-1.1077465392491799,-84.532601458272,-19.502598220575845,47.03359634328352,no_tremor
53,5741000,0.917,-0.5409591765643746,-0.09169692251358286,-1.1560774229050874,-71.27348891174267,-17.033017614355124,39.97455928294585,no_tremor
54,5741011,0.928,-0.5607719971524895,-0.0689571253217143,-1.1964979296799707,-58.09517902821236,-14.712913706056247,33.09110422812514,no_tremor
55,5741022,0.939,-0.5750335306301146,-0.05053329820622698,-1.22854630843173,-45.28353633756999,-12.569470443880842,26.511797150100747,no_tremor
56,5741033,0.95,-0.58387670276103,-0.036475542105169276,-1.2519874609948276,-33.09723762259692,-10.619939265498845,20.345682997348792,no_tremor
57,5741045,0.962,-0.5875779075699993,-0.026705961908090197,-1.2668165645674,-21.761250781855097,-8.872619179223094,14.680805536775829,no_tremor
58,5741056,0.973,-0.586539458174992,-0.021028317615680234,-1.273254893502112,-11.461747014076522,-7.328121166680503,9.583565078189071,no_tremor
59,5741067,0.984,-0.5812683836708381,-0.01914197610347496,-1.2717376508956746,-2.342611656781333,-5.980767407633734,5.0988646047213,no_tremor
60,5741078,0.995,-0.5723527109146703,-0.020659296453789798,-1.262894122708445,5.496376590525808,-4.820000883768933,1.2509612306448987,no_tremor
61,5741090,1.007,-0.5604363957253066,-0.02512543834802046,-1.2475209510424252,11.999715971703067,-3.8317158242529854,-1.9550852050227039,no_tremor
62,5741121,1.038,-0.5461940094744444,-0.03203950549160144,-1.2265497395468314,17.15479264983496,-2.999455644369028,-4.531489630936786,no_tremor
63,5741132,1.049,-0.5303061809643521,-0.040875933913846266,-1.2010105206110584,20.989080952419915,-2.3054559735118554,-6.505473090931508,no_tremor
64,5741144,1.061,-0.5134366679957791,-0.05110511113101651,-1.1719928130031747,23.566124797827232,-1.7315300726372893,-7.916771525600813,no_tremor
65,5741155,1.072,-0.4962117997402469,-0.0622123560440855,-1.1406060725061258,24.980523664939973,-1.2597995147733143,-8.815035785932674,no_tremor
66,5741166,1.083,-0.47920288954575,-0.0737145771118425,-1.1079412913228452,25.352167991103823,-0.8732688207216206,-9.257223842255241,no_tremor
67,5741177,1.094,-0.4629120652581429,-0.085174128360092,-1.0750353529659336,24.819982381383298,-0.5562390629453738,-9.305071358061978,no_tremor
68,5741211,1.128,-0.4477618008288048,-0.09620957425305617,-1.042839526149591,23.535442395234977,-0.2945605548148919,-9.022710769323286,no_tremor
69,5741243,1.16,-0.4340882636113727,-0.10650324084451226,-1.0121932120365205,21.65613244360364,-0.0757386290466618,-8.474493193579328,no_tremor
70,5741254,1.171,-0.4221384259011396,-0.11580556866636355,-0.9838037637516384,19.339605820308506,0.11107785469496918,-7.723053698713945,no_tremor
71,5741287,1.204,-0.41207073945123895,-0.12393639801246467,-0.9582328840106158,16.737788137492647,0.27518601609935256,-6.827649651371733,no_tremor
72,5741310,1.227,-0.4039590468797719,-0.1307834184409568,-0.9358897793944242,13.992129212236145,0.42445683688110364,-5.842793493809684,no_tremor
73,5741321,1.238,-0.3977993045422805,-0.13629810669514988,-0.9170309170306431,11.229657568114733,0.5654688298364517,-4.817193757255281,no_tremor
74,5741332,1.249,-0.3935186131457334,-0.14048955904172591,-0.9017659109935324,8.56003207319313,0.7036256973352722,-3.793009752100919,no_tremor
75,5741364,1.281,-0.39098599347300694,-0.1434166885513862,-0.8900687871375721,6.07362366169858,0.8432477258793725,-2.8054153319266018,no_tremor
76,5741375,1.292,-0.3900243086294195,-0.14517929791338044,-0.8817936579599764,3.8406024122706395,0.9876369500644813,-1.882455803350648,no_tremor
77,5741386,1.303,-0.3904227263664367,-0.14590854908988507,-0.8766936960261796,1.910955918859969,1.1391235904719261,-1.04517088265456,no_tremor
78,5741397,1.314,-0.3919491380093552,-0.14575733083850054,-0.8744422294127797,0.31532687570512047,1.299104706516994,-0.30794721506240375,no_tremor
79,5741409,1.326,-0.39436200282631234,-0.14489097596818104,-0.8746547923939004,-0.9334676263076954,1.4680852939603999,0.32094253174800047,no_tremor
80,5741431,1.348,-0.3974211629269159,-0.14347870791677067,-0.8769110400961536,-1.8383862221237344,1.6457290504025033,0.8386600879475716,no_tremor
81,5741453,1.37,-0.40089726700538225,-0.1416861090098699,-0.8807755637866393,-2.415738201500191,1.8309236100054804,1.2470272269380462,no_tremor
82,5741464,1.381,-0.4045795452742817,-0.13966880943215426,-0.8858168088648646,-2.6925359962483237,2.0218644597010096,1.5516990954208045,no_tremor
83,5741495,1.412,-0.40828178681843924,-0.1375675048101831,-0.8916234854749181,-2.7037695777209363,2.216161313035238,1.7613227845026918,no_tremor
84,5741507,1.424,-0.4118464763822497,-0.1355043280767669,-0.8978180575219793,-2.489733001726822,2.4109680216518767,1.8867132771022315,no_tremor
85,5741529,1.446,-0.415147141165454,-0.13358053217639843,-0.9040670866454925,-2.093513897465113,2.603132398332841,1.9400734576683822,no_tremor
86,5741540,1.457,-0.41808903376957984,-0.13187538585198766,-0.9100883826285459,-1.5587335386647179,2.7893586681279503,1.9342794560875975,no_tremor
87,5741551,1.468,-0.42060833543645276,-0.13044614522950154,-0.9156550634585546,-0.9276007498855934,2.9663748593297337,1.8822473412924585,no_tremor
88,5741562,1.479,-0.4226701080295392,-0.1293289384240157,-0.9205967530091614,-0.23931960918163558,3.131098988461566,1.7963924263306146,no_tremor
89,5741574,1.491,-0.424265255750612,-0.12854038769615,-0.9247982409409252,0.47113013582170804,3.2807984602681954,1.6881885112668424,no_tremor
90,5741585,1.502,-0.42540677603403165,-0.1280797919975362,-0.9281959980880834,1.1738398127264678,3.413235676674565,1.5678310985558956,no_tremor
91,5741616,1.533,-0.4261255795628901,-0.12793169970477897,-0.9307729820091515,1.8444621502663057,3.5267909270970708,1.444005252673234,no_tremor
92,5741627,1.544,-0.42646614106243536,-0.12806871438700337,-0.932552182909797,2.464375218489805,3.6205531066151764,1.3237548223074884,no_tremor
93,5741638,1.555,-0.42648220964124073,-0.1284543932991858,-0.9335893526061715,3.0205600341180348,3.694370152418591,1.212445575375486,no_tremor
94,5741650,1.567,-0.42623276709505503,-0.12904611718207376,-0.933965333203769,3.5052385475407437,3.7488534762324144,1.1138113682144617,no_tremor
95,5741661,1.578,-0.42577838079735714,-0.12979782948540736,-0.933778363282963,3.91532280970002,3.7853334079583534,1.030070341518126,no_tremor
96,5741672,1.589,-0.4251780574318769,-0.13066256206991805,-0.933136692417542,4.251727899106986,3.8057660748153697,0.962097034704292,no_tremor
97,5741683,1.6,-0.4244866657752757,-0.1315946817959929,-0.932151782824307,4.5186003732512345,3.8125967312295983,0.9096356550028079,no_tremor
98,5741694,1.611,-0.42375296204607915,-0.13255180774648137,-0.930932321470091,4.722510619694416,3.808589730891445,0.871539343893198,no_tremor
