sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5790847,0.0,-0.45216486910135173,-0.09080345310939673,-0.9007072039732448,-11.45689367248568,0.17051439327494064,7.0572684976634665,no_tremor
1,5790857,0.01,-0.4521405919058995,-0.09011305614022949,-0.9008035645818258,-11.939524687937721,0.30272911548722303,7.194107482858628,no_tremor
2,5790862,0.015,-0.4521274378427009,-0.08913754808017693,-0.9009775951325731,-12.429344076576168,0.4112274275935526,7.342261316334644,no_tremor
3,5790867,0.02,-0.45214071528820304,-0.0878403803024418,-0.9012642079768274,-12.921595827577782,0.4948963445917925,7.499374046585175,no_tremor
4,5790871,0.024,-0.45219903365994724,-0.08623351065649788,-0.9016943745585426,-13.411074987914656,0.5528209608998094,7.662731590814987,no_tremor
5,5790876,0.029,-0.45232084805377853,-0.08435745244702825,-0.9022928730847983,-13.892136690073054,0.5843052650993426,7.8292583122581325,no_tremor
6,5790881,0.034,-0.45252279375167154,-0.08226085553029376,-0.9030793419542852,-14.358709378273774,0.5888918941047923,7.995516948395273,no_tremor
7,5790886,0.039,-0.4528194709778658,-0.07998880095512995,-0.9040701921601579,-14.804312382442674,0.5663805759930075,8.15771212113119,no_tremor
8,5790891,0.044,-0.4532238649447471,-0.07757857141968946,-0.9052801687445677,-15.222077969484157,0.5168450393805369,8.311697630602085,no_tremor
9,5790895,0.048,-0.45374786436599657,-0.07505955957160622,-0.9067232688491687,-15.604777980588773,0.4406481945471895,8.452987700529176,no_tremor
10,5790926,0.079,-0.4544026591911877,-0.07245479217169178,-0.9084131290830583,-15.944855141227816,0.3384554125229977,8.576772305547463,no_tremor
11,5790931,0.084,-0.45519897633688466,-0.06978274307433034,-0.9103630745122522,-16.234459105545834,0.21124574064060117,8.677936671044074,no_tremor
12,5790936,0.089,-0.45614717919713044,-0.06705890656364534,-0.9125859815685626,-16.465487265356536,0.06032089675921376,8.751084994923017,no_tremor
13,5790941,0.094,-0.45725726955309104,-0.06429700137986143,-0.9150940500897566,-16.629630311859632,-0.1126881190246281,8.790568398852333,no_tremor
14,5790946,0.099,-0.4585388245054006,-0.06150983459496291,-0.9178985369246035,-16.718422484443945,-0.3058169636080299,8.790517073902938,no_tremor
15,5790951,0.104,-0.46000089162646784,-0.05870989891301879,-0.9210094775769837,-16.723296378745903,-0.5167666152584884,8.74487654201137,no_tremor
16,5790956,0.109,-0.4616518576664698,-0.05590977603304262,-0.9244354083563305,-16.63564212096855,-0.7429049365975148,8.647447910544255,no_tremor
17,5790960,0.113,-0.46349930069078565,-0.05312240410771624,-0.9281830946058066,-16.446870651947393,-0.9812713000600873,8.49193195256654,no_tremor
18,5790965,0.118,-0.4655498320595843,-0.050361251555714345,-0.9322572675233909,-16.148480804723047,-1.228584421545004,8.271976800383852,no_tremor
19,5790970,0.123,-0.4678089325708969,-0.047640426492071876,-0.9366603709680091,-15.732129803342836,-1.481253522905862,7.981228995034415,no_tremor
20,5790975,0.128,-0.47028078588093,-0.04497474142941486,-0.9413923194270731,-15.189706757144286,-1.7353929142419486,7.613387590502389,no_tremor
21,5790979,0.132,-0.4729681116495302,-0.04237974617448358,-0.9464502684895171,-14.513408672965433,-1.9868400550438265,7.162260969367661,no_tremor
22,5790984,0.137,-0.47587200051757095,-0.039871737286051014,-0.9518283994634077,-13.695818457320291,-2.2311771209215085,6.621825986951717,no_tremor
23,5790989,0.142,-0.4789917528720817,-0.03746774944075928,-0.9575177200798011,-12.729984331856286,-2.463756070685774,5.986289023872519,no_tremor
24,5790993,0.146,-0.48232472331091775,-0.0351855320904199,-0.9635058834824424,-11.609500039036265,-2.679727177225523,5.250148491888623,no_tremor
25,5790998,0.151,-0.4858661727293105,-0.0330435135437133,-0.969777027896045,-10.328585171623386,-2.8740709552200903,4.4082583043354004,no_tremor
26,5791003,0.156,-0.489609129982154,-0.03106075382962615,-0.9763116394888411,-8.882164919394679,-3.041633389449327,3.455891789934149,no_tremor
27,5791018,0.171,-0.4935442651065731,-0.02925688723865729,-0.9830864409988765,-7.2659484894959085,-3.177164338965346,2.3888054975207234,no_tremor
28,5791044,0.197,-0.4976597761053048,-0.0276520551825706,-0.9900743086818942,-5.476505423325618,-3.275358963470216,1.2033023100074662,no_tremor
29,5791049,0.202,-0.5019412912852576,-0.02626682989066592,-0.9972442200672172,-3.5113390036815066,-3.330901987036176,-0.10370674069953414,no_tremor
30,5791053,0.206,-0.5063717891163083,-0.025122129419126907,-1.0045612348845903,-1.368955921933623,-3.3385145793898214,-1.534642589799342,no_tremor
31,5791063,0.216,-0.5109315375274935,-0.024239124454991243,-1.0119865113588062,0.9510686432725038,-3.2930035968605686,-3.0912008392346024,no_tremor
32,5791067,0.22,-0.5155980544973172,-0.023639137425942786,-1.019477359868406,3.44803139616404,-3.1893128863116913,-4.77429771005433,no_tremor
33,5791072,0.225,-0.520346091724434,-0.023343534470424462,-1.0269873357341943,6.120047607617654,-3.0225763189654677,-6.584019928223801,no_tremor
34,5791082,0.235,-0.5251476430815297,-0.02337361087520891,-1.0344663726431595,8.964004972858227,-2.788172188808388,-8.519579229639346,no_tremor
35,5791087,0.24,-0.5299719794521466,-0.023750470647940915,-1.0418609579216167,11.975525488596666,-2.4817785821603535,-10.579272167342113,no_tremor
36,5791092,0.245,-0.5347857114194046,-0.02449490095908238,-1.0491143505450597,15.14893616887269,-2.099429299655743,-12.760445892355063,no_tremor
37,5791101,0.254,-0.5395528811089737,-0.02562724225964063,-1.0561668424078632,18.477249380155566,-1.6375698876398843,-15.059470558486417,no_tremor
38,5791106,0.259,-0.5442350842794159,-0.027167254956167966,-1.0629560629700685,21.95215352373983,-1.093113311241701,-17.471718970082286,no_tremor
39,5791111,0.264,-0.5487916234968678,-0.029133983600571838,-1.069417326947857,25.56401472523258,-0.4634947743672287,-19.99155404910559,no_tremor
40,5791121,0.274,-0.5531796929270459,-0.031545619626822605,-1.0754840242166526,29.30189010509174,0.2532748393385108,-22.6123246432097,no_tremor
41,5791126,0.279,-0.557354594928306,-0.03441936373715387,-1.0810880505503446,33.153553099325094,1.0585574667015605,-25.326370128941814,no_tremor
42,5791135,0.288,-0.5612699882404949,-0.03777128910432578,-1.0861602772282406,37.105531174476226,1.953038907956591,-28.125034183142045,no_tremor
43,5791140,0.293,-0.5648781671430538,-0.04161620661153306,-1.0906310569069668,41.14315613545143,2.936683052690239,-30.998688000691928,no_tremor
44,5791165,0.318,-0.568130370510301,-0.04596753339501477,-1.094430762484689,45.250627059626446,4.008689963124353,-33.93676312859124,no_tremor
45,5791170,0.323,-0.5709771192299479,-0.05083716598316693,-1.0974903549908621,49.41108570861491,5.167458515917004,-36.92779396632988,no_tremor
46,5791174,0.327,-0.5733685799805021,-0.05623535933563732,-1.0997419758333233,53.6067040734006,6.410554322514952,-39.95946985265497,no_tremor
47,5791179,0.332,-0.5752549528922095,-0.06217061307102752,-1.1011195580481339,57.81878350204918,7.734683659736465,-43.01869652126038,no_tremor
48,5791184,0.337,-0.5765868801518845,-0.0686495661266695,-1.101559450547944,62.027864642968304,9.135674148030215,-46.0916665642586,no_tremor
49,5791199,0.352,-0.5773158721601238,-0.07567690101333353,-1.101001048766571,66.21384721002556,10.608462915437356,-49.16393839316538,no_tremor
50,5791289,0.442,-0.5773947474158773,-0.08325525870753123,-1.0993874245616715,70.35611834022865,12.147092979885697,-52.220523033562905,no_tremor
51,5791293,0.446,-0.5767780818998911,-0.09138516506311109,-1.0966659477853333,74.43368808333668,13.744718566570938,-55.24597793777995,no_tremor
