sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5733815,0.0,-0.3528099951610327,-0.14128593224651936,-0.9230910891854673,-15.928790157525608,-3.4375409144168803,4.985432325864596,no_tremor
1,5733857,0.042,-0.35272108936531976,-0.14146622453263963,-0.9255306248378247,-19.891466268966855,-3.6679341553153666,4.573775793248042,no_tremor
2,5733868,0.053,-0.35308800885726144,-0.14137106604142352,-0.9297982994473349,-23.395161679825176,-3.7278118572674046,3.9650076921222777,no_tremor
3,5733879,0.064,-0.3542756814635028,-0.14074139225417098,-0.9366804810377057,-26.256377950345005,-3.566301224383143,3.1032941705604817,no_tremor
4,5733891,0.076,-0.35665872376381763,-0.1392983092292276,-0.9468151180622079,-28.28547603948874,-3.131499935398737,1.9358031193535812,no_tremor
5,5733902,0.087,-0.36053617668142435,-0.13680825873139954,-0.9606106255736838,-29.292703156206,-2.372701602040557,0.4153705363991279,no_tremor
6,5733913,0.098,-0.3660934783566675,-0.13311542152835834,-0.9782425746043276,-29.095180542710402,-1.242827055621589,-1.4968761870594745,no_tremor
7,5733935,0.12,-0.37339692735050156,-0.1281493777611564,-0.9996745577517178,-27.524677261938233,0.2990217264776955,-3.8290554548022766,no_tremor
8,5733947,0.132,-0.38240077329387595,-0.12192216004841128,-1.024676375337008,-24.435917350211916,2.2849759750506555,-6.596344405030716,no_tremor
9,5733978,0.163,-0.3929558922537318,-0.11452325140402111,-1.0528334703516538,-19.715090157374885,4.73588084652909,-9.799175153017698,no_tremor
10,5733989,0.174,-0.404816832338033,-0.10611539743955421,-1.0835511427379483,-13.288162965101202,7.658947517543955,-13.421908722249318,no_tremor
11,5734012,0.197,-0.417647810652964,-0.09693111829017256,-1.1160590308757168,-5.128539446318677,11.045687768397773,-17.43206344155116,no_tremor
12,5734023,0.208,-0.4310293202113293,-0.08726882745884508,-1.1494202893187886,4.736423892855835,14.870246937732333,-21.78015471265738,no_tremor
13,5734034,0.219,-0.44446689819303303,-0.07748743425517662,-1.1825482526876974,16.220530554069544,19.088254332250166,-26.400182876135098,no_tremor
14,5734045,0.23,-0.4574031443495724,-0.06799860676840601,-1.2142319454814308,29.17593497667388,23.636310717239745,-31.21078530518106,no_tremor
15,5734068,0.253,-0.469233572961169,-0.05925625050521264,-1.2431706690172486,43.39278048039893,28.432227774965693,-36.11704542568573,no_tremor
16,5734111,0.296,-0.4793264072723564,-0.051743137154423836,-1.2680169797734686,58.60153121210425,33.376119645176054,-41.01292183660521,no_tremor
17,5734123,0.308,-0.48704597499181956,-0.045954979020807384,-1.2874265846333715,74.4780873897938,38.35241392893517,-45.78422356892809,no_tremor
18,5734134,0.319,-0.49177892067415996,-0.042382568232716696,-1.3001129902210589,90.65159851177064,43.23279041956153,-50.31201645626987,no_tremor
19,5734145,0.33,-0.49296202150853236,-0.04149285025709688,-1.3049041807946777,106.71472525660283,47.87997163298793,-54.47631044282988,no_tremor
20,5734167,0.352,-0.49011002140125853,-0.043709940273136225,-1.300798213668659,122.23596651926755,52.15219999242192,-58.15985902071879,no_tremor
21,5734179,0.364,-0.4828416632739377,-0.0493971004930217,-1.287014464514359,136.77356192093077,55.908172658241526,-61.251903270855166,no_tremor
22,5734190,0.375,-0.4709020843067698,-0.05884058770475395,-1.263037367455126,149.89039118542695,59.01218349525906,-63.65170865475549,no_tremor
23,5734245,0.43,-0.4541799811914813,-0.07223608612832247,-1.2286498978248506,161.1692184740074,61.33923208792586,-65.2717642159062,no_tremor
24,5734257,0.442,-0.43271840856322624,-0.08967820425323508,-1.1839547189195456,170.22758451703587,62.77987656257205,-66.0405361558251,no_tremor
25,5734268,0.453,-0.4067186294466529,-0.11115328104141722,-1.129381774104742,176.7316496656521,63.24461565968145,-65.90469054045207,no_tremor
26,5734279,0.464,-0.376536965177883,-0.13653555835529496,-1.0656820171747257,180.40834799912136,62.667593810040984,-64.83072416063402,no_tremor
27,5734290,0.475,-0.3426750163664602,-0.16558665967622993,-0.9939078084099096,181.05532172680248,61.009447706556905,-62.805967661649056,no_tremor
28,5734301,0.486,-0.30576393602069674,-0.1979582699206985,-0.9153811947410914,178.54824549654978,58.25916098778969,-59.838949227997766,no_tremor
29,5734313,0.498,-0.2665436615473247,-0.23319790986013902,-0.8316518379393236,172.84529747865878,54.4348599270544,-55.959129428906216,no_tremor
30,5734347,0.532,-0.22583818882621723,-0.2707577017269943,-0.7444467784782218,163.98867308891093,49.58355909295232,-51.21603843676883,no_tremor
31,5734358,0.543,-0.18452811711723996,-0.31000599811677043,-0.6556145354573022,152.10316283430842,43.77994187366136,-45.677865578620064,no_tremor
32,5734370,0.555,-0.14352180026007752,-0.3502416835283635,-0.5670662259013658,137.39192694705085,37.12431838294414,-39.42956650354239,no_tremor
33,5734381,0.566,-0.1037264741548106,-0.3907108683973714,-0.4807164015597537,120.12969666995677,29.739920094148626,-32.57056308683065,no_tremor
34,5734392,0.577,-0.06602065468445764,-0.43062559975752457,-0.3984261254436281,100.65371877491577,21.7696597963088,-25.212115695202172,no_tremor
35,5734414,0.599,-0.031228903018556242,-0.4691841232569509,-0.32195046795775717,79.3528417341268,13.372428962738606,-17.474450127895686,no_tremor
