sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,5826515,0.157,-0.5440550336144524,0.05379781841935076,-1.1002060747488362,20.14856554115687,6.6196421238479175,-16.99578328722619,no_tremor
24,5826520,0.162,-0.550182144404843,0.05586785173359839,-1.110325970320892,23.97687383598882,7.552965784370938,-19.232735762658038,no_tremor
25,5826525,0.167,-0.5561003145594585,0.05754962356686027,-1.1201354427961292,27.971087252128715,8.55131548788588,-21.553748695044103,no_tremor
26,5826555,0.197,-0.5617602753587077,0.05880942757771681,-1.1295607633606912,32.12086963583206,9.613419703087956,-23.95255175550233,no_tremor
27,5826559,0.201,-0.5671118311495051,0.05961423052614744,-1.138527176267806,36.4145911284918,10.73756803638728,-26.422139291581782,no_tremor
28,5826564,0.206,-0.5721041945498524,0.0599319068176478,-1.1469594142005575,40.83936270365452,11.921603165858576,-28.95479080402384,no_tremor
29,5826569,0.211,-0.5766863450331313,0.05973147456485736,-1.1547822405359223,45.38108104188124,13.162915549798932,-31.54209788534653,no_tremor
30,5826574,0.216,-0.5808074077874946,0.058983330410986544,-1.1619210129557533,50.02448355501868,14.458440976114327,-34.17499757984307,no_tremor
31,5826579,0.221,-0.5844170494888005,0.05765948045414452,-1.16830226271104,54.753213287349354,15.804660994768554,-36.843812061756786,no_tremor
32,5826593,0.235,-0.5874658873260373,0.05573376468269903,-1.1738542836813355,59.549893337314515,17.19760625533795,-39.53829446292421,no_tremor
33,5826603,0.245,-0.5899059072990656,0.05318207239788371,-1.1785077252048433,64.39621035440284,18.632862755772642,-42.2476806106132,no_tremor
34,5826608,0.25,-0.5916908874921045,0.04998254617479432,-1.182196182506038,69.27300657265468,20.105580999108593,-44.96074636154429,no_tremor
35,5826613,0.255,-0.5927768217377356,0.046115772007754366,-1.1848567784391957,74.1603797521321,21.61048805536728,-47.66587014325306,no_tremor
36,5826618,0.26,-0.5931223388499425,0.041564953409052016,-1.1864307302205925,79.03779032040315,23.141902537818062,-50.35110024365629,no_tremor
37,5826622,0.264,-0.5926891124389672,0.036316067386136866,-1.1868638948567123,83.88417493995229,24.69375252363953,-53.00422632577409,no_tremor
38,5826627,0.269,-0.5914422562347403,0.03035800041360527,-1.1861072870995235,88.67806567066242,26.25959647271395,-55.61285458552748,no_tremor
39,5826632,0.274,-0.5893506998436399,0.023682662743788996,-1.1841175639761785,93.39771384377772,27.832647218234612,-58.16448591393599,no_tremor
40,5826637,0.279,-0.5863875399498366,0.016285079665210683,-1.1808574702510821,98.02121771166168,29.405799113697036,-60.646596369584486,no_tremor
41,5826647,0.289,-0.5825303621534962,0.008163458624505399,-1.1762962395853354,102.52665288466106,30.97165841857932,-63.04671921302587,no_tremor
42,5826673,0.315,-0.577761528919749,-0.0006807685219277042,-1.1704099466651616,106.89220451259179,32.52257698663404,-65.35252770359406,no_tremor
43,5826683,0.325,-0.572068429499264,-0.010242928464604758,-1.1631818061785193,111.09630011825904,34.05068928347365,-67.55191781591763,no_tremor
44,5826688,0.33,-0.5654436881731132,-0.02051511451222671,-1.1546024152203884,115.11774195583563,35.547952699888896,-69.63309000737,no_tremor
45,5826693,0.335,-0.5578853277594376,-0.03148621923934171,-1.1446699364782245,118.93583776306102,37.00619104081263,-71.58462916830146,no_tremor
46,5826702,0.344,-0.549396885970753,-0.04314199074754248,-1.1333902203517847,122.530528810122,38.41714096097492,-73.3955819170346,no_tremor
47,5826707,0.349,-0.5399874828946565,-0.05546511120008009,-1.1207768649583003,125.88251421209748,39.77250100086901,-75.05553045501037,no_tremor
48,5826717,0.359,-0.5296718385575311,-0.06843529597480652,-1.106851213739186,128.9733705508196,41.06398276919841,-76.55466226454135,no_tremor
49,5826722,0.364,-0.5184702402013099,-0.08202941153293719,-1.091642291104463,131.78566593408596,42.28336373688314,-77.88383500627091,no_tremor
50,5826727,0.369,-0.5064084595490495,-0.09622160992109488,-1.075186677218878,134.30306769988067,43.42254106351176,-79.03463605399907,no_tremor
51,5826746,0.388,-0.4935176209575817,-0.11098347770571282,-1.05752832364724,136.51044304863507,44.47358587227677,-79.99943619053937,no_tremor
52,5826751,0.393,-0.47983402196353314,-0.1262841970719375,-1.0387183121366437,138.39395195637928,45.4287974165598,-80.771437077707,no_tremor
53,5826756,0.398,-0.4653989083308231,-0.14209071679545263,-1.0188145593181095,139.94113178471196,46.28075662619418,-81.34471220269666,no_tremor
54,5826761,0.403,-0.4502582063035088,-0.15836793081416753,-0.9978814705516033,141.14097305965365,47.02237857049835,-81.71424108836503,no_tremor
55,5826766,0.408,-0.43446221534878626,-0.17507886219000393,-0.9759895465097478,141.9839859424497,47.646963420793774,-81.87593663451996,no_tremor
56,5826771,0.413,-0.41806526523002047,-0.19218485035633168,-0.9532149464036654,142.46225696399165,48.1482455344993,-81.82666553152154,no_tremor
57,5826798,0.44,-0.4011253417696296,-0.20964573968374262,-0.9296390120204308,142.56949564295263,48.520440314811026,-81.56426175746829,no_tremor
58,5826808,0.45,-0.38370368613177386,-0.22742006755554067,-0.9053477569867407,142.30107065847085,48.75828852358999,-81.08753323620894,no_tremor
59,5826813,0.455,-0.365864372839089,-0.24546525032334027,-0.8804313259012058,141.65403530539356,48.85709774121056,-80.3962617931701,no_tremor
60,5826818,0.46,-0.34767387197592153,-0.2637377657211312,-0.8549834281679408,140.62714202756982,48.81278067959991,-79.49119659555821,no_tremor
61,5826823,0.465,-0.32920060106662496,-0.2821933305604559,-0.8291007514868762,139.22084590219268,48.62189006912479,-78.37404130089,no_tremor
62,5826828,0.47,-0.31051447193838055,-0.3007870728031483,-0.8028823599952374,137.43729703126982,48.281649860427116,-77.04743516571538,no_tremor
63,5826833,0.475,-0.29168643752137907,-0.3194736973899271,-0.7764290820182099,135.2803218804108,47.78998250924189,-75.51492839009006,no_tremor
64,5826843,0.485,-0.27278804306745796,-0.33820764546765203,-0.7498428922981526,132.75539368836175,47.145532143420695,-73.78095199654854,no_tremor
65,5826848,0.49,-0.25389098574127283,-0.3569432468858613,-0.7232262934533035,129.86959215284776,46.347683444297886,-71.85078256582182,no_tremor
66,5826852,0.494,-0.23506668600211375,-0.3756348660146651,-0.6966817012801388,126.63155267926501,45.39657610769019,-69.73050217469468,no_tremor
67,5826857,0.499,-0.216385873681969,-0.3942370410704842,-0.6703108383579351,123.05140555886722,44.29311478207629,-67.42695390383773,no_tremor
68,5826862,0.504,-0.19791819119764353,-0.4127046172276728,-0.644214140235711,119.14070552358706,43.03897441073378,-64.94769330578534,no_tremor
69,5826867,0.509,-0.17973181592497794,-0.430992873846674,-0.6184901782833325,114.91235220778071,41.63660092828057,-62.30093624665854,no_tremor
70,5826872,0.514,-0.16189310341906138,-0.4490576461645726,-0.5932351030816859,110.3805021352946,40.08920727968729,-59.49550356060879,no_tremor
71,5826882,0.524,-0.14446625288835527,-0.46685544177216814,-0.5685421120258769,105.56047294471445,38.40076474419403,-56.54076298330386,no_tremor
72,5826887,0.529,-0.12751299612010736,-0.4843435521446896,-0.5445009446311141,100.46864066644387,36.57598956208386,-53.446568859481225,no_tremor
73,5826891,0.533,-0.1110923109004398,-0.5014801594059686,-0.5211974088663356,95.12233097076248,34.62032488238391,-50.22320014876375,no_tremor
74,5826919,0.561,-0.09526015986019899,-0.5182244383969293,-0.49871294169045693,89.53970541318913,32.53991807592869,-46.88129728261196,no_tremor
75,5826929,0.571,-0.08006925558825566,-0.5345366540000345,-0.4771242068179523,83.73964380706512,30.341593491180912,-43.43179845174857,no_tremor
76,5826939,0.581,-0.06556885276552955,-0.5503782535567279,-0.4565027325734257,77.74162394255298,28.03282076864762,-39.88587592275679,no_tremor
77,5826943,0.585,-0.051804567961636946,-0.5657119541245481,-0.4369145924786825,71.56559992960524,25.621678870627832,-36.254872986181084,no_tremor
78,5826948,0.59,-0.03881822758334335,-0.5805018242731975,-0.41842013092172636,65.23188045633732,23.116816022992698,-32.55024211915172,no_tremor
79,5826953,0.595,-0.026647744267866202,-0.5947133601214998,-0.401073735875648,58.761008223956225,20.527405803732766,-28.783484904287054,no_tremor
80,5826963,0.605,-0.015327021789597762,-0.6083135553615991,-0.3849236601819614,52.17364175846508,17.863099651127055,-24.96609419240651,no_tremor
81,5826973,0.615,-0.004885888317308814,-0.621270965086906,-0.37001189241583254,45.49044072345323,15.13397610519407,-21.109498939336305,no_tremor
82,5826977,0.619,0.004649942363632394,-0.6335557633220339,-0.3563740778357328,38.73195577516145,12.350487139323741,-17.22501209098001,no_tremor
83,5826982,0.624,0.01325888225677889,-0.6451397942384233,-0.34403948940353546,31.918523908823886,9.52340197998559,-13.32378183421185,no_tremor
84,5826987,0.629,0.020923453974421295,-0.6559966171256038,-0.33303104834996194,25.07017013980376,6.663748844543711,-9.416746472360973,no_tremor
85,5826992,0.634,0.027630249943968968,-0.6661015452731841,-0.32336539325700775,18.20651624678826,3.7827550467688305,-5.514593125598841,no_tremor
86,5826997,0.639,0.03336986715631966,-0.6754316789991203,-0.3150529961351142,11.346697187509402,0.8917859277140324,-1.6277204031207861,no_tremor
87,5827012,0.654,0.03813681879737435,-0.68396593313099,-0.30809832348939986,4.509285690497086,-1.9977169306631273,2.233794851327664,no_tremor
88,5827017,0.659,0.04192942429788514,-0.6916850593056179,-0.30250003989514496,-2.287774567259331,-4.874297758784363,6.060226676325991,no_tremor
89,5827043,0.685,0.0447496795454186,-0.6985716634978593,-0.29825125113475154,-9.02722687226195,-7.7265484840914755,9.842224940556536,no_tremor
90,5827048,0.69,0.046603109228751785,-0.7046102192240113,-0.29533978348432804,-15.692550240304696,-10.543170036252146,13.570836124801879,no_tremor
91,5827053,0.695,0.04749860352330785,-0.7097870768937413,-0.29374849528233027,-22.26799890591797,-13.31303269741591,17.237519985195046,no_tremor
92,5827058,0.7,0.04744824155659344,-0.7140904698116837,-0.2934556164801407,-28.738632536311925,-16.025235165051512,20.834162200392047,no_tremor
93,5827063,0.705,0.046467104287718906,-0.7175105173583803,-0.2944351114865154,-35.09033732412738,-18.669162040795857,24.353083169922115,no_tremor
94,5827073,0.715,0.04457307957188735,-0.7200392259074251,-0.29665706029453887,-41.30983827409469,-21.23453950282359,27.7870431968778,no_tremor
95,5827078,0.72,0.04178666224616402,-0.7216704880543343,-0.3000880526370778,-47.38470314923243,-23.71148895827265,31.129244347391236,no_tremor
96,5827083,0.725,0.03813075206027829,-0.7224000807337339,-0.3046915897704994,-53.30333867232999,-26.090578503902872,34.37332932775262,no_tremor
97,5827087,0.729,0.0336304521810819,-0.7222256627766106,-0.3104284884538565,-59.05497968627318,-28.36287204491536,37.51337775721447,no_tremor
98,5827092,0.734,0.028312870820217738,-0.721146772403299,-0.3172572817850361,-64.62967206315224,-30.519975931063986,40.54390024136639,no_tremor
99,5827097,0.739,0.022206928276907355,-0.7191648250595136,-0.325134611779438,-70.01825021712682,-32.5540829643072,43.459830667539016,no_tremor
100,5827102,0.744,0.015343171363453683,-0.7162831118852544,-0.3340156089242638,-75.21231011972363,-34.458013613730365,46.256517149426884,no_tremor
101,5827107,0.749,0.007753596804726828,-0.7125067989659428,-0.3438542544028935,-80.2041787396875,-36.22525424341461,48.929712042759604,no_tremor
102,5827112,0.754,-0.0005285152112124783,-0.7078429273596636,-0.35460372124757156,-84.98688083436073,-37.84999212054276,51.475561437709224,no_tremor
103,5827117,0.759,-0.00946875659297577,-0.7023004137332385,-0.36621669132550594,-89.55410400752187,-39.32714692853407,53.890594507148336,no_tremor
104,5827126,0.768,-0.019031735728429602,-0.695890051283475,-0.37864564576326254,-93.90016292160307,-40.65239846839283,56.171713053180284,no_tremor
105,5827131,0.773,-0.02918121085059061,-0.6886245104794754,-0.3918431271307962,-98.01996351251846,-41.822210196501274,58.3161815486743,no_tremor
106,5827136,0.778,-0.039880212976630525,-0.6805183390486146,-0.4057619724036694,-101.90896800532285,-42.83384822597757,60.32161791842292,no_tremor
107,5827141,0.783,-0.0510911593996823,-0.6715879605531745,-0.42035551636550283,-105.56316147016092,-43.68539541942392,62.18598524903466,no_tremor
108,5827168,0.81,-0.06277595904140748,-0.6618516708746668,-0.43557776566930057,-108.97902059026819,-44.37576022870094,63.90758455961056,no_tremor
109,5827173,0.815,-0.07489611121664694,-0.6513296319408071,-0.45138354421753957,-112.1534852358221,-44.904679992610255,65.48504870769523,no_tremor
110,5827178,0.82,-0.08741279949667562,-0.6400438620872185,-0.4677286108293507,-115.08393334956733,-45.272718483664136,66.91733744990397,no_tremor
111,5827183,0.825,-0.10028698236580973,-0.6280182225212849,-0.48456975033801636,-117.76815955542726,-45.48125759766647,68.20373362900524,no_tremor
112,5827188,0.83,-0.11347948224202602,-0.615278399423996,-0.5018648393205841,-120.20435780255725,-45.53248319918882,69.34384042172273,no_tremor
113,5827198,0.84,-0.12695107419007323,-0.6018518812707873,-0.5195728876340544,-122.39110825451723,-45.429365261599905,70.33757955156035,no_tremor
114,5827203,0.845,-0.14066257532603874,-0.5877679309717294,-0.5376540568563807,-124.32736852589646,-45.17563255825711,71.18519034416798,no_tremor
115,5827208,0.85,-0.15457493553523477,-0.5730575524303418,-0.5560696566461724,-126.01246925931738,-44.77574225861221,71.8872294776369,no_tremor
116,5827213,0.855,-0.1686493297432776,-0.5577534511047645,-0.5747821199854312,-127.44611392985684,-44.23484484962604,72.44457125810902,no_tremor
117,5827223,0.865,-0.1828472516327079,-0.5418899881306357,-0.5937549582924299,-128.62838266685438,-43.55874483516668,72.85840823376766,no_tremor
118,5827232,0.874,-0.19713060841306265,-0.525503127540066,-0.6129526975073982,-129.5597397973037,-42.753857666910854,73.13025194796761,no_tremor
119,5827237,0.879,-0.2114618160440563,-0.508630376097513,-0.632340796459902,-130.24104474094423,-41.827163337783816,73.26193362497327,no_tremor
120,5827242,0.884,-0.22580389417630634,-0.49131071528451065,-0.6518855491032095,-130.67356582499872,-40.78615703498683,73.25560457959723,no_tremor
121,5827247,0.889,-0.24012055999348625,-0.47358452501358506,-0.6715539725143616,-130.85899653592386,-39.638797218778784,73.11373614401569,no_tremor
122,5827288,0.93,-0.2543763200845409,-0.4554934987473113,-0.6913136828677214,-130.79947368370404,-38.393451477958706,72.83911890919536,no_tremor
123,5827303,0.945,-0.2685365594171976,-0.4370805498420472,-0.7111327618550609,-130.4975969154748,-37.05884051592109,72.43486108339008,no_tremor
124,5827308,0.95,-0.2825676264212179,-0.4183897091054556,-0.7309796162293617,-129.95644897492255,-35.64398063102727,71.90438577568673,no_tremor
125,5827313,0.955,-0.2964369131570981,-0.39946601370395934,-0.7508228333123638,-129.17961606415267,-34.158125053248064,71.25142701801023,no_tremor
126,5827318,0.96,-0.31011292960092424,-0.3803553876295035,-0.7706310354735818,-128.17120763602375,-32.61070447321543,70.48002434402154,no_tremor
127,5827323,0.965,-0.32356537125842477,-0.3611045139155904,-0.7903727367981943,-126.93587493861028,-31.01126705404072,69.59451574937256,no_tremor
128,5827328,0.97,-0.33676517962665176,-0.34176069870373005,-0.8100162054143885,-125.47882765256198,-29.369418168117758,68.59952886739931,no_tremor
129,5827333,0.975,-0.349684595409759,-0.32237172714719353,-0.8295293352156483,-123.80584800120467,-27.694760070066696,67.49997020969919,no_tremor
130,5827337,0.979,-0.36229720481186134,-0.3029857110398878,-0.8488795309436391,-121.92330176461273,-25.996831715664364,66.30101234370862,no_tremor
131,5827342,0.984,-0.374577979621836,-0.28365092800231106,-0.8680336107458305,-119.83814568729973,-24.285048969216103,65.00807891123593,no_tremor
132,5827347,0.989,-0.38650331212566774,-0.2644156520603811,-0.8869577303472918,-117.55793083227647,-22.568645504894146,63.626827434920045,no_tremor
133,5827352,0.994,-0.39805104609405906,-0.24532797552433216,-0.9056173328444599,-115.09080150079085,-20.856614790971296,62.16312991375483,no_tremor
134,5827357,0.999,-0.40920050516996215,-0.2264356222153551,-0.923977127816219,-112.44548940352121,-19.157653635630407,60.62305126937049,no_tremor
135,5827362,1.004,-0.41993251990873426,-0.20778575229360308,-0.9420011029425336,-109.6313028280595,-17.480107856391474,59.012825762372586,no_tremor
136,5827367,1.009,-0.43022945450414946,-0.18942475920411306,-0.9596525706261118,-106.65811059358438,-15.831920703358293,57.338831543845146,no_tremor
137,5827371,1.013,-0.4400752338852779,-0.17139805956403367,-0.9768942512478815,-103.5363206203773,-14.220584711618233,55.60756353935533,no_tremor
138,5827376,1.018,-0.44945537142904396,-0.153749877149383,-0.9936883936890007,-100.27685298199793,-12.653097669417177,53.825604888737445,no_tremor
139,5827386,1.028,-0.45835699705324534,-0.13652302248614678,-1.0099969326714806,-96.89110736535001,-11.135923353020003,51.999597195328235,no_tremor
140,5827423,1.065,-0.46676888499898045,-0.11975866989254327,-1.0257816813697223,-93.39092494755961,-9.674957585776712,50.13620987793849,no_tremor
141,5827428,1.07,-0.47468148025447116,-0.10349613413654385,-1.0410045567050128,-89.78854481119832,-8.275500027228734,48.24210896111764,no_tremor
142,5827432,1.074,-0.4820869223916451,-0.08777264913786309,-1.0556278338459688,-86.0965551544812,-6.942231907335943,46.32392567030797,no_tremor
143,5827437,1.079,-0.4889790656334167,-0.0726231513285274,-1.0696144257781304,-82.3278396933662,-5.679199731647863,44.38822520724635,no_tremor
144,5827442,1.084,-0.4953534942291888,-0.05808007037839966,-1.0829281833958224,-78.49551977669799,-4.489804838274672,42.44147606643363,no_tremor
145,5827447,1.089,-0.501207532602025,-0.044173130004340797,-1.0955342113537478,-74.6128928293963,-3.3767986063714566,40.4900202230081,no_tremor
146,5827452,1.094,-0.5065402501215803,-0.0309291615412399,-1.1073991947979929,-70.69336779799461,-2.34228309100732,38.54004448451204,no_tremor
147,5827457,1.099,-0.5113524606454491,-0.01837193288258027,-1.1184917319920922,-66.75039829909807,-1.3877168726258744,36.59755325878715,no_tremor
148,5827462,1.104,-0.5156467170948738,-0.0065219953061294595,-1.1287826677215576,-62.79741416836659,-0.5139259448241684,34.66834294915315,no_tremor
149,5827467,1.109,-0.5194273012732519,0.004603449416260323,-1.138245422199041,-58.84775208095989,0.27888049159091893,32.757978146506986,no_tremor
150,5827472,1.114,-0.5227002089205461,0.014990659375863516,-1.1468563100307225,-54.91458587126822,0.9910894215296667,30.871769746794204,no_tremor
151,5827477,1.119,-0.5254731296725225,0.024629438297243664,-1.1545948436900686,-51.01085712912378,1.6236586701130906,29.01475508352976,no_tremor
152,5827482,1.124,-0.5277554212261503,0.03351319491800663,-1.161444015933616,-47.149206601072976,2.1780869066293675,27.191680132072637,no_tremor
153,5827487,1.129,-0.5295580766743502,0.041638974489823156,-1.167390555735026,-43.34190688698254,2.656379137446159,25.40698381813884,no_tremor
154,5827491,1.133,-0.5308936837324988,0.0490074612937145,-1.172425152640242,-39.60079690046958,3.0610079175498934,23.664784448006838,no_tremor
155,5827496,1.138,-0.5317763744873937,0.05562295150265728,-1.1765426449686833,-35.93721856067948,3.3948706346254793,21.968868270049708,no_tremor
156,5827506,1.148,-0.5322217643887551,0.06149329620677202,-1.1797421679960167,-32.36195620476465,3.6612433691880186,20.322680174400006,no_tremor
157,5827510,1.152,-0.5322468794881453,0.06662981491786865,-1.1820272591319223,-28.88517925325582,3.8637319951485645,18.729316538722408,no_tremor
158,5827536,1.178,-0.5318700714061767,0.0710471803642945,-1.1834059181151353,-25.516388716392836,4.0062213363070995,17.191520232620665,no_tremor
159,5827541,1.183,-0.5311109201422968,0.0747632758454577,-1.1838906213308362,-22.264368181399732,4.092823308405551,15.711677798870028,no_tremor
160,5827546,1.188,-0.529990125550748,0.07779902681206505,-1.1834982904273321,-19.137139942946355,4.127825025034652,14.291818831526895,no_tremor
161,5827556,1.198,-0.5285293889626275,0.08017820865660957,-1.1822502163660151,-16.141926906895794,4.115637810028167,12.933617563381626,no_tremor
162,5827560,1.202,-0.5267512869052464,0.08192723293900399,-1.1801719407947184,-13.285120803917296,4.060747943714682,11.638396655809021,no_tremor
163,5827565,1.207,-0.5246791390822848,0.08307491445118104,-1.1772930971603042,-10.572257112196171,3.967669806290606,10.407133155373794,no_tremor
164,5827570,1.212,-0.5223368727374813,0.08365222166666073,-1.1736472143010912,-8.007996936275276,3.8409019087743927,9.24046654837245,no_tremor
165,5827575,1.217,-0.5197488852900166,0.08369201324733615,-1.169271485441321,-5.596115944943643,3.684886149650075,8.138708810911016,no_tremor
166,5827580,1.222,-0.5169399067781988,0.08322876339983264,-1.164206505605635,-3.33950034678456,3.503970515001715,7.1018563212598425,no_tremor
167,5827585,1.227,-0.5139348632544697,0.08229827898604164,-1.1584959805272872,-1.2401497815082898,3.3023753513331187,6.129603476010288,no_tremor
168,5827590,1.232,-0.5107587419037798,0.08093741138706562,-1.1521864101721684,0.7008130723964843,3.0841632783637447,5.22135783431003,no_tremor
169,5827595,1.237,-0.507436458357815,0.07918376618364743,-1.1453267500618531,2.4831264321403475,2.853212767959029,4.376256605988502,no_tremor
170,5827600,1.242,-0.5039927264784549,0.07707541373678477,-1.1379680536619017,4.107367191636937,2.6131953887101704,3.5931842985449793,no_tremor
171,5827604,1.246,-0.5004519307947445,0.07465060372063771,-1.130163099206856,5.574922891397429,2.3675566967720227,2.8707913418368793,no_tremor
172,5827609,1.251,-0.49683800179234444,0.07194748657128965,-1.1219660044549145,6.887958253596147,2.119500735806702,2.2075135142027555,no_tremor
173,5827614,1.256,-0.49317429435541466,0.06900384466898608,-1.1134318329933923,8.049376691351581,1.8719780871300784,1.6015919970243433,no_tremor
174,5827619,1.261,-0.48948346982332225,0.06585683587179099,-1.1046161958377236,9.062777234639666,1.6276773829164848,1.0510938860306833,no_tremor
175,5827624,1.266,-0.4857873823194926,0.06254275177232411,-1.0955748521654494,9.93240734951312,1.3890201608204464,0.5539329884725193,no_tremor
176,5827628,1.27,-0.4821069702069157,0.05909679276614424,-1.0863633130853587,10.663112161124028,1.1581588995523295,0.10789073734488841,no_tremor
177,5827663,1.305,-0.47846215369465794,0.055552861711612826,-1.0770364523495926,11.2602806218278,0.9369780345529105,-0.2893629421796824,no_tremor
178,5827668,1.31,-0.4748717397350576,0.05194337763777469,-1.0676481278690333,11.729789190026828,0.7270977148519635,-0.640248973536935,no_tremor
179,5827673,1.315,-0.47135333539086244,0.04829911062795729,-1.058250817783285,12.077943600033386,0.5298800319778623,-0.9472588305828017,no_tremor
180,5827682,1.324,-0.4679232708057721,0.04464903867825609,-1.0488952746514613,12.311419306011185,0.3464374348356441,-1.2129347489614657,no_tremor
181,5827687,1.329,-0.46459653278757834,0.041020227005576684,-1.0396302010569882,12.437201174556083,0.1776430422338704,-1.4398505893362201,no_tremor
182,5827692,1.334,-0.461386709832559,0.03743772996366393,-1.0305019495651528,12.462522983616145,0.024142572763355772,-1.630593485552375,no_tremor
183,5827697,1.339,-0.4583059492112883,0.03392451542369025,-1.0215542495609842,12.39480726331947,-0.11363237702891847,-1.787746398394773,no_tremor
184,5827707,1.349,-0.45536492652304106,0.03050141119573899,-1.0128279630571404,12.24160598864741,-0.23544996532951865,-1.9138716820762531,no_tremor
185,5827712,1.354,-0.4525728279218582,0.02718707281561553,-1.0043608711211107,12.010542605669878,-0.3412628997369987,-2.011495757479197,no_tremor
186,5827721,1.363,-0.4499373450266896,0.02399797180290154,-0.9961874921443392,11.70925584279023,-0.43119263711566014,-2.0830949730209127,no_tremor
187,5827726,1.368,-0.4474646823507138,0.020948403313858218,-0.9883389327719285,11.345345725851326,-0.5055132217225233,-2.1310827198464084,no_tremor
188,5827731,1.373,-0.4451595769196846,0.018050511966960617,-0.9808427719340211,10.926322179948203,-0.5646349806954488,-2.1577978528174726,no_tremor
189,5827736,1.378,-0.44302532959564533,0.015314334507291371,-0.9737229780688802,10.459556560597235,-0.6090882775257285,-2.16549445299916,no_tremor
190,5827741,1.383,-0.44106384748170396,0.012747857894734276,-0.9669998593014725,9.952236413137534,-0.6395075023921084,-2.156332951294681,no_tremor
191,5827745,1.387,-0.43927569665776006,0.01035709134522913,-0.9606900460381403,9.411323713880824,-0.6566154555311525,-2.1323726165285772,no_tremor
192,5827750,1.392,-0.4376601643881133,0.008146150819969495,-0.9548065051563985,8.843516801842249,-0.6612082580531561,-2.095565394884667,no_tremor
193,5827755,1.397,-0.4362153298511322,0.006117354440950985,-0.9493585847082834,8.255216167272478,-0.6541409040807055,-2.047751071834666,no_tremor
194,5827781,1.423,-0.43493814236903566,0.004271327310379526,-0.9443520878156144,7.652494223111757,-0.636313548027637,-1.9906537132832738,no_tremor
195,5827785,1.427,-0.433824506061941,0.002607114224681525,-0.939789374215424,7.041069147794058,-0.6086586006471639,-1.9258793300508739,no_tremor
